5.552577e+000, 5.550371e+000, 5.548274e+000, 5.546283e+000, 5.544395e+000, 5.542606e+000, 5.540913e+000, 5.539310e+000, 5.537796e+000, 5.536365e+000, 5.535015e+000, 5.533742e+000, 5.532542e+000, 5.531411e+000, 5.530347e+000, 5.529346e+000, 5.528404e+000, 5.527519e+000, 5.526687e+000, 5.525907e+000, 5.525174e+000, 5.524486e+000, 5.523841e+000, 5.523236e+000, 5.522669e+000, 5.522138e+000, 5.521641e+000, 5.521175e+000, 5.520739e+000, 5.520331e+000, 5.519949e+000, 5.519591e+000, 5.519257e+000, 5.518945e+000, 5.518652e+000, 5.518379e+000, 5.518124e+000, 5.517885e+000, 5.517662e+000, 5.517453e+000, 5.517259e+000, 5.517077e+000, 5.516907e+000, 5.516748e+000, 5.516600e+000, 5.516462e+000, 5.516333e+000, 5.516212e+000, 5.516099e+000, 5.515994e+000, 5.515896e+000, 5.515805e+000, 5.515719e+000, 5.515639e+000, 5.515565e+000, 5.515496e+000, 5.515431e+000, 5.515370e+000, 5.515314e+000, 5.515261e+000, 5.515212e+000, 5.515166e+000, 5.515123e+000, 5.515083e+000, 5.515046e+000, 5.515011e+000, 5.514979e+000, 5.514949e+000, 5.514921e+000, 5.514894e+000, 5.514870e+000, 5.514847e+000, 5.514825e+000, 5.514806e+000, 5.514787e+000, 5.514770e+000, 5.514753e+000, 5.514738e+000, 5.514724e+000, 5.514711e+000, 5.514699e+000, 5.514687e+000, 5.514677e+000, 5.514667e+000, 5.514658e+000, 5.514649e+000, 5.514641e+000, 5.514633e+000, 5.514626e+000, 5.514620e+000, 5.514614e+000, 5.514608e+000, 5.514603e+000, 5.514598e+000, 5.514593e+000, 5.514589e+000, 5.514585e+000, 5.514581e+000, 5.514578e+000, 5.514574e+000, 
5.526450e+000, 5.523852e+000, 5.521378e+000, 5.519025e+000, 5.516788e+000, 5.514665e+000, 5.512652e+000, 5.510744e+000, 5.508938e+000, 5.507229e+000, 5.505614e+000, 5.504089e+000, 5.502649e+000, 5.501291e+000, 5.500012e+000, 5.498806e+000, 5.497671e+000, 5.496604e+000, 5.495600e+000, 5.494656e+000, 5.493769e+000, 5.492937e+000, 5.492155e+000, 5.491422e+000, 5.490734e+000, 5.490090e+000, 5.489485e+000, 5.488919e+000, 5.488389e+000, 5.487892e+000, 5.487427e+000, 5.486992e+000, 5.486585e+000, 5.486204e+000, 5.485847e+000, 5.485514e+000, 5.485202e+000, 5.484911e+000, 5.484639e+000, 5.484384e+000, 5.484146e+000, 5.483924e+000, 5.483717e+000, 5.483523e+000, 5.483342e+000, 5.483173e+000, 5.483015e+000, 5.482867e+000, 5.482729e+000, 5.482601e+000, 5.482481e+000, 5.482369e+000, 5.482264e+000, 5.482166e+000, 5.482075e+000, 5.481990e+000, 5.481911e+000, 5.481837e+000, 5.481768e+000, 5.481703e+000, 5.481643e+000, 5.481587e+000, 5.481535e+000, 5.481486e+000, 5.481440e+000, 5.481397e+000, 5.481358e+000, 5.481321e+000, 5.481286e+000, 5.481254e+000, 5.481224e+000, 5.481196e+000, 5.481170e+000, 5.481145e+000, 5.481122e+000, 5.481101e+000, 5.481081e+000, 5.481063e+000, 5.481046e+000, 5.481030e+000, 5.481015e+000, 5.481001e+000, 5.480988e+000, 5.480975e+000, 5.480964e+000, 5.480953e+000, 5.480944e+000, 5.480934e+000, 5.480926e+000, 5.480918e+000, 5.480910e+000, 5.480903e+000, 5.480897e+000, 5.480891e+000, 5.480885e+000, 5.480880e+000, 5.480875e+000, 5.480870e+000, 5.480866e+000, 5.480862e+000, 
5.499476e+000, 5.496431e+000, 5.493525e+000, 5.490754e+000, 5.488117e+000, 5.485608e+000, 5.483224e+000, 5.480961e+000, 5.478814e+000, 5.476780e+000, 5.474855e+000, 5.473034e+000, 5.471312e+000, 5.469686e+000, 5.468152e+000, 5.466705e+000, 5.465340e+000, 5.464056e+000, 5.462846e+000, 5.461708e+000, 5.460638e+000, 5.459632e+000, 5.458687e+000, 5.457800e+000, 5.456967e+000, 5.456186e+000, 5.455453e+000, 5.454766e+000, 5.454122e+000, 5.453518e+000, 5.452953e+000, 5.452424e+000, 5.451928e+000, 5.451464e+000, 5.451030e+000, 5.450624e+000, 5.450245e+000, 5.449889e+000, 5.449557e+000, 5.449247e+000, 5.448957e+000, 5.448686e+000, 5.448432e+000, 5.448195e+000, 5.447974e+000, 5.447767e+000, 5.447574e+000, 5.447394e+000, 5.447226e+000, 5.447069e+000, 5.446922e+000, 5.446785e+000, 5.446657e+000, 5.446538e+000, 5.446426e+000, 5.446322e+000, 5.446225e+000, 5.446134e+000, 5.446050e+000, 5.445971e+000, 5.445897e+000, 5.445828e+000, 5.445764e+000, 5.445705e+000, 5.445649e+000, 5.445597e+000, 5.445548e+000, 5.445503e+000, 5.445460e+000, 5.445421e+000, 5.445384e+000, 5.445350e+000, 5.445318e+000, 5.445288e+000, 5.445260e+000, 5.445234e+000, 5.445210e+000, 5.445187e+000, 5.445166e+000, 5.445146e+000, 5.445128e+000, 5.445111e+000, 5.445095e+000, 5.445080e+000, 5.445066e+000, 5.445053e+000, 5.445041e+000, 5.445030e+000, 5.445019e+000, 5.445009e+000, 5.445000e+000, 5.444991e+000, 5.444984e+000, 5.444976e+000, 5.444969e+000, 5.444963e+000, 5.444957e+000, 5.444951e+000, 5.444946e+000, 5.444941e+000, 
5.471725e+000, 5.468174e+000, 5.464777e+000, 5.461532e+000, 5.458435e+000, 5.455483e+000, 5.452672e+000, 5.449998e+000, 5.447458e+000, 5.445046e+000, 5.442759e+000, 5.440592e+000, 5.438541e+000, 5.436600e+000, 5.434766e+000, 5.433034e+000, 5.431399e+000, 5.429857e+000, 5.428404e+000, 5.427035e+000, 5.425746e+000, 5.424534e+000, 5.423394e+000, 5.422323e+000, 5.421316e+000, 5.420371e+000, 5.419484e+000, 5.418651e+000, 5.417870e+000, 5.417138e+000, 5.416452e+000, 5.415810e+000, 5.415208e+000, 5.414644e+000, 5.414116e+000, 5.413622e+000, 5.413160e+000, 5.412727e+000, 5.412323e+000, 5.411944e+000, 5.411591e+000, 5.411260e+000, 5.410951e+000, 5.410662e+000, 5.410392e+000, 5.410140e+000, 5.409904e+000, 5.409684e+000, 5.409478e+000, 5.409286e+000, 5.409107e+000, 5.408940e+000, 5.408783e+000, 5.408637e+000, 5.408501e+000, 5.408374e+000, 5.408255e+000, 5.408144e+000, 5.408041e+000, 5.407944e+000, 5.407854e+000, 5.407770e+000, 5.407692e+000, 5.407619e+000, 5.407550e+000, 5.407487e+000, 5.407427e+000, 5.407372e+000, 5.407320e+000, 5.407272e+000, 5.407227e+000, 5.407185e+000, 5.407145e+000, 5.407109e+000, 5.407075e+000, 5.407043e+000, 5.407013e+000, 5.406985e+000, 5.406960e+000, 5.406935e+000, 5.406913e+000, 5.406892e+000, 5.406872e+000, 5.406854e+000, 5.406837e+000, 5.406821e+000, 5.406806e+000, 5.406793e+000, 5.406780e+000, 5.406768e+000, 5.406756e+000, 5.406746e+000, 5.406736e+000, 5.406727e+000, 5.406719e+000, 5.406711e+000, 5.406703e+000, 5.406697e+000, 5.406690e+000, 5.406684e+000, 
5.443284e+000, 5.439164e+000, 5.435214e+000, 5.431431e+000, 5.427812e+000, 5.424355e+000, 5.421056e+000, 5.417911e+000, 5.414917e+000, 5.412069e+000, 5.409364e+000, 5.406795e+000, 5.404359e+000, 5.402051e+000, 5.399867e+000, 5.397800e+000, 5.395847e+000, 5.394002e+000, 5.392261e+000, 5.390619e+000, 5.389072e+000, 5.387614e+000, 5.386242e+000, 5.384951e+000, 5.383737e+000, 5.382597e+000, 5.381525e+000, 5.380518e+000, 5.379574e+000, 5.378688e+000, 5.377856e+000, 5.377077e+000, 5.376347e+000, 5.375662e+000, 5.375021e+000, 5.374421e+000, 5.373859e+000, 5.373333e+000, 5.372841e+000, 5.372380e+000, 5.371950e+000, 5.371547e+000, 5.371170e+000, 5.370818e+000, 5.370489e+000, 5.370182e+000, 5.369894e+000, 5.369626e+000, 5.369375e+000, 5.369140e+000, 5.368922e+000, 5.368717e+000, 5.368526e+000, 5.368348e+000, 5.368182e+000, 5.368026e+000, 5.367881e+000, 5.367746e+000, 5.367619e+000, 5.367502e+000, 5.367391e+000, 5.367289e+000, 5.367193e+000, 5.367103e+000, 5.367020e+000, 5.366942e+000, 5.366869e+000, 5.366801e+000, 5.366738e+000, 5.366679e+000, 5.366624e+000, 5.366572e+000, 5.366524e+000, 5.366480e+000, 5.366438e+000, 5.366399e+000, 5.366363e+000, 5.366329e+000, 5.366297e+000, 5.366268e+000, 5.366240e+000, 5.366214e+000, 5.366190e+000, 5.366168e+000, 5.366147e+000, 5.366128e+000, 5.366110e+000, 5.366093e+000, 5.366077e+000, 5.366062e+000, 5.366049e+000, 5.366036e+000, 5.366024e+000, 5.366013e+000, 5.366002e+000, 5.365993e+000, 5.365984e+000, 5.365975e+000, 5.365967e+000, 5.365960e+000, 
5.414250e+000, 5.409496e+000, 5.404927e+000, 5.400539e+000, 5.396333e+000, 5.392304e+000, 5.388451e+000, 5.384770e+000, 5.381257e+000, 5.377910e+000, 5.374722e+000, 5.371690e+000, 5.368810e+000, 5.366076e+000, 5.363483e+000, 5.361026e+000, 5.358701e+000, 5.356501e+000, 5.354422e+000, 5.352458e+000, 5.350605e+000, 5.348858e+000, 5.347211e+000, 5.345660e+000, 5.344200e+000, 5.342826e+000, 5.341534e+000, 5.340320e+000, 5.339179e+000, 5.338108e+000, 5.337103e+000, 5.336160e+000, 5.335275e+000, 5.334446e+000, 5.333669e+000, 5.332941e+000, 5.332258e+000, 5.331620e+000, 5.331022e+000, 5.330462e+000, 5.329938e+000, 5.329448e+000, 5.328990e+000, 5.328562e+000, 5.328161e+000, 5.327786e+000, 5.327436e+000, 5.327109e+000, 5.326803e+000, 5.326517e+000, 5.326250e+000, 5.326001e+000, 5.325768e+000, 5.325551e+000, 5.325348e+000, 5.325158e+000, 5.324981e+000, 5.324816e+000, 5.324661e+000, 5.324517e+000, 5.324383e+000, 5.324257e+000, 5.324140e+000, 5.324031e+000, 5.323929e+000, 5.323833e+000, 5.323745e+000, 5.323662e+000, 5.323584e+000, 5.323512e+000, 5.323445e+000, 5.323382e+000, 5.323323e+000, 5.323268e+000, 5.323217e+000, 5.323170e+000, 5.323125e+000, 5.323084e+000, 5.323045e+000, 5.323009e+000, 5.322976e+000, 5.322944e+000, 5.322915e+000, 5.322888e+000, 5.322862e+000, 5.322838e+000, 5.322816e+000, 5.322796e+000, 5.322776e+000, 5.322758e+000, 5.322742e+000, 5.322726e+000, 5.322711e+000, 5.322698e+000, 5.322685e+000, 5.322673e+000, 5.322662e+000, 5.322652e+000, 5.322642e+000, 5.322633e+000, 
5.384729e+000, 5.379276e+000, 5.374019e+000, 5.368959e+000, 5.364095e+000, 5.359425e+000, 5.354948e+000, 5.350660e+000, 5.346560e+000, 5.342642e+000, 5.338905e+000, 5.335342e+000, 5.331950e+000, 5.328725e+000, 5.325660e+000, 5.322751e+000, 5.319992e+000, 5.317379e+000, 5.314905e+000, 5.312565e+000, 5.310353e+000, 5.308264e+000, 5.306293e+000, 5.304435e+000, 5.302683e+000, 5.301033e+000, 5.299480e+000, 5.298018e+000, 5.296644e+000, 5.295353e+000, 5.294140e+000, 5.293001e+000, 5.291932e+000, 5.290929e+000, 5.289988e+000, 5.289106e+000, 5.288279e+000, 5.287505e+000, 5.286779e+000, 5.286100e+000, 5.285464e+000, 5.284869e+000, 5.284312e+000, 5.283791e+000, 5.283304e+000, 5.282848e+000, 5.282422e+000, 5.282023e+000, 5.281651e+000, 5.281303e+000, 5.280978e+000, 5.280674e+000, 5.280390e+000, 5.280125e+000, 5.279877e+000, 5.279646e+000, 5.279430e+000, 5.279228e+000, 5.279040e+000, 5.278864e+000, 5.278700e+000, 5.278547e+000, 5.278404e+000, 5.278270e+000, 5.278146e+000, 5.278030e+000, 5.277921e+000, 5.277820e+000, 5.277725e+000, 5.277637e+000, 5.277555e+000, 5.277478e+000, 5.277407e+000, 5.277340e+000, 5.277277e+000, 5.277219e+000, 5.277165e+000, 5.277114e+000, 5.277067e+000, 5.277023e+000, 5.276982e+000, 5.276943e+000, 5.276908e+000, 5.276874e+000, 5.276843e+000, 5.276814e+000, 5.276787e+000, 5.276762e+000, 5.276738e+000, 5.276716e+000, 5.276696e+000, 5.276677e+000, 5.276659e+000, 5.276642e+000, 5.276627e+000, 5.276612e+000, 5.276599e+000, 5.276586e+000, 5.276574e+000, 5.276563e+000, 
5.354840e+000, 5.348620e+000, 5.342608e+000, 5.336805e+000, 5.331212e+000, 5.325828e+000, 5.320653e+000, 5.315685e+000, 5.310922e+000, 5.306362e+000, 5.302000e+000, 5.297834e+000, 5.293858e+000, 5.290070e+000, 5.286463e+000, 5.283033e+000, 5.279774e+000, 5.276681e+000, 5.273747e+000, 5.270969e+000, 5.268338e+000, 5.265850e+000, 5.263499e+000, 5.261278e+000, 5.259183e+000, 5.257207e+000, 5.255345e+000, 5.253591e+000, 5.251940e+000, 5.250386e+000, 5.248926e+000, 5.247553e+000, 5.246264e+000, 5.245053e+000, 5.243917e+000, 5.242851e+000, 5.241851e+000, 5.240913e+000, 5.240035e+000, 5.239212e+000, 5.238441e+000, 5.237719e+000, 5.237043e+000, 5.236410e+000, 5.235818e+000, 5.235264e+000, 5.234746e+000, 5.234262e+000, 5.233809e+000, 5.233386e+000, 5.232990e+000, 5.232620e+000, 5.232275e+000, 5.231952e+000, 5.231650e+000, 5.231368e+000, 5.231105e+000, 5.230859e+000, 5.230630e+000, 5.230416e+000, 5.230215e+000, 5.230029e+000, 5.229854e+000, 5.229691e+000, 5.229539e+000, 5.229398e+000, 5.229265e+000, 5.229142e+000, 5.229026e+000, 5.228919e+000, 5.228818e+000, 5.228725e+000, 5.228637e+000, 5.228556e+000, 5.228479e+000, 5.228408e+000, 5.228342e+000, 5.228280e+000, 5.228223e+000, 5.228169e+000, 5.228119e+000, 5.228072e+000, 5.228028e+000, 5.227987e+000, 5.227949e+000, 5.227914e+000, 5.227881e+000, 5.227850e+000, 5.227821e+000, 5.227794e+000, 5.227769e+000, 5.227746e+000, 5.227724e+000, 5.227704e+000, 5.227685e+000, 5.227667e+000, 5.227651e+000, 5.227635e+000, 5.227621e+000, 5.227608e+000, 
5.324704e+000, 5.317651e+000, 5.310816e+000, 5.304200e+000, 5.297806e+000, 5.291634e+000, 5.285687e+000, 5.279962e+000, 5.274460e+000, 5.269178e+000, 5.264115e+000, 5.259267e+000, 5.254630e+000, 5.250202e+000, 5.245976e+000, 5.241950e+000, 5.238116e+000, 5.234471e+000, 5.231008e+000, 5.227721e+000, 5.224604e+000, 5.221651e+000, 5.218856e+000, 5.216213e+000, 5.213715e+000, 5.211355e+000, 5.209129e+000, 5.207030e+000, 5.205052e+000, 5.203188e+000, 5.201434e+000, 5.199784e+000, 5.198233e+000, 5.196775e+000, 5.195405e+000, 5.194119e+000, 5.192912e+000, 5.191780e+000, 5.190717e+000, 5.189722e+000, 5.188789e+000, 5.187914e+000, 5.187095e+000, 5.186328e+000, 5.185611e+000, 5.184939e+000, 5.184310e+000, 5.183722e+000, 5.183172e+000, 5.182657e+000, 5.182176e+000, 5.181727e+000, 5.181306e+000, 5.180914e+000, 5.180547e+000, 5.180204e+000, 5.179883e+000, 5.179584e+000, 5.179305e+000, 5.179044e+000, 5.178800e+000, 5.178572e+000, 5.178360e+000, 5.178161e+000, 5.177976e+000, 5.177803e+000, 5.177642e+000, 5.177491e+000, 5.177350e+000, 5.177219e+000, 5.177097e+000, 5.176982e+000, 5.176876e+000, 5.176776e+000, 5.176683e+000, 5.176597e+000, 5.176516e+000, 5.176441e+000, 5.176370e+000, 5.176305e+000, 5.176243e+000, 5.176186e+000, 5.176133e+000, 5.176083e+000, 5.176037e+000, 5.175993e+000, 5.175953e+000, 5.175915e+000, 5.175880e+000, 5.175847e+000, 5.175817e+000, 5.175788e+000, 5.175762e+000, 5.175737e+000, 5.175714e+000, 5.175692e+000, 5.175672e+000, 5.175653e+000, 5.175636e+000, 5.175620e+000, 
5.294449e+000, 5.286500e+000, 5.278775e+000, 5.271277e+000, 5.264010e+000, 5.256977e+000, 5.250181e+000, 5.243622e+000, 5.237301e+000, 5.231218e+000, 5.225371e+000, 5.219759e+000, 5.214380e+000, 5.209229e+000, 5.204304e+000, 5.199599e+000, 5.195111e+000, 5.190835e+000, 5.186763e+000, 5.182892e+000, 5.179214e+000, 5.175723e+000, 5.172414e+000, 5.169278e+000, 5.166310e+000, 5.163504e+000, 5.160851e+000, 5.158347e+000, 5.155983e+000, 5.153754e+000, 5.151654e+000, 5.149676e+000, 5.147814e+000, 5.146063e+000, 5.144416e+000, 5.142868e+000, 5.141414e+000, 5.140049e+000, 5.138768e+000, 5.137566e+000, 5.136438e+000, 5.135381e+000, 5.134391e+000, 5.133463e+000, 5.132594e+000, 5.131780e+000, 5.131018e+000, 5.130305e+000, 5.129638e+000, 5.129013e+000, 5.128430e+000, 5.127884e+000, 5.127373e+000, 5.126896e+000, 5.126450e+000, 5.126033e+000, 5.125644e+000, 5.125280e+000, 5.124940e+000, 5.124622e+000, 5.124325e+000, 5.124048e+000, 5.123790e+000, 5.123548e+000, 5.123323e+000, 5.123112e+000, 5.122915e+000, 5.122732e+000, 5.122561e+000, 5.122401e+000, 5.122252e+000, 5.122112e+000, 5.121982e+000, 5.121861e+000, 5.121748e+000, 5.121642e+000, 5.121544e+000, 5.121452e+000, 5.121366e+000, 5.121286e+000, 5.121211e+000, 5.121142e+000, 5.121077e+000, 5.121016e+000, 5.120959e+000, 5.120907e+000, 5.120857e+000, 5.120811e+000, 5.120769e+000, 5.120729e+000, 5.120691e+000, 5.120657e+000, 5.120624e+000, 5.120594e+000, 5.120566e+000, 5.120539e+000, 5.120515e+000, 5.120492e+000, 5.120471e+000, 5.120451e+000, 
5.264203e+000, 5.255299e+000, 5.246621e+000, 5.238174e+000, 5.229965e+000, 5.221998e+000, 5.214277e+000, 5.206806e+000, 5.199587e+000, 5.192621e+000, 5.185908e+000, 5.179448e+000, 5.173240e+000, 5.167281e+000, 5.161569e+000, 5.156101e+000, 5.150873e+000, 5.145879e+000, 5.141115e+000, 5.136576e+000, 5.132255e+000, 5.128146e+000, 5.124243e+000, 5.120539e+000, 5.117027e+000, 5.113700e+000, 5.110551e+000, 5.107573e+000, 5.104759e+000, 5.102102e+000, 5.099595e+000, 5.097230e+000, 5.095002e+000, 5.092904e+000, 5.090929e+000, 5.089071e+000, 5.087324e+000, 5.085682e+000, 5.084140e+000, 5.082692e+000, 5.081333e+000, 5.080058e+000, 5.078863e+000, 5.077742e+000, 5.076691e+000, 5.075707e+000, 5.074785e+000, 5.073922e+000, 5.073114e+000, 5.072358e+000, 5.071650e+000, 5.070988e+000, 5.070369e+000, 5.069790e+000, 5.069249e+000, 5.068743e+000, 5.068269e+000, 5.067827e+000, 5.067414e+000, 5.067028e+000, 5.066668e+000, 5.066331e+000, 5.066017e+000, 5.065723e+000, 5.065448e+000, 5.065192e+000, 5.064953e+000, 5.064730e+000, 5.064521e+000, 5.064327e+000, 5.064145e+000, 5.063976e+000, 5.063817e+000, 5.063670e+000, 5.063532e+000, 5.063403e+000, 5.063283e+000, 5.063171e+000, 5.063067e+000, 5.062969e+000, 5.062878e+000, 5.062793e+000, 5.062714e+000, 5.062640e+000, 5.062571e+000, 5.062507e+000, 5.062447e+000, 5.062391e+000, 5.062339e+000, 5.062290e+000, 5.062245e+000, 5.062202e+000, 5.062163e+000, 5.062126e+000, 5.062092e+000, 5.062060e+000, 5.062030e+000, 5.062002e+000, 5.061976e+000, 5.061951e+000, 
5.234093e+000, 5.224180e+000, 5.214490e+000, 5.205032e+000, 5.195814e+000, 5.186844e+000, 5.178126e+000, 5.169667e+000, 5.161470e+000, 5.153539e+000, 5.145876e+000, 5.138482e+000, 5.131358e+000, 5.124503e+000, 5.117915e+000, 5.111593e+000, 5.105533e+000, 5.099732e+000, 5.094186e+000, 5.088889e+000, 5.083837e+000, 5.079022e+000, 5.074440e+000, 5.070082e+000, 5.065944e+000, 5.062016e+000, 5.058292e+000, 5.054765e+000, 5.051426e+000, 5.048269e+000, 5.045286e+000, 5.042469e+000, 5.039811e+000, 5.037305e+000, 5.034943e+000, 5.032719e+000, 5.030626e+000, 5.028656e+000, 5.026805e+000, 5.025065e+000, 5.023431e+000, 5.021896e+000, 5.020456e+000, 5.019105e+000, 5.017838e+000, 5.016650e+000, 5.015537e+000, 5.014494e+000, 5.013517e+000, 5.012602e+000, 5.011746e+000, 5.010944e+000, 5.010195e+000, 5.009493e+000, 5.008837e+000, 5.008224e+000, 5.007650e+000, 5.007114e+000, 5.006612e+000, 5.006144e+000, 5.005706e+000, 5.005297e+000, 5.004915e+000, 5.004559e+000, 5.004225e+000, 5.003914e+000, 5.003623e+000, 5.003352e+000, 5.003099e+000, 5.002862e+000, 5.002641e+000, 5.002435e+000, 5.002242e+000, 5.002063e+000, 5.001895e+000, 5.001739e+000, 5.001593e+000, 5.001456e+000, 5.001329e+000, 5.001211e+000, 5.001100e+000, 5.000997e+000, 5.000900e+000, 5.000810e+000, 5.000726e+000, 5.000648e+000, 5.000575e+000, 5.000507e+000, 5.000443e+000, 5.000384e+000, 5.000329e+000, 5.000277e+000, 5.000229e+000, 5.000184e+000, 5.000142e+000, 5.000103e+000, 5.000067e+000, 5.000033e+000, 5.000001e+000, 4.999971e+000, 
5.204243e+000, 5.193272e+000, 5.182518e+000, 5.171992e+000, 5.161704e+000, 5.151664e+000, 5.141881e+000, 5.132360e+000, 5.123110e+000, 5.114135e+000, 5.105439e+000, 5.097025e+000, 5.088897e+000, 5.081055e+000, 5.073500e+000, 5.066231e+000, 5.059246e+000, 5.052544e+000, 5.046120e+000, 5.039971e+000, 5.034092e+000, 5.028478e+000, 5.023123e+000, 5.018021e+000, 5.013166e+000, 5.008549e+000, 5.004164e+000, 5.000002e+000, 4.996057e+000, 4.992321e+000, 4.988784e+000, 4.985440e+000, 4.982280e+000, 4.979296e+000, 4.976481e+000, 4.973827e+000, 4.971326e+000, 4.968970e+000, 4.966753e+000, 4.964668e+000, 4.962707e+000, 4.960864e+000, 4.959134e+000, 4.957509e+000, 4.955984e+000, 4.954553e+000, 4.953212e+000, 4.951954e+000, 4.950775e+000, 4.949671e+000, 4.948637e+000, 4.947668e+000, 4.946762e+000, 4.945914e+000, 4.945120e+000, 4.944377e+000, 4.943682e+000, 4.943033e+000, 4.942426e+000, 4.941858e+000, 4.941327e+000, 4.940831e+000, 4.940368e+000, 4.939935e+000, 4.939531e+000, 4.939153e+000, 4.938800e+000, 4.938471e+000, 4.938163e+000, 4.937876e+000, 4.937607e+000, 4.937357e+000, 4.937123e+000, 4.936905e+000, 4.936701e+000, 4.936511e+000, 4.936333e+000, 4.936168e+000, 4.936013e+000, 4.935869e+000, 4.935734e+000, 4.935609e+000, 4.935492e+000, 4.935382e+000, 4.935280e+000, 4.935185e+000, 4.935096e+000, 4.935013e+000, 4.934936e+000, 4.934864e+000, 4.934797e+000, 4.934734e+000, 4.934675e+000, 4.934621e+000, 4.934570e+000, 4.934522e+000, 4.934478e+000, 4.934436e+000, 4.934398e+000, 4.934362e+000, 
5.174771e+000, 5.162699e+000, 5.150835e+000, 5.139190e+000, 5.127778e+000, 5.116609e+000, 5.105696e+000, 5.095046e+000, 5.084669e+000, 5.074573e+000, 5.064765e+000, 5.055249e+000, 5.046031e+000, 5.037113e+000, 5.028499e+000, 5.020188e+000, 5.012183e+000, 5.004481e+000, 4.997082e+000, 4.989981e+000, 4.983177e+000, 4.976665e+000, 4.970439e+000, 4.964494e+000, 4.958824e+000, 4.953422e+000, 4.948281e+000, 4.943394e+000, 4.938751e+000, 4.934347e+000, 4.930171e+000, 4.926216e+000, 4.922473e+000, 4.918934e+000, 4.915590e+000, 4.912433e+000, 4.909454e+000, 4.906645e+000, 4.903998e+000, 4.901506e+000, 4.899160e+000, 4.896954e+000, 4.894880e+000, 4.892930e+000, 4.891099e+000, 4.889381e+000, 4.887767e+000, 4.886254e+000, 4.884835e+000, 4.883504e+000, 4.882258e+000, 4.881089e+000, 4.879995e+000, 4.878971e+000, 4.878012e+000, 4.877115e+000, 4.876275e+000, 4.875490e+000, 4.874755e+000, 4.874068e+000, 4.873426e+000, 4.872825e+000, 4.872264e+000, 4.871740e+000, 4.871250e+000, 4.870792e+000, 4.870364e+000, 4.869964e+000, 4.869591e+000, 4.869243e+000, 4.868917e+000, 4.868613e+000, 4.868330e+000, 4.868065e+000, 4.867818e+000, 4.867587e+000, 4.867371e+000, 4.867170e+000, 4.866983e+000, 4.866807e+000, 4.866644e+000, 4.866491e+000, 4.866349e+000, 4.866216e+000, 4.866092e+000, 4.865977e+000, 4.865869e+000, 4.865768e+000, 4.865674e+000, 4.865586e+000, 4.865505e+000, 4.865428e+000, 4.865357e+000, 4.865291e+000, 4.865229e+000, 4.865171e+000, 4.865117e+000, 4.865067e+000, 4.865020e+000, 4.864976e+000, 
5.145784e+000, 5.132578e+000, 5.119565e+000, 5.106758e+000, 5.094173e+000, 5.081824e+000, 5.069722e+000, 5.057881e+000, 5.046312e+000, 5.035024e+000, 5.024028e+000, 5.013330e+000, 5.002938e+000, 4.992858e+000, 4.983094e+000, 4.973650e+000, 4.964528e+000, 4.955729e+000, 4.947254e+000, 4.939101e+000, 4.931269e+000, 4.923754e+000, 4.916554e+000, 4.909662e+000, 4.903075e+000, 4.896786e+000, 4.890788e+000, 4.885073e+000, 4.879636e+000, 4.874466e+000, 4.869557e+000, 4.864899e+000, 4.860483e+000, 4.856301e+000, 4.852344e+000, 4.848602e+000, 4.845066e+000, 4.841728e+000, 4.838579e+000, 4.835610e+000, 4.832813e+000, 4.830178e+000, 4.827699e+000, 4.825367e+000, 4.823174e+000, 4.821114e+000, 4.819179e+000, 4.817362e+000, 4.815658e+000, 4.814058e+000, 4.812559e+000, 4.811153e+000, 4.809835e+000, 4.808601e+000, 4.807445e+000, 4.806362e+000, 4.805349e+000, 4.804401e+000, 4.803514e+000, 4.802684e+000, 4.801907e+000, 4.801182e+000, 4.800503e+000, 4.799868e+000, 4.799275e+000, 4.798721e+000, 4.798204e+000, 4.797720e+000, 4.797268e+000, 4.796846e+000, 4.796451e+000, 4.796083e+000, 4.795739e+000, 4.795418e+000, 4.795119e+000, 4.794839e+000, 4.794578e+000, 4.794334e+000, 4.794106e+000, 4.793894e+000, 4.793695e+000, 4.793510e+000, 4.793338e+000, 4.793176e+000, 4.793026e+000, 4.792886e+000, 4.792755e+000, 4.792632e+000, 4.792518e+000, 4.792412e+000, 4.792313e+000, 4.792220e+000, 4.792134e+000, 4.792053e+000, 4.791978e+000, 4.791908e+000, 4.791843e+000, 4.791782e+000, 4.791725e+000, 4.791672e+000, 
