1.215151e+001, 1.232553e+001, 1.248514e+001, 1.262864e+001, 1.275431e+001, 1.286038e+001, 1.294509e+001, 1.300672e+001, 1.304357e+001, 1.305403e+001, 1.303661e+001, 1.298997e+001, 1.291299e+001, 1.280475e+001, 1.266467e+001, 1.249246e+001, 1.228824e+001, 1.205253e+001, 1.178632e+001, 1.149107e+001, 1.116873e+001, 1.082178e+001, 1.045315e+001, 1.006625e+001, 9.664897e+000, 9.253239e+000, 8.835680e+000, 8.416768e+000, 8.001078e+000, 7.593079e+000, 7.197000e+000, 6.816700e+000, 6.455548e+000, 6.116314e+000, 5.801102e+000, 5.511291e+000, 5.247537e+000, 5.009795e+000, 4.797375e+000, 4.609049e+000, 4.443152e+000, 4.297721e+000, 4.170625e+000, 4.059688e+000, 3.962798e+000, 3.877993e+000, 3.803520e+000, 3.737864e+000, 3.679755e+000, 3.628160e+000, 3.582248e+000, 3.541363e+000, 3.504985e+000, 3.472694e+000, 3.444145e+000, 3.419041e+000, 3.397113e+000, 3.378114e+000, 3.361806e+000, 3.347958e+000, 3.336344e+000, 3.326742e+000, 3.318939e+000, 3.312726e+000, 3.307909e+000, 3.304302e+000, 3.301732e+000, 3.300041e+000, 3.299084e+000, 3.298732e+000, 3.298867e+000, 3.299389e+000, 3.300207e+000, 3.301247e+000, 3.302443e+000, 3.303741e+000, 3.305097e+000, 3.306473e+000, 3.307840e+000, 3.309171e+000, 3.310448e+000, 3.311651e+000, 3.312768e+000, 3.313785e+000, 3.314692e+000, 3.315482e+000, 3.316147e+000, 3.316685e+000, 3.317093e+000, 3.317370e+000, 3.317520e+000, 3.317546e+000, 3.317453e+000, 3.317249e+000, 3.316942e+000, 3.316542e+000, 3.316058e+000, 3.315502e+000, 3.314883e+000, 3.314214e+000, 
1.269369e+001, 1.291334e+001, 1.312149e+001, 1.331649e+001, 1.349659e+001, 1.365999e+001, 1.380484e+001, 1.392923e+001, 1.403126e+001, 1.410905e+001, 1.416074e+001, 1.418455e+001, 1.417880e+001, 1.414200e+001, 1.407281e+001, 1.397015e+001, 1.383325e+001, 1.366166e+001, 1.345532e+001, 1.321464e+001, 1.294046e+001, 1.263415e+001, 1.229763e+001, 1.193333e+001, 1.154423e+001, 1.113382e+001, 1.070603e+001, 1.026522e+001, 9.816032e+000, 9.363336e+000, 8.912065e+000, 8.467100e+000, 8.033121e+000, 7.614462e+000, 7.214980e+000, 6.837926e+000, 6.485862e+000, 6.160590e+000, 5.863122e+000, 5.593707e+000, 5.351868e+000, 5.136502e+000, 4.945987e+000, 4.778320e+000, 4.631261e+000, 4.502474e+000, 4.389643e+000, 4.290585e+000, 4.203322e+000, 4.126122e+000, 4.057524e+000, 3.996326e+000, 3.941565e+000, 3.892484e+000, 3.848489e+000, 3.809116e+000, 3.773990e+000, 3.742802e+000, 3.715281e+000, 3.691182e+000, 3.670272e+000, 3.652323e+000, 3.637110e+000, 3.624411e+000, 3.614003e+000, 3.605670e+000, 3.599198e+000, 3.594383e+000, 3.591030e+000, 3.588955e+000, 3.587988e+000, 3.587968e+000, 3.588751e+000, 3.590205e+000, 3.592212e+000, 3.594668e+000, 3.597483e+000, 3.600578e+000, 3.603888e+000, 3.607359e+000, 3.610946e+000, 3.614613e+000, 3.618330e+000, 3.622075e+000, 3.625827e+000, 3.629568e+000, 3.633285e+000, 3.636962e+000, 3.640587e+000, 3.644146e+000, 3.647628e+000, 3.651022e+000, 3.654317e+000, 3.657503e+000, 3.660571e+000, 3.663516e+000, 3.666331e+000, 3.669010e+000, 3.671552e+000, 3.673954e+000, 
1.318174e+001, 1.344405e+001, 1.369793e+001, 1.394178e+001, 1.417394e+001, 1.439264e+001, 1.459603e+001, 1.478218e+001, 1.494910e+001, 1.509475e+001, 1.521708e+001, 1.531403e+001, 1.538357e+001, 1.542373e+001, 1.543265e+001, 1.540861e+001, 1.535010e+001, 1.525581e+001, 1.512476e+001, 1.495631e+001, 1.475021e+001, 1.450667e+001, 1.422640e+001, 1.391064e+001, 1.356119e+001, 1.318044e+001, 1.277137e+001, 1.233750e+001, 1.188288e+001, 1.141204e+001, 1.092987e+001, 1.044153e+001, 9.952323e+000, 9.467570e+000, 8.992431e+000, 8.531755e+000, 8.089944e+000, 7.670803e+000, 7.277418e+000, 6.912095e+000, 6.576294e+000, 6.270634e+000, 5.994931e+000, 5.748271e+000, 5.529130e+000, 5.335509e+000, 5.165079e+000, 5.015347e+000, 4.883790e+000, 4.767978e+000, 4.665671e+000, 4.574883e+000, 4.493911e+000, 4.421345e+000, 4.356044e+000, 4.297113e+000, 4.243855e+000, 4.195732e+000, 4.152328e+000, 4.113306e+000, 4.078390e+000, 4.047334e+000, 4.019914e+000, 3.995913e+000, 3.975117e+000, 3.957309e+000, 3.942272e+000, 3.929789e+000, 3.919642e+000, 3.911619e+000, 3.905512e+000, 3.901120e+000, 3.898254e+000, 3.896731e+000, 3.896383e+000, 3.897051e+000, 3.898590e+000, 3.900865e+000, 3.903755e+000, 3.907154e+000, 3.910966e+000, 3.915110e+000, 3.919517e+000, 3.924133e+000, 3.928910e+000, 3.933814e+000, 3.938818e+000, 3.943900e+000, 3.949042e+000, 3.954233e+000, 3.959458e+000, 3.964708e+000, 3.969970e+000, 3.975234e+000, 3.980486e+000, 3.985715e+000, 3.990907e+000, 3.996049e+000, 4.001128e+000, 4.006133e+000, 
1.361777e+001, 1.391945e+001, 1.421571e+001, 1.450513e+001, 1.478616e+001, 1.505715e+001, 1.531633e+001, 1.556182e+001, 1.579167e+001, 1.600382e+001, 1.619615e+001, 1.636646e+001, 1.651254e+001, 1.663215e+001, 1.672307e+001, 1.678314e+001, 1.681028e+001, 1.680256e+001, 1.675821e+001, 1.667571e+001, 1.655384e+001, 1.639172e+001, 1.618888e+001, 1.594531e+001, 1.566150e+001, 1.533854e+001, 1.497808e+001, 1.458242e+001, 1.415448e+001, 1.369778e+001, 1.321645e+001, 1.271516e+001, 1.219900e+001, 1.167344e+001, 1.114415e+001, 1.061689e+001, 1.009732e+001, 9.590871e+000, 9.102521e+000, 8.636698e+000, 8.197113e+000, 7.786656e+000, 7.407334e+000, 7.060237e+000, 6.745563e+000, 6.462682e+000, 6.210236e+000, 5.986286e+000, 5.788459e+000, 5.614123e+000, 5.460542e+000, 5.325020e+000, 5.205023e+000, 5.098260e+000, 5.002735e+000, 4.916770e+000, 4.838995e+000, 4.768323e+000, 4.703910e+000, 4.645108e+000, 4.591426e+000, 4.542484e+000, 4.497982e+000, 4.457672e+000, 4.421334e+000, 4.388766e+000, 4.359772e+000, 4.334153e+000, 4.311709e+000, 4.292235e+000, 4.275524e+000, 4.261365e+000, 4.249553e+000, 4.239882e+000, 4.232155e+000, 4.226179e+000, 4.221771e+000, 4.218755e+000, 4.216961e+000, 4.216232e+000, 4.216415e+000, 4.217368e+000, 4.218960e+000, 4.221069e+000, 4.223586e+000, 4.226414e+000, 4.229471e+000, 4.232686e+000, 4.236004e+000, 4.239380e+000, 4.242781e+000, 4.246184e+000, 4.249574e+000, 4.252942e+000, 4.256281e+000, 4.259591e+000, 4.262870e+000, 4.266118e+000, 4.269336e+000, 4.272522e+000, 
1.400476e+001, 1.434227e+001, 1.467731e+001, 1.500863e+001, 1.533484e+001, 1.565443e+001, 1.596581e+001, 1.626722e+001, 1.655681e+001, 1.683261e+001, 1.709253e+001, 1.733441e+001, 1.755596e+001, 1.775484e+001, 1.792867e+001, 1.807502e+001, 1.819147e+001, 1.827564e+001, 1.832523e+001, 1.833805e+001, 1.831210e+001, 1.824558e+001, 1.813701e+001, 1.798522e+001, 1.778948e+001, 1.754952e+001, 1.726559e+001, 1.693854e+001, 1.656984e+001, 1.616162e+001, 1.571669e+001, 1.523855e+001, 1.473133e+001, 1.419979e+001, 1.364922e+001, 1.308534e+001, 1.251419e+001, 1.194196e+001, 1.137483e+001, 1.081883e+001, 1.027960e+001, 9.762252e+000, 9.271202e+000, 8.810032e+000, 8.381402e+000, 7.986994e+000, 7.627502e+000, 7.302689e+000, 7.011468e+000, 6.752041e+000, 6.522051e+000, 6.318764e+000, 6.139244e+000, 5.980523e+000, 5.839737e+000, 5.714243e+000, 5.601695e+000, 5.500079e+000, 5.407727e+000, 5.323295e+000, 5.245729e+000, 5.174222e+000, 5.108163e+000, 5.047096e+000, 4.990673e+000, 4.938624e+000, 4.890729e+000, 4.846800e+000, 4.806659e+000, 4.770136e+000, 4.737058e+000, 4.707246e+000, 4.680517e+000, 4.656682e+000, 4.635549e+000, 4.616925e+000, 4.600622e+000, 4.586452e+000, 4.574237e+000, 4.563802e+000, 4.554979e+000, 4.547604e+000, 4.541519e+000, 4.536569e+000, 4.532604e+000, 4.529475e+000, 4.527040e+000, 4.525165e+000, 4.523721e+000, 4.522590e+000, 4.521668e+000, 4.520862e+000, 4.520094e+000, 4.519301e+000, 4.518435e+000, 4.517462e+000, 4.516359e+000, 4.515115e+000, 4.513729e+000, 4.512207e+000, 
1.434612e+001, 1.471592e+001, 1.508604e+001, 1.545539e+001, 1.582280e+001, 1.618694e+001, 1.654640e+001, 1.689961e+001, 1.724489e+001, 1.758042e+001, 1.790426e+001, 1.821433e+001, 1.850844e+001, 1.878428e+001, 1.903943e+001, 1.927139e+001, 1.947759e+001, 1.965542e+001, 1.980225e+001, 1.991546e+001, 1.999251e+001, 2.003094e+001, 2.002847e+001, 1.998302e+001, 1.989279e+001, 1.975630e+001, 1.957252e+001, 1.934085e+001, 1.906125e+001, 1.873428e+001, 1.836115e+001, 1.794378e+001, 1.748480e+001, 1.698760e+001, 1.645627e+001, 1.589559e+001, 1.531098e+001, 1.470840e+001, 1.409419e+001, 1.347498e+001, 1.285749e+001, 1.224835e+001, 1.165391e+001, 1.108004e+001, 1.053195e+001, 1.001402e+001, 9.529696e+000, 9.081373e+000, 8.670398e+000, 8.297061e+000, 7.960679e+000, 7.659706e+000, 7.391897e+000, 7.154487e+000, 6.944376e+000, 6.758330e+000, 6.593143e+000, 6.445779e+000, 6.313479e+000, 6.193824e+000, 6.084764e+000, 5.984622e+000, 5.892057e+000, 5.806033e+000, 5.725762e+000, 5.650659e+000, 5.580289e+000, 5.514333e+000, 5.452552e+000, 5.394755e+000, 5.340786e+000, 5.290503e+000, 5.243770e+000, 5.200447e+000, 5.160390e+000, 5.123445e+000, 5.089454e+000, 5.058254e+000, 5.029680e+000, 5.003572e+000, 4.979774e+000, 4.958139e+000, 4.938526e+000, 4.920806e+000, 4.904854e+000, 4.890553e+000, 4.877785e+000, 4.866436e+000, 4.856390e+000, 4.847528e+000, 4.839728e+000, 4.832867e+000, 4.826820e+000, 4.821464e+000, 4.816681e+000, 4.812357e+000, 4.808388e+000, 4.804678e+000, 4.801145e+000, 4.797721e+000, 
1.464556e+001, 1.504418e+001, 1.544570e+001, 1.584922e+001, 1.625376e+001, 1.665822e+001, 1.706138e+001, 1.746189e+001, 1.785828e+001, 1.824895e+001, 1.863213e+001, 1.900594e+001, 1.936834e+001, 1.971718e+001, 2.005013e+001, 2.036476e+001, 2.065851e+001, 2.092873e+001, 2.117265e+001, 2.138747e+001, 2.157032e+001, 2.171837e+001, 2.182880e+001, 2.189887e+001, 2.192598e+001, 2.190775e+001, 2.184202e+001, 2.172697e+001, 2.156120e+001, 2.134375e+001, 2.107422e+001, 2.075281e+001, 2.038042e+001, 1.995864e+001, 1.948988e+001, 1.897730e+001, 1.842489e+001, 1.783739e+001, 1.722025e+001, 1.657959e+001, 1.592204e+001, 1.525462e+001, 1.458455e+001, 1.391910e+001, 1.326535e+001, 1.262999e+001, 1.201910e+001, 1.143798e+001, 1.089099e+001, 1.038142e+001, 9.911409e+000, 9.481968e+000, 9.092975e+000, 8.743306e+000, 8.430956e+000, 8.153240e+000, 7.906981e+000, 7.688719e+000, 7.494915e+000, 7.322119e+000, 7.167106e+000, 7.026982e+000, 6.899237e+000, 6.781764e+000, 6.672848e+000, 6.571135e+000, 6.475581e+000, 6.385402e+000, 6.300021e+000, 6.219021e+000, 6.142105e+000, 6.069060e+000, 5.999731e+000, 5.934001e+000, 5.871771e+000, 5.812947e+000, 5.757436e+000, 5.705135e+000, 5.655933e+000, 5.609709e+000, 5.566334e+000, 5.525677e+000, 5.487608e+000, 5.452004e+000, 5.418754e+000, 5.387759e+000, 5.358937e+000, 5.332218e+000, 5.307547e+000, 5.284880e+000, 5.264177e+000, 5.245398e+000, 5.228503e+000, 5.213444e+000, 5.200163e+000, 5.188590e+000, 5.178643e+000, 5.170228e+000, 5.163240e+000, 5.157562e+000, 
1.490686e+001, 1.533099e+001, 1.576036e+001, 1.619428e+001, 1.663196e+001, 1.707251e+001, 1.751492e+001, 1.795809e+001, 1.840076e+001, 1.884157e+001, 1.927899e+001, 1.971138e+001, 2.013692e+001, 2.055367e+001, 2.095950e+001, 2.135216e+001, 2.172924e+001, 2.208816e+001, 2.242623e+001, 2.274063e+001, 2.302842e+001, 2.328660e+001, 2.351207e+001, 2.370174e+001, 2.385251e+001, 2.396135e+001, 2.402534e+001, 2.404172e+001, 2.400797e+001, 2.392189e+001, 2.378165e+001, 2.358586e+001, 2.333370e+001, 2.302495e+001, 2.266009e+001, 2.224034e+001, 2.176774e+001, 2.124517e+001, 2.067637e+001, 2.006596e+001, 1.941934e+001, 1.874268e+001, 1.804282e+001, 1.732711e+001, 1.660323e+001, 1.587908e+001, 1.516246e+001, 1.446091e+001, 1.378150e+001, 1.313055e+001, 1.251347e+001, 1.193460e+001, 1.139711e+001, 1.090290e+001, 1.045265e+001, 1.004585e+001, 9.680955e+000, 9.355514e+000, 9.066407e+000, 8.810055e+000, 8.582634e+000, 8.380292e+000, 8.199321e+000, 8.036293e+000, 7.888156e+000, 7.752280e+000, 7.626472e+000, 7.508955e+000, 7.398330e+000, 7.293522e+000, 7.193730e+000, 7.098369e+000, 7.007025e+000, 6.919415e+000, 6.835348e+000, 6.754706e+000, 6.677411e+000, 6.603411e+000, 6.532667e+000, 6.465135e+000, 6.400761e+000, 6.339474e+000, 6.281187e+000, 6.225792e+000, 6.173166e+000, 6.123178e+000, 6.075693e+000, 6.030579e+000, 5.987717e+000, 5.947002e+000, 5.908349e+000, 5.871696e+000, 5.837000e+000, 5.804243e+000, 5.773421e+000, 5.744542e+000, 5.717623e+000, 5.692685e+000, 5.669743e+000, 5.648810e+000, 
1.513372e+001, 1.558027e+001, 1.603417e+001, 1.649490e+001, 1.696188e+001, 1.743442e+001, 1.791174e+001, 1.839294e+001, 1.887703e+001, 1.936287e+001, 1.984921e+001, 2.033465e+001, 2.081766e+001, 2.129653e+001, 2.176942e+001, 2.223431e+001, 2.268903e+001, 2.313123e+001, 2.355838e+001, 2.396783e+001, 2.435673e+001, 2.472210e+001, 2.506083e+001, 2.536972e+001, 2.564544e+001, 2.588463e+001, 2.608392e+001, 2.623996e+001, 2.634948e+001, 2.640934e+001, 2.641661e+001, 2.636865e+001, 2.626317e+001, 2.609830e+001, 2.587271e+001, 2.558569e+001, 2.523719e+001, 2.482798e+001, 2.435962e+001, 2.383457e+001, 2.325624e+001, 2.262895e+001, 2.195795e+001, 2.124936e+001, 2.051007e+001, 1.974768e+001, 1.897027e+001, 1.818627e+001, 1.740421e+001, 1.663253e+001, 1.587928e+001, 1.515193e+001, 1.445707e+001, 1.380031e+001, 1.318600e+001, 1.261723e+001, 1.209573e+001, 1.162188e+001, 1.119485e+001, 1.081268e+001, 1.047252e+001, 1.017083e+001, 9.903634e+000, 9.666754e+000, 9.456013e+000, 9.267428e+000, 9.097341e+000, 8.942511e+000, 8.800156e+000, 8.667960e+000, 8.544046e+000, 8.426935e+000, 8.315487e+000, 8.208850e+000, 8.106402e+000, 8.007707e+000, 7.912470e+000, 7.820509e+000, 7.731726e+000, 7.646078e+000, 7.563558e+000, 7.484180e+000, 7.407957e+000, 7.334891e+000, 7.264959e+000, 7.198108e+000, 7.134249e+000, 7.073254e+000, 7.014963e+000, 6.959187e+000, 6.905714e+000, 6.854323e+000, 6.804785e+000, 6.756886e+000, 6.710422e+000, 6.665216e+000, 6.621116e+000, 6.578005e+000, 6.535796e+000, 6.494434e+000, 
1.532974e+001, 1.579584e+001, 1.627117e+001, 1.675538e+001, 1.724806e+001, 1.774872e+001, 1.825678e+001, 1.877157e+001, 1.929232e+001, 1.981816e+001, 2.034808e+001, 2.088096e+001, 2.141555e+001, 2.195043e+001, 2.248405e+001, 2.301470e+001, 2.354048e+001, 2.405934e+001, 2.456905e+001, 2.506719e+001, 2.555116e+001, 2.601817e+001, 2.646528e+001, 2.688936e+001, 2.728713e+001, 2.765518e+001, 2.798996e+001, 2.828787e+001, 2.854523e+001, 2.875836e+001, 2.892364e+001, 2.903752e+001, 2.909665e+001, 2.909788e+001, 2.903843e+001, 2.891587e+001, 2.872832e+001, 2.847446e+001, 2.815366e+001, 2.776606e+001, 2.731266e+001, 2.679537e+001, 2.621709e+001, 2.558171e+001, 2.489415e+001, 2.416033e+001, 2.338706e+001, 2.258200e+001, 2.175353e+001, 2.091051e+001, 2.006214e+001, 1.921769e+001, 1.838625e+001, 1.757647e+001, 1.679629e+001, 1.605270e+001, 1.535154e+001, 1.469731e+001, 1.409311e+001, 1.354056e+001, 1.303985e+001, 1.258988e+001, 1.218836e+001, 1.183207e+001, 1.151709e+001, 1.123907e+001, 1.099347e+001, 1.077577e+001, 1.058169e+001, 1.040731e+001, 1.024915e+001, 1.010424e+001, 9.970086e+000, 9.844654e+000, 9.726331e+000, 9.613860e+000, 9.506280e+000, 9.402880e+000, 9.303145e+000, 9.206727e+000, 9.113404e+000, 9.023062e+000, 8.935664e+000, 8.851238e+000, 8.769851e+000, 8.691591e+000, 8.616554e+000, 8.544822e+000, 8.476455e+000, 8.411473e+000, 8.349849e+000, 8.291510e+000, 8.236326e+000, 8.184118e+000, 8.134664e+000, 8.087705e+000, 8.042954e+000, 8.000111e+000, 7.958872e+000, 7.918937e+000, 
1.549826e+001, 1.598132e+001, 1.647526e+001, 1.697987e+001, 1.749492e+001, 1.802009e+001, 1.855500e+001, 1.909919e+001, 1.965210e+001, 2.021310e+001, 2.078144e+001, 2.135626e+001, 2.193658e+001, 2.252130e+001, 2.310916e+001, 2.369877e+001, 2.428858e+001, 2.487684e+001, 2.546167e+001, 2.604099e+001, 2.661251e+001, 2.717376e+001, 2.772209e+001, 2.825462e+001, 2.876830e+001, 2.925987e+001, 2.972589e+001, 3.016277e+001, 3.056676e+001, 3.093399e+001, 3.126051e+001, 3.154230e+001, 3.177537e+001, 3.195575e+001, 3.207963e+001, 3.214335e+001, 3.214357e+001, 3.207726e+001, 3.194189e+001, 3.173547e+001, 3.145667e+001, 3.110489e+001, 3.068043e+001, 3.018448e+001, 2.961928e+001, 2.898812e+001, 2.829537e+001, 2.754654e+001, 2.674817e+001, 2.590781e+001, 2.503389e+001, 2.413559e+001, 2.322262e+001, 2.230501e+001, 2.139281e+001, 2.049590e+001, 1.962361e+001, 1.878449e+001, 1.798605e+001, 1.723452e+001, 1.653467e+001, 1.588976e+001, 1.530144e+001, 1.476986e+001, 1.429372e+001, 1.387051e+001, 1.349669e+001, 1.316803e+001, 1.287979e+001, 1.262708e+001, 1.240501e+001, 1.220898e+001, 1.203475e+001, 1.187854e+001, 1.173710e+001, 1.160772e+001, 1.148811e+001, 1.137646e+001, 1.127131e+001, 1.117151e+001, 1.107615e+001, 1.098457e+001, 1.089627e+001, 1.081089e+001, 1.072823e+001, 1.064816e+001, 1.057070e+001, 1.049592e+001, 1.042396e+001, 1.035503e+001, 1.028937e+001, 1.022722e+001, 1.016884e+001, 1.011447e+001, 1.006432e+001, 1.001857e+001, 9.977312e+000, 9.940616e+000, 9.908469e+000, 9.880803e+000, 
1.564240e+001, 1.614008e+001, 1.665006e+001, 1.717229e+001, 1.770668e+001, 1.825307e+001, 1.881125e+001, 1.938095e+001, 1.996182e+001, 2.055345e+001, 2.115532e+001, 2.176682e+001, 2.238726e+001, 2.301580e+001, 2.365151e+001, 2.429331e+001, 2.493997e+001, 2.559012e+001, 2.624222e+001, 2.689456e+001, 2.754525e+001, 2.819219e+001, 2.883310e+001, 2.946547e+001, 3.008660e+001, 3.069356e+001, 3.128321e+001, 3.185218e+001, 3.239692e+001, 3.291365e+001, 3.339845e+001, 3.384720e+001, 3.425567e+001, 3.461955e+001, 3.493444e+001, 3.519598e+001, 3.539987e+001, 3.554191e+001, 3.561817e+001, 3.562497e+001, 3.555907e+001, 3.541771e+001, 3.519875e+001, 3.490077e+001, 3.452317e+001, 3.406631e+001, 3.353153e+001, 3.292131e+001, 3.223927e+001, 3.149025e+001, 3.068025e+001, 2.981646e+001, 2.890713e+001, 2.796148e+001, 2.698951e+001, 2.600181e+001, 2.500931e+001, 2.402299e+001, 2.305359e+001, 2.211132e+001, 2.120547e+001, 2.034425e+001, 1.953449e+001, 1.878144e+001, 1.808871e+001, 1.745818e+001, 1.689008e+001, 1.638310e+001, 1.593462e+001, 1.554087e+001, 1.519733e+001, 1.489893e+001, 1.464039e+001, 1.441646e+001, 1.422211e+001, 1.405273e+001, 1.390418e+001, 1.377285e+001, 1.365568e+001, 1.355009e+001, 1.345395e+001, 1.336550e+001, 1.328329e+001, 1.320613e+001, 1.313306e+001, 1.306328e+001, 1.299616e+001, 1.293119e+001, 1.286802e+001, 1.280640e+001, 1.274619e+001, 1.268737e+001, 1.263001e+001, 1.257428e+001, 1.252041e+001, 1.246870e+001, 1.241948e+001, 1.237313e+001, 1.233002e+001, 1.229051e+001, 
1.576503e+001, 1.627522e+001, 1.679896e+001, 1.733630e+001, 1.788729e+001, 1.845191e+001, 1.903011e+001, 1.962178e+001, 2.022676e+001, 2.084483e+001, 2.147570e+001, 2.211899e+001, 2.277425e+001, 2.344092e+001, 2.411835e+001, 2.480577e+001, 2.550228e+001, 2.620687e+001, 2.691834e+001, 2.763539e+001, 2.835650e+001, 2.908000e+001, 2.980403e+001, 3.052652e+001, 3.124519e+001, 3.195755e+001, 3.266087e+001, 3.335219e+001, 3.402833e+001, 3.468584e+001, 3.532107e+001, 3.593013e+001, 3.650890e+001, 3.705308e+001, 3.755819e+001, 3.801960e+001, 3.843259e+001, 3.879236e+001, 3.909413e+001, 3.933319e+001, 3.950495e+001, 3.960506e+001, 3.962952e+001, 3.957473e+001, 3.943764e+001, 3.921587e+001, 3.890781e+001, 3.851276e+001, 3.803102e+001, 3.746399e+001, 3.681429e+001, 3.608578e+001, 3.528364e+001, 3.441435e+001, 3.348562e+001, 3.250639e+001, 3.148662e+001, 3.043718e+001, 2.936959e+001, 2.829574e+001, 2.722763e+001, 2.617703e+001, 2.515516e+001, 2.417232e+001, 2.323764e+001, 2.235877e+001, 2.154171e+001, 2.079067e+001, 2.010800e+001, 1.949425e+001, 1.894828e+001, 1.846749e+001, 1.804803e+001, 1.768513e+001, 1.737344e+001, 1.710727e+001, 1.688095e+001, 1.668900e+001, 1.652634e+001, 1.638840e+001, 1.627113e+001, 1.617105e+001, 1.608521e+001, 1.601110e+001, 1.594660e+001, 1.588990e+001, 1.583944e+001, 1.579387e+001, 1.575199e+001, 1.571272e+001, 1.567512e+001, 1.563832e+001, 1.560157e+001, 1.556418e+001, 1.552561e+001, 1.548536e+001, 1.544307e+001, 1.539847e+001, 1.535141e+001, 1.530180e+001, 
1.586876e+001, 1.638960e+001, 1.692504e+001, 1.747525e+001, 1.804039e+001, 1.862057e+001, 1.921586e+001, 1.982630e+001, 2.045191e+001, 2.109263e+001, 2.174836e+001, 2.241894e+001, 2.310413e+001, 2.380363e+001, 2.451706e+001, 2.524391e+001, 2.598362e+001, 2.673548e+001, 2.749867e+001, 2.827223e+001, 2.905506e+001, 2.984590e+001, 3.064332e+001, 3.144572e+001, 3.225129e+001, 3.305800e+001, 3.386364e+001, 3.466575e+001, 3.546162e+001, 3.624830e+001, 3.702261e+001, 3.778107e+001, 3.851997e+001, 3.923533e+001, 3.992291e+001, 4.057826e+001, 4.119668e+001, 4.177328e+001, 4.230302e+001, 4.278072e+001, 4.320115e+001, 4.355904e+001, 4.384920e+001, 4.406659e+001, 4.420637e+001, 4.426407e+001, 4.423568e+001, 4.411772e+001, 4.390744e+001, 4.360292e+001, 4.320319e+001, 4.270835e+001, 4.211970e+001, 4.143985e+001, 4.067274e+001, 3.982375e+001, 3.889966e+001, 3.790865e+001, 3.686022e+001, 3.576504e+001, 3.463476e+001, 3.348183e+001, 3.231920e+001, 3.115997e+001, 3.001709e+001, 2.890296e+001, 2.782914e+001, 2.680592e+001, 2.584211e+001, 2.494474e+001, 2.411893e+001, 2.336784e+001, 2.269261e+001, 2.209253e+001, 2.156524e+001, 2.110695e+001, 2.071280e+001, 2.037715e+001, 2.009397e+001, 1.985713e+001, 1.966065e+001, 1.949895e+001, 1.936693e+001, 1.926007e+001, 1.917448e+001, 1.910680e+001, 1.905418e+001, 1.901422e+001, 1.898484e+001, 1.896423e+001, 1.895080e+001, 1.894311e+001, 1.893983e+001, 1.893972e+001, 1.894162e+001, 1.894441e+001, 1.894705e+001, 1.894856e+001, 1.894800e+001, 1.894453e+001, 
1.595594e+001, 1.648577e+001, 1.703111e+001, 1.759221e+001, 1.816933e+001, 1.876267e+001, 1.937245e+001, 1.999882e+001, 2.064192e+001, 2.130187e+001, 2.197873e+001, 2.267252e+001, 2.338321e+001, 2.411071e+001, 2.485486e+001, 2.561544e+001, 2.639215e+001, 2.718458e+001, 2.799223e+001, 2.881451e+001, 2.965067e+001, 3.049988e+001, 3.136111e+001, 3.223321e+001, 3.311485e+001, 3.400451e+001, 3.490049e+001, 3.580087e+001, 3.670351e+001, 3.760602e+001, 3.850578e+001, 3.939990e+001, 4.028523e+001, 4.115833e+001, 4.201547e+001, 4.285266e+001, 4.366560e+001, 4.444972e+001, 4.520019e+001, 4.591191e+001, 4.657958e+001, 4.719768e+001, 4.776057e+001, 4.826250e+001, 4.869767e+001, 4.906035e+001, 4.934492e+001, 4.954598e+001, 4.965847e+001, 4.967781e+001, 4.959996e+001, 4.942163e+001, 4.914039e+001, 4.875481e+001, 4.826457e+001, 4.767067e+001, 4.697543e+001, 4.618268e+001, 4.529774e+001, 4.432751e+001, 4.328038e+001, 4.216624e+001, 4.099628e+001, 3.978288e+001, 3.853934e+001, 3.727961e+001, 3.601796e+001, 3.476861e+001, 3.354537e+001, 3.236120e+001, 3.122793e+001, 3.015580e+001, 2.915331e+001, 2.822689e+001, 2.738086e+001, 2.661740e+001, 2.593658e+001, 2.533659e+001, 2.481396e+001, 2.436393e+001, 2.398074e+001, 2.365805e+001, 2.338931e+001, 2.316801e+001, 2.298800e+001, 2.284362e+001, 2.272986e+001, 2.264237e+001, 2.257746e+001, 2.253205e+001, 2.250359e+001, 2.248998e+001, 2.248949e+001, 2.250065e+001, 2.252223e+001, 2.255317e+001, 2.259252e+001, 2.263946e+001, 2.269318e+001, 2.275298e+001, 
