5.576949e-002, 5.534065e-002, 5.491908e-002, 5.450525e-002, 5.409961e-002, 5.370261e-002, 5.331464e-002, 5.293609e-002, 5.256731e-002, 5.220861e-002, 5.186028e-002, 5.152257e-002, 5.119568e-002, 5.087978e-002, 5.057501e-002, 5.028146e-002, 4.999917e-002, 4.972816e-002, 4.946840e-002, 4.921981e-002, 4.898229e-002, 4.875569e-002, 4.853984e-002, 4.833453e-002, 4.813951e-002, 4.795453e-002, 4.777930e-002, 4.761350e-002, 4.745682e-002, 4.730892e-002, 4.716945e-002, 4.703807e-002, 4.691442e-002, 4.679814e-002, 4.668890e-002, 4.658634e-002, 4.649013e-002, 4.639995e-002, 4.631547e-002, 4.623640e-002, 4.616243e-002, 4.609330e-002, 4.602873e-002, 4.596846e-002, 4.591227e-002, 4.585991e-002, 4.581116e-002, 4.576583e-002, 4.572372e-002, 4.568463e-002, 4.564840e-002, 4.561485e-002, 4.558384e-002, 4.555521e-002, 4.552881e-002, 4.550452e-002, 4.548220e-002, 4.546173e-002, 4.544299e-002, 4.542588e-002, 4.541028e-002, 4.539608e-002, 4.538319e-002, 4.537152e-002, 4.536095e-002, 4.535142e-002, 4.534282e-002, 4.533508e-002, 4.532812e-002, 4.532187e-002, 4.531625e-002, 4.531120e-002, 4.530666e-002, 4.530257e-002, 4.529889e-002, 4.529556e-002, 4.529255e-002, 4.528981e-002, 4.528732e-002, 4.528505e-002, 4.528296e-002, 4.528104e-002, 4.527927e-002, 4.527764e-002, 4.527613e-002, 4.527473e-002, 4.527342e-002, 4.527221e-002, 4.527108e-002, 4.527003e-002, 4.526905e-002, 4.526813e-002, 4.526728e-002, 4.526649e-002, 4.526575e-002, 4.526506e-002, 4.526441e-002, 4.526381e-002, 4.526325e-002, 4.526273e-002, 
5.486726e-002, 5.440274e-002, 5.394483e-002, 5.349406e-002, 5.305092e-002, 5.261591e-002, 5.218949e-002, 5.177209e-002, 5.136415e-002, 5.096603e-002, 5.057811e-002, 5.020071e-002, 4.983410e-002, 4.947855e-002, 4.913428e-002, 4.880144e-002, 4.848019e-002, 4.817061e-002, 4.787277e-002, 4.758666e-002, 4.731226e-002, 4.704951e-002, 4.679829e-002, 4.655847e-002, 4.632987e-002, 4.611227e-002, 4.590543e-002, 4.570909e-002, 4.552295e-002, 4.534670e-002, 4.518001e-002, 4.502252e-002, 4.487389e-002, 4.473376e-002, 4.460175e-002, 4.447749e-002, 4.436062e-002, 4.425078e-002, 4.414761e-002, 4.405076e-002, 4.395990e-002, 4.387471e-002, 4.379486e-002, 4.372006e-002, 4.365002e-002, 4.358446e-002, 4.352313e-002, 4.346577e-002, 4.341215e-002, 4.336204e-002, 4.331523e-002, 4.327152e-002, 4.323073e-002, 4.319267e-002, 4.315719e-002, 4.312412e-002, 4.309332e-002, 4.306465e-002, 4.303799e-002, 4.301322e-002, 4.299023e-002, 4.296892e-002, 4.294919e-002, 4.293096e-002, 4.291413e-002, 4.289862e-002, 4.288437e-002, 4.287129e-002, 4.285932e-002, 4.284838e-002, 4.283842e-002, 4.282936e-002, 4.282114e-002, 4.281371e-002, 4.280700e-002, 4.280096e-002, 4.279553e-002, 4.279066e-002, 4.278629e-002, 4.278238e-002, 4.277887e-002, 4.277574e-002, 4.277293e-002, 4.277041e-002, 4.276815e-002, 4.276611e-002, 4.276426e-002, 4.276259e-002, 4.276107e-002, 4.275969e-002, 4.275842e-002, 4.275725e-002, 4.275618e-002, 4.275518e-002, 4.275426e-002, 4.275341e-002, 4.275262e-002, 4.275188e-002, 4.275119e-002, 4.275055e-002, 
5.400045e-002, 5.350076e-002, 5.300695e-002, 5.251958e-002, 5.203919e-002, 5.156632e-002, 5.110148e-002, 5.064516e-002, 5.019783e-002, 4.975996e-002, 4.933195e-002, 4.891421e-002, 4.850709e-002, 4.811092e-002, 4.772600e-002, 4.735257e-002, 4.699087e-002, 4.664106e-002, 4.630328e-002, 4.597764e-002, 4.566418e-002, 4.536292e-002, 4.507383e-002, 4.479685e-002, 4.453187e-002, 4.427874e-002, 4.403729e-002, 4.380731e-002, 4.358854e-002, 4.338073e-002, 4.318356e-002, 4.299671e-002, 4.281986e-002, 4.265264e-002, 4.249468e-002, 4.234561e-002, 4.220505e-002, 4.207260e-002, 4.194789e-002, 4.183053e-002, 4.172015e-002, 4.161638e-002, 4.151885e-002, 4.142723e-002, 4.134117e-002, 4.126035e-002, 4.118446e-002, 4.111321e-002, 4.104631e-002, 4.098349e-002, 4.092449e-002, 4.086909e-002, 4.081704e-002, 4.076814e-002, 4.072218e-002, 4.067897e-002, 4.063834e-002, 4.060012e-002, 4.056417e-002, 4.053034e-002, 4.049851e-002, 4.046856e-002, 4.044038e-002, 4.041387e-002, 4.038895e-002, 4.036553e-002, 4.034355e-002, 4.032292e-002, 4.030359e-002, 4.028551e-002, 4.026861e-002, 4.025284e-002, 4.023815e-002, 4.022450e-002, 4.021183e-002, 4.020011e-002, 4.018928e-002, 4.017930e-002, 4.017014e-002, 4.016173e-002, 4.015405e-002, 4.014705e-002, 4.014069e-002, 4.013492e-002, 4.012971e-002, 4.012502e-002, 4.012081e-002, 4.011703e-002, 4.011365e-002, 4.011064e-002, 4.010796e-002, 4.010558e-002, 4.010346e-002, 4.010159e-002, 4.009992e-002, 4.009843e-002, 4.009711e-002, 4.009593e-002, 4.009487e-002, 4.009392e-002, 
5.317031e-002, 5.263620e-002, 5.210718e-002, 5.158385e-002, 5.106677e-002, 5.055651e-002, 5.005364e-002, 4.955869e-002, 4.907219e-002, 4.859463e-002, 4.812650e-002, 4.766825e-002, 4.722031e-002, 4.678306e-002, 4.635689e-002, 4.594211e-002, 4.553902e-002, 4.514788e-002, 4.476890e-002, 4.440227e-002, 4.404813e-002, 4.370656e-002, 4.337763e-002, 4.306135e-002, 4.275769e-002, 4.246658e-002, 4.218792e-002, 4.192157e-002, 4.166734e-002, 4.142502e-002, 4.119435e-002, 4.097507e-002, 4.076688e-002, 4.056943e-002, 4.038239e-002, 4.020538e-002, 4.003804e-002, 3.987997e-002, 3.973077e-002, 3.959005e-002, 3.945739e-002, 3.933241e-002, 3.921470e-002, 3.910388e-002, 3.899957e-002, 3.890140e-002, 3.880901e-002, 3.872206e-002, 3.864022e-002, 3.856318e-002, 3.849064e-002, 3.842231e-002, 3.835793e-002, 3.829723e-002, 3.823998e-002, 3.818596e-002, 3.813494e-002, 3.808674e-002, 3.804116e-002, 3.799803e-002, 3.795719e-002, 3.791850e-002, 3.788182e-002, 3.784701e-002, 3.781397e-002, 3.778258e-002, 3.775276e-002, 3.772440e-002, 3.769744e-002, 3.767180e-002, 3.764741e-002, 3.762421e-002, 3.760215e-002, 3.758118e-002, 3.756124e-002, 3.754231e-002, 3.752433e-002, 3.750727e-002, 3.749110e-002, 3.747577e-002, 3.746127e-002, 3.744755e-002, 3.743459e-002, 3.742237e-002, 3.741084e-002, 3.740000e-002, 3.738981e-002, 3.738024e-002, 3.737128e-002, 3.736290e-002, 3.735509e-002, 3.734780e-002, 3.734104e-002, 3.733476e-002, 3.732896e-002, 3.732361e-002, 3.731869e-002, 3.731418e-002, 3.731005e-002, 3.730629e-002, 
5.237758e-002, 5.181000e-002, 5.124668e-002, 5.068825e-002, 5.013530e-002, 4.958843e-002, 4.904823e-002, 4.851529e-002, 4.799015e-002, 4.747338e-002, 4.696550e-002, 4.646700e-002, 4.597839e-002, 4.550010e-002, 4.503258e-002, 4.457621e-002, 4.413136e-002, 4.369835e-002, 4.327749e-002, 4.286903e-002, 4.247317e-002, 4.209011e-002, 4.171997e-002, 4.136285e-002, 4.101880e-002, 4.068784e-002, 4.036993e-002, 4.006501e-002, 3.977297e-002, 3.949366e-002, 3.922689e-002, 3.897246e-002, 3.873010e-002, 3.849955e-002, 3.828048e-002, 3.807257e-002, 3.787547e-002, 3.768880e-002, 3.751217e-002, 3.734519e-002, 3.718744e-002, 3.703852e-002, 3.689801e-002, 3.676549e-002, 3.664057e-002, 3.652283e-002, 3.641188e-002, 3.630734e-002, 3.620885e-002, 3.611604e-002, 3.602857e-002, 3.594613e-002, 3.586840e-002, 3.579510e-002, 3.572593e-002, 3.566065e-002, 3.559901e-002, 3.554077e-002, 3.548572e-002, 3.543366e-002, 3.538439e-002, 3.533772e-002, 3.529351e-002, 3.525157e-002, 3.521177e-002, 3.517396e-002, 3.513802e-002, 3.510382e-002, 3.507125e-002, 3.504020e-002, 3.501058e-002, 3.498229e-002, 3.495526e-002, 3.492941e-002, 3.490467e-002, 3.488098e-002, 3.485828e-002, 3.483652e-002, 3.481565e-002, 3.479563e-002, 3.477642e-002, 3.475799e-002, 3.474028e-002, 3.472328e-002, 3.470696e-002, 3.469127e-002, 3.467620e-002, 3.466172e-002, 3.464781e-002, 3.463443e-002, 3.462157e-002, 3.460920e-002, 3.459731e-002, 3.458587e-002, 3.457487e-002, 3.456428e-002, 3.455410e-002, 3.454429e-002, 3.453486e-002, 3.452577e-002, 
5.162253e-002, 5.102257e-002, 5.042605e-002, 4.983358e-002, 4.924580e-002, 4.866332e-002, 4.808676e-002, 4.751674e-002, 4.695383e-002, 4.639864e-002, 4.585173e-002, 4.531365e-002, 4.478493e-002, 4.426608e-002, 4.375758e-002, 4.325988e-002, 4.277341e-002, 4.229856e-002, 4.183569e-002, 4.138513e-002, 4.094716e-002, 4.052204e-002, 4.010997e-002, 3.971112e-002, 3.932564e-002, 3.895359e-002, 3.859504e-002, 3.824999e-002, 3.791841e-002, 3.760022e-002, 3.729532e-002, 3.700354e-002, 3.672471e-002, 3.645861e-002, 3.620498e-002, 3.596353e-002, 3.573397e-002, 3.551595e-002, 3.530912e-002, 3.511309e-002, 3.492749e-002, 3.475190e-002, 3.458592e-002, 3.442912e-002, 3.428109e-002, 3.414141e-002, 3.400966e-002, 3.388544e-002, 3.376835e-002, 3.365800e-002, 3.355402e-002, 3.345605e-002, 3.336374e-002, 3.327678e-002, 3.319484e-002, 3.311764e-002, 3.304490e-002, 3.297636e-002, 3.291177e-002, 3.285090e-002, 3.279354e-002, 3.273948e-002, 3.268852e-002, 3.264049e-002, 3.259521e-002, 3.255252e-002, 3.251227e-002, 3.247430e-002, 3.243849e-002, 3.240469e-002, 3.237279e-002, 3.234266e-002, 3.231420e-002, 3.228729e-002, 3.226186e-002, 3.223779e-002, 3.221502e-002, 3.219346e-002, 3.217304e-002, 3.215370e-002, 3.213538e-002, 3.211802e-002, 3.210159e-002, 3.208602e-002, 3.207129e-002, 3.205735e-002, 3.204418e-002, 3.203174e-002, 3.202000e-002, 3.200893e-002, 3.199851e-002, 3.198872e-002, 3.197952e-002, 3.197090e-002, 3.196283e-002, 3.195529e-002, 3.194826e-002, 3.194173e-002, 3.193566e-002, 3.193005e-002, 
5.090503e-002, 5.027393e-002, 4.964542e-002, 4.902014e-002, 4.839873e-002, 4.778183e-002, 4.717008e-002, 4.656412e-002, 4.596456e-002, 4.537203e-002, 4.478712e-002, 4.421043e-002, 4.364253e-002, 4.308396e-002, 4.253526e-002, 4.199694e-002, 4.146946e-002, 4.095328e-002, 4.044881e-002, 3.995645e-002, 3.947654e-002, 3.900940e-002, 3.855531e-002, 3.811451e-002, 3.768719e-002, 3.727353e-002, 3.687364e-002, 3.648761e-002, 3.611546e-002, 3.575721e-002, 3.541281e-002, 3.508218e-002, 3.476520e-002, 3.446173e-002, 3.417157e-002, 3.389450e-002, 3.363026e-002, 3.337858e-002, 3.313913e-002, 3.291160e-002, 3.269561e-002, 3.249081e-002, 3.229679e-002, 3.211317e-002, 3.193953e-002, 3.177545e-002, 3.162053e-002, 3.147434e-002, 3.133648e-002, 3.120654e-002, 3.108411e-002, 3.096883e-002, 3.086031e-002, 3.075821e-002, 3.066216e-002, 3.057186e-002, 3.048699e-002, 3.040725e-002, 3.033237e-002, 3.026208e-002, 3.019614e-002, 3.013432e-002, 3.007639e-002, 3.002215e-002, 2.997140e-002, 2.992397e-002, 2.987967e-002, 2.983834e-002, 2.979982e-002, 2.976397e-002, 2.973064e-002, 2.969969e-002, 2.967100e-002, 2.964443e-002, 2.961987e-002, 2.959720e-002, 2.957630e-002, 2.955706e-002, 2.953939e-002, 2.952317e-002, 2.950831e-002, 2.949472e-002, 2.948231e-002, 2.947100e-002, 2.946071e-002, 2.945136e-002, 2.944289e-002, 2.943523e-002, 2.942831e-002, 2.942208e-002, 2.941649e-002, 2.941147e-002, 2.940699e-002, 2.940300e-002, 2.939945e-002, 2.939630e-002, 2.939352e-002, 2.939105e-002, 2.938888e-002, 2.938696e-002, 
5.022464e-002, 4.956370e-002, 4.890453e-002, 4.824777e-002, 4.759407e-002, 4.694408e-002, 4.629847e-002, 4.565790e-002, 4.502299e-002, 4.439441e-002, 4.377279e-002, 4.315874e-002, 4.255286e-002, 4.195576e-002, 4.136799e-002, 4.079011e-002, 4.022264e-002, 3.966607e-002, 3.912088e-002, 3.858751e-002, 3.806636e-002, 3.755781e-002, 3.706219e-002, 3.657981e-002, 3.611094e-002, 3.565579e-002, 3.521455e-002, 3.478738e-002, 3.437438e-002, 3.397562e-002, 3.359112e-002, 3.322088e-002, 3.286484e-002, 3.252292e-002, 3.219499e-002, 3.188089e-002, 3.158044e-002, 3.129341e-002, 3.101954e-002, 3.075855e-002, 3.051014e-002, 3.027398e-002, 3.004971e-002, 2.983698e-002, 2.963541e-002, 2.944460e-002, 2.926416e-002, 2.909367e-002, 2.893274e-002, 2.878096e-002, 2.863791e-002, 2.850321e-002, 2.837646e-002, 2.825728e-002, 2.814529e-002, 2.804013e-002, 2.794147e-002, 2.784896e-002, 2.776228e-002, 2.768114e-002, 2.760524e-002, 2.753430e-002, 2.746806e-002, 2.740627e-002, 2.734870e-002, 2.729513e-002, 2.724533e-002, 2.719911e-002, 2.715628e-002, 2.711666e-002, 2.708007e-002, 2.704635e-002, 2.701534e-002, 2.698689e-002, 2.696086e-002, 2.693709e-002, 2.691546e-002, 2.689584e-002, 2.687808e-002, 2.686207e-002, 2.684768e-002, 2.683478e-002, 2.682327e-002, 2.681302e-002, 2.680392e-002, 2.679586e-002, 2.678874e-002, 2.678246e-002, 2.677692e-002, 2.677205e-002, 2.676775e-002, 2.676396e-002, 2.676060e-002, 2.675762e-002, 2.675497e-002, 2.675258e-002, 2.675044e-002, 2.674849e-002, 2.674672e-002, 2.674510e-002, 
4.958063e-002, 4.889123e-002, 4.820279e-002, 4.751595e-002, 4.683138e-002, 4.614974e-002, 4.547173e-002, 4.479799e-002, 4.412921e-002, 4.346604e-002, 4.280916e-002, 4.215919e-002, 4.151679e-002, 4.088257e-002, 4.025714e-002, 3.964109e-002, 3.903497e-002, 3.843933e-002, 3.785468e-002, 3.728151e-002, 3.672028e-002, 3.617140e-002, 3.563527e-002, 3.511225e-002, 3.460265e-002, 3.410677e-002, 3.362483e-002, 3.315706e-002, 3.270362e-002, 3.226463e-002, 3.184019e-002, 3.143035e-002, 3.103512e-002, 3.065447e-002, 3.028834e-002, 2.993664e-002, 2.959923e-002, 2.927594e-002, 2.896659e-002, 2.867094e-002, 2.838875e-002, 2.811973e-002, 2.786359e-002, 2.762000e-002, 2.738864e-002, 2.716913e-002, 2.696112e-002, 2.676423e-002, 2.657806e-002, 2.640224e-002, 2.623635e-002, 2.607999e-002, 2.593278e-002, 2.579431e-002, 2.566419e-002, 2.554203e-002, 2.542745e-002, 2.532007e-002, 2.521954e-002, 2.512550e-002, 2.503760e-002, 2.495552e-002, 2.487893e-002, 2.480753e-002, 2.474103e-002, 2.467913e-002, 2.462157e-002, 2.456808e-002, 2.451842e-002, 2.447235e-002, 2.442963e-002, 2.439007e-002, 2.435344e-002, 2.431956e-002, 2.428824e-002, 2.425930e-002, 2.423259e-002, 2.420795e-002, 2.418523e-002, 2.416430e-002, 2.414503e-002, 2.412731e-002, 2.411102e-002, 2.409607e-002, 2.408236e-002, 2.406979e-002, 2.405829e-002, 2.404779e-002, 2.403820e-002, 2.402947e-002, 2.402153e-002, 2.401433e-002, 2.400780e-002, 2.400191e-002, 2.399661e-002, 2.399183e-002, 2.398755e-002, 2.398372e-002, 2.398030e-002, 2.397725e-002, 
4.897207e-002, 4.825561e-002, 4.753931e-002, 4.682385e-002, 4.610989e-002, 4.539811e-002, 4.468921e-002, 4.398386e-002, 4.328276e-002, 4.258659e-002, 4.189604e-002, 4.121177e-002, 4.053446e-002, 3.986474e-002, 3.920327e-002, 3.855065e-002, 3.790749e-002, 3.727437e-002, 3.665183e-002, 3.604042e-002, 3.544062e-002, 3.485291e-002, 3.427772e-002, 3.371545e-002, 3.316648e-002, 3.263114e-002, 3.210973e-002, 3.160249e-002, 3.110966e-002, 3.063142e-002, 3.016790e-002, 2.971921e-002, 2.928542e-002, 2.886656e-002, 2.846263e-002, 2.807356e-002, 2.769930e-002, 2.733973e-002, 2.699470e-002, 2.666404e-002, 2.634756e-002, 2.604502e-002, 2.575617e-002, 2.548075e-002, 2.521844e-002, 2.496895e-002, 2.473194e-002, 2.450706e-002, 2.429396e-002, 2.409227e-002, 2.390160e-002, 2.372158e-002, 2.355181e-002, 2.339188e-002, 2.324141e-002, 2.309998e-002, 2.296718e-002, 2.284263e-002, 2.272592e-002, 2.261665e-002, 2.251444e-002, 2.241890e-002, 2.232966e-002, 2.224635e-002, 2.216862e-002, 2.209612e-002, 2.202852e-002, 2.196550e-002, 2.190674e-002, 2.185196e-002, 2.180087e-002, 2.175320e-002, 2.170869e-002, 2.166711e-002, 2.162821e-002, 2.159179e-002, 2.155766e-002, 2.152561e-002, 2.149549e-002, 2.146714e-002, 2.144042e-002, 2.141520e-002, 2.139137e-002, 2.136884e-002, 2.134750e-002, 2.132729e-002, 2.130814e-002, 2.128998e-002, 2.127276e-002, 2.125644e-002, 2.124098e-002, 2.122633e-002, 2.121247e-002, 2.119936e-002, 2.118697e-002, 2.117527e-002, 2.116424e-002, 2.115385e-002, 2.114407e-002, 2.113489e-002, 
4.839786e-002, 4.765573e-002, 4.691303e-002, 4.617041e-002, 4.542857e-002, 4.468819e-002, 4.394997e-002, 4.321461e-002, 4.248282e-002, 4.175531e-002, 4.103277e-002, 4.031591e-002, 3.960540e-002, 3.890194e-002, 3.820619e-002, 3.751879e-002, 3.684038e-002, 3.617158e-002, 3.551297e-002, 3.486512e-002, 3.422856e-002, 3.360381e-002, 3.299135e-002, 3.239162e-002, 3.180503e-002, 3.123196e-002, 3.067275e-002, 3.012770e-002, 2.959709e-002, 2.908113e-002, 2.858002e-002, 2.809390e-002, 2.762289e-002, 2.716707e-002, 2.672648e-002, 2.630111e-002, 2.589093e-002, 2.549589e-002, 2.511588e-002, 2.475077e-002, 2.440041e-002, 2.406461e-002, 2.374316e-002, 2.343583e-002, 2.314236e-002, 2.286249e-002, 2.259590e-002, 2.234229e-002, 2.210134e-002, 2.187269e-002, 2.165600e-002, 2.145089e-002, 2.125698e-002, 2.107389e-002, 2.090122e-002, 2.073857e-002, 2.058552e-002, 2.044166e-002, 2.030657e-002, 2.017984e-002, 2.006104e-002, 1.994977e-002, 1.984562e-002, 1.974817e-002, 1.965704e-002, 1.957183e-002, 1.949219e-002, 1.941774e-002, 1.934813e-002, 1.928304e-002, 1.922215e-002, 1.916516e-002, 1.911178e-002, 1.906174e-002, 1.901481e-002, 1.897074e-002, 1.892932e-002, 1.889035e-002, 1.885364e-002, 1.881901e-002, 1.878631e-002, 1.875539e-002, 1.872612e-002, 1.869838e-002, 1.867204e-002, 1.864702e-002, 1.862320e-002, 1.860051e-002, 1.857888e-002, 1.855822e-002, 1.853848e-002, 1.851960e-002, 1.850153e-002, 1.848423e-002, 1.846764e-002, 1.845174e-002, 1.843649e-002, 1.842186e-002, 1.840781e-002, 1.839433e-002, 
4.785676e-002, 4.709037e-002, 4.632268e-002, 4.555439e-002, 4.478617e-002, 4.401873e-002, 4.325278e-002, 4.248904e-002, 4.172822e-002, 4.097105e-002, 4.021826e-002, 3.947056e-002, 3.872867e-002, 3.799329e-002, 3.726511e-002, 3.654483e-002, 3.583309e-002, 3.513055e-002, 3.443783e-002, 3.375554e-002, 3.308424e-002, 3.242448e-002, 3.177679e-002, 3.114164e-002, 3.051948e-002, 2.991074e-002, 2.931579e-002, 2.873499e-002, 2.816862e-002, 2.761696e-002, 2.708025e-002, 2.655866e-002, 2.605236e-002, 2.556145e-002, 2.508602e-002, 2.462610e-002, 2.418169e-002, 2.375279e-002, 2.333930e-002, 2.294116e-002, 2.255822e-002, 2.219034e-002, 2.183735e-002, 2.149904e-002, 2.117518e-002, 2.086554e-002, 2.056982e-002, 2.028776e-002, 2.001905e-002, 1.976336e-002, 1.952036e-002, 1.928969e-002, 1.907100e-002, 1.886391e-002, 1.866802e-002, 1.848296e-002, 1.830829e-002, 1.814363e-002, 1.798855e-002, 1.784263e-002, 1.770544e-002, 1.757658e-002, 1.745561e-002, 1.734213e-002, 1.723572e-002, 1.713599e-002, 1.704254e-002, 1.695502e-002, 1.687305e-002, 1.679629e-002, 1.672442e-002, 1.665712e-002, 1.659411e-002, 1.653512e-002, 1.647989e-002, 1.642819e-002, 1.637980e-002, 1.633452e-002, 1.629217e-002, 1.625257e-002, 1.621556e-002, 1.618100e-002, 1.614873e-002, 1.611864e-002, 1.609058e-002, 1.606445e-002, 1.604014e-002, 1.601752e-002, 1.599650e-002, 1.597698e-002, 1.595887e-002, 1.594207e-002, 1.592650e-002, 1.591207e-002, 1.589872e-002, 1.588637e-002, 1.587495e-002, 1.586441e-002, 1.585468e-002, 1.584572e-002, 
4.734746e-002, 4.655817e-002, 4.576693e-002, 4.497440e-002, 4.418130e-002, 4.338834e-002, 4.259624e-002, 4.180572e-002, 4.101753e-002, 4.023242e-002, 3.945111e-002, 3.867436e-002, 3.790291e-002, 3.713747e-002, 3.637879e-002, 3.562756e-002, 3.488448e-002, 3.415023e-002, 3.342547e-002, 3.271083e-002, 3.200693e-002, 3.131434e-002, 3.063362e-002, 2.996529e-002, 2.930983e-002, 2.866772e-002, 2.803935e-002, 2.742511e-002, 2.682535e-002, 2.624036e-002, 2.567041e-002, 2.511573e-002, 2.457650e-002, 2.405287e-002, 2.354495e-002, 2.305281e-002, 2.257648e-002, 2.211596e-002, 2.167122e-002, 2.124220e-002, 2.082878e-002, 2.043085e-002, 2.004825e-002, 1.968080e-002, 1.932828e-002, 1.899048e-002, 1.866712e-002, 1.835796e-002, 1.806268e-002, 1.778098e-002, 1.751255e-002, 1.725702e-002, 1.701405e-002, 1.678328e-002, 1.656432e-002, 1.635678e-002, 1.616027e-002, 1.597438e-002, 1.579872e-002, 1.563286e-002, 1.547639e-002, 1.532891e-002, 1.519000e-002, 1.505927e-002, 1.493631e-002, 1.482074e-002, 1.471218e-002, 1.461025e-002, 1.451461e-002, 1.442492e-002, 1.434085e-002, 1.426209e-002, 1.418834e-002, 1.411934e-002, 1.405481e-002, 1.399451e-002, 1.393821e-002, 1.388568e-002, 1.383673e-002, 1.379117e-002, 1.374880e-002, 1.370946e-002, 1.367299e-002, 1.363924e-002, 1.360806e-002, 1.357932e-002, 1.355288e-002, 1.352861e-002, 1.350641e-002, 1.348614e-002, 1.346771e-002, 1.345099e-002, 1.343588e-002, 1.342227e-002, 1.341006e-002, 1.339914e-002, 1.338943e-002, 1.338080e-002, 1.337318e-002, 1.336647e-002, 
4.686860e-002, 4.605774e-002, 4.524431e-002, 4.442898e-002, 4.361246e-002, 4.279548e-002, 4.197877e-002, 4.116308e-002, 4.034916e-002, 3.953778e-002, 3.872969e-002, 3.792566e-002, 3.712646e-002, 3.633285e-002, 3.554557e-002, 3.476536e-002, 3.399295e-002, 3.322905e-002, 3.247436e-002, 3.172953e-002, 3.099522e-002, 3.027204e-002, 2.956059e-002, 2.886142e-002, 2.817506e-002, 2.750200e-002, 2.684269e-002, 2.619754e-002, 2.556693e-002, 2.495121e-002, 2.435066e-002, 2.376555e-002, 2.319609e-002, 2.264245e-002, 2.210477e-002, 2.158315e-002, 2.107765e-002, 2.058829e-002, 2.011504e-002, 1.965788e-002, 1.921671e-002, 1.879142e-002, 1.838187e-002, 1.798788e-002, 1.760926e-002, 1.724579e-002, 1.689722e-002, 1.656327e-002, 1.624366e-002, 1.593809e-002, 1.564621e-002, 1.536770e-002, 1.510220e-002, 1.484934e-002, 1.460873e-002, 1.438000e-002, 1.416274e-002, 1.395657e-002, 1.376108e-002, 1.357587e-002, 1.340054e-002, 1.323469e-002, 1.307794e-002, 1.292989e-002, 1.279017e-002, 1.265840e-002, 1.253424e-002, 1.241733e-002, 1.230732e-002, 1.220390e-002, 1.210673e-002, 1.201552e-002, 1.192996e-002, 1.184977e-002, 1.177467e-002, 1.170438e-002, 1.163865e-002, 1.157721e-002, 1.151983e-002, 1.146627e-002, 1.141630e-002, 1.136969e-002, 1.132624e-002, 1.128574e-002, 1.124799e-002, 1.121280e-002, 1.118000e-002, 1.114942e-002, 1.112089e-002, 1.109428e-002, 1.106944e-002, 1.104624e-002, 1.102456e-002, 1.100430e-002, 1.098536e-002, 1.096764e-002, 1.095108e-002, 1.093559e-002, 1.092110e-002, 1.090757e-002, 
4.641875e-002, 4.558762e-002, 4.475333e-002, 4.391657e-002, 4.307806e-002, 4.223852e-002, 4.139872e-002, 4.055940e-002, 3.972135e-002, 3.888535e-002, 3.805217e-002, 3.722261e-002, 3.639746e-002, 3.557750e-002, 3.476352e-002, 3.395627e-002, 3.315652e-002, 3.236502e-002, 3.158249e-002, 3.080963e-002, 3.004713e-002, 2.929564e-002, 2.855578e-002, 2.782815e-002, 2.711331e-002, 2.641180e-002, 2.572409e-002, 2.505064e-002, 2.439185e-002, 2.374811e-002, 2.311974e-002, 2.250701e-002, 2.191019e-002, 2.132946e-002, 2.076500e-002, 2.021692e-002, 1.968529e-002, 1.917017e-002, 1.867154e-002, 1.818938e-002, 1.772362e-002, 1.727415e-002, 1.684083e-002, 1.642350e-002, 1.602196e-002, 1.563599e-002, 1.526533e-002, 1.490972e-002, 1.456885e-002, 1.424242e-002, 1.393008e-002, 1.363149e-002, 1.334628e-002, 1.307407e-002, 1.281448e-002, 1.256710e-002, 1.233155e-002, 1.210742e-002, 1.189430e-002, 1.169180e-002, 1.149952e-002, 1.131707e-002, 1.114406e-002, 1.098012e-002, 1.082489e-002, 1.067801e-002, 1.053913e-002, 1.040792e-002, 1.028405e-002, 1.016720e-002, 1.005707e-002, 9.953355e-003, 9.855750e-003, 9.763971e-003, 9.677729e-003, 9.596746e-003, 9.520744e-003, 9.449453e-003, 9.382606e-003, 9.319944e-003, 9.261211e-003, 9.206162e-003, 9.154556e-003, 9.106164e-003, 9.060763e-003, 9.018140e-003, 8.978093e-003, 8.940431e-003, 8.904972e-003, 8.871546e-003, 8.839995e-003, 8.810170e-003, 8.781934e-003, 8.755161e-003, 8.729735e-003, 8.705551e-003, 8.682513e-003, 8.660535e-003, 8.639537e-003, 8.619449e-003, 
