1.114452e+002, 1.114981e+002, 1.115494e+002, 1.115990e+002, 1.116463e+002, 1.116913e+002, 1.117336e+002, 1.117730e+002, 1.118091e+002, 1.118417e+002, 1.118707e+002, 1.118958e+002, 1.119168e+002, 1.119335e+002, 1.119460e+002, 1.119541e+002, 1.119579e+002, 1.119574e+002, 1.119528e+002, 1.119441e+002, 1.119317e+002, 1.119159e+002, 1.118970e+002, 1.118753e+002, 1.118513e+002, 1.118254e+002, 1.117981e+002, 1.117698e+002, 1.117409e+002, 1.117118e+002, 1.116829e+002, 1.116546e+002, 1.116270e+002, 1.116004e+002, 1.115749e+002, 1.115507e+002, 1.115278e+002, 1.115061e+002, 1.114858e+002, 1.114668e+002, 1.114489e+002, 1.114321e+002, 1.114164e+002, 1.114017e+002, 1.113878e+002, 1.113748e+002, 1.113626e+002, 1.113510e+002, 1.113402e+002, 1.113299e+002, 1.113202e+002, 1.113111e+002, 1.113025e+002, 1.112943e+002, 1.112866e+002, 1.112794e+002, 1.112725e+002, 1.112660e+002, 1.112599e+002, 1.112541e+002, 1.112486e+002, 1.112433e+002, 1.112384e+002, 1.112337e+002, 1.112292e+002, 1.112249e+002, 1.112208e+002, 1.112169e+002, 1.112132e+002, 1.112096e+002, 1.112062e+002, 1.112029e+002, 1.111997e+002, 1.111966e+002, 1.111937e+002, 1.111908e+002, 1.111881e+002, 1.111854e+002, 1.111828e+002, 1.111803e+002, 1.111778e+002, 1.111754e+002, 1.111731e+002, 1.111709e+002, 1.111687e+002, 1.111665e+002, 1.111645e+002, 1.111624e+002, 1.111605e+002, 1.111585e+002, 1.111567e+002, 1.111549e+002, 1.111531e+002, 1.111515e+002, 1.111498e+002, 1.111483e+002, 1.111467e+002, 1.111453e+002, 1.111439e+002, 1.111426e+002, 
1.114970e+002, 1.115565e+002, 1.116148e+002, 1.116718e+002, 1.117272e+002, 1.117806e+002, 1.118319e+002, 1.118806e+002, 1.119265e+002, 1.119693e+002, 1.120087e+002, 1.120445e+002, 1.120764e+002, 1.121041e+002, 1.121275e+002, 1.121465e+002, 1.121608e+002, 1.121705e+002, 1.121755e+002, 1.121760e+002, 1.121719e+002, 1.121635e+002, 1.121511e+002, 1.121349e+002, 1.121152e+002, 1.120926e+002, 1.120673e+002, 1.120400e+002, 1.120110e+002, 1.119808e+002, 1.119499e+002, 1.119188e+002, 1.118878e+002, 1.118573e+002, 1.118276e+002, 1.117989e+002, 1.117715e+002, 1.117454e+002, 1.117207e+002, 1.116975e+002, 1.116757e+002, 1.116553e+002, 1.116362e+002, 1.116184e+002, 1.116017e+002, 1.115862e+002, 1.115716e+002, 1.115580e+002, 1.115452e+002, 1.115332e+002, 1.115220e+002, 1.115115e+002, 1.115016e+002, 1.114923e+002, 1.114837e+002, 1.114755e+002, 1.114679e+002, 1.114608e+002, 1.114541e+002, 1.114479e+002, 1.114421e+002, 1.114367e+002, 1.114317e+002, 1.114270e+002, 1.114226e+002, 1.114186e+002, 1.114148e+002, 1.114114e+002, 1.114081e+002, 1.114052e+002, 1.114024e+002, 1.113999e+002, 1.113976e+002, 1.113954e+002, 1.113935e+002, 1.113917e+002, 1.113901e+002, 1.113887e+002, 1.113873e+002, 1.113862e+002, 1.113851e+002, 1.113842e+002, 1.113834e+002, 1.113827e+002, 1.113821e+002, 1.113816e+002, 1.113812e+002, 1.113809e+002, 1.113806e+002, 1.113804e+002, 1.113803e+002, 1.113803e+002, 1.113803e+002, 1.113803e+002, 1.113804e+002, 1.113806e+002, 1.113808e+002, 1.113810e+002, 1.113813e+002, 1.113816e+002, 
1.115389e+002, 1.116043e+002, 1.116691e+002, 1.117330e+002, 1.117958e+002, 1.118572e+002, 1.119170e+002, 1.119747e+002, 1.120302e+002, 1.120830e+002, 1.121330e+002, 1.121797e+002, 1.122228e+002, 1.122621e+002, 1.122973e+002, 1.123282e+002, 1.123544e+002, 1.123759e+002, 1.123925e+002, 1.124042e+002, 1.124109e+002, 1.124126e+002, 1.124095e+002, 1.124018e+002, 1.123896e+002, 1.123733e+002, 1.123532e+002, 1.123298e+002, 1.123036e+002, 1.122749e+002, 1.122444e+002, 1.122125e+002, 1.121798e+002, 1.121467e+002, 1.121136e+002, 1.120810e+002, 1.120492e+002, 1.120185e+002, 1.119891e+002, 1.119612e+002, 1.119347e+002, 1.119099e+002, 1.118866e+002, 1.118649e+002, 1.118446e+002, 1.118258e+002, 1.118082e+002, 1.117919e+002, 1.117767e+002, 1.117625e+002, 1.117493e+002, 1.117370e+002, 1.117255e+002, 1.117147e+002, 1.117048e+002, 1.116954e+002, 1.116868e+002, 1.116788e+002, 1.116713e+002, 1.116644e+002, 1.116581e+002, 1.116522e+002, 1.116469e+002, 1.116420e+002, 1.116375e+002, 1.116335e+002, 1.116298e+002, 1.116266e+002, 1.116237e+002, 1.116211e+002, 1.116189e+002, 1.116169e+002, 1.116152e+002, 1.116138e+002, 1.116127e+002, 1.116118e+002, 1.116111e+002, 1.116106e+002, 1.116103e+002, 1.116102e+002, 1.116103e+002, 1.116106e+002, 1.116110e+002, 1.116115e+002, 1.116122e+002, 1.116130e+002, 1.116139e+002, 1.116149e+002, 1.116160e+002, 1.116172e+002, 1.116184e+002, 1.116196e+002, 1.116209e+002, 1.116223e+002, 1.116236e+002, 1.116250e+002, 1.116263e+002, 1.116277e+002, 1.116290e+002, 1.116303e+002, 
1.115714e+002, 1.116421e+002, 1.117127e+002, 1.117829e+002, 1.118525e+002, 1.119212e+002, 1.119889e+002, 1.120551e+002, 1.121196e+002, 1.121821e+002, 1.122423e+002, 1.122997e+002, 1.123541e+002, 1.124052e+002, 1.124525e+002, 1.124959e+002, 1.125349e+002, 1.125693e+002, 1.125989e+002, 1.126235e+002, 1.126429e+002, 1.126570e+002, 1.126658e+002, 1.126693e+002, 1.126676e+002, 1.126609e+002, 1.126494e+002, 1.126334e+002, 1.126133e+002, 1.125895e+002, 1.125625e+002, 1.125328e+002, 1.125010e+002, 1.124676e+002, 1.124332e+002, 1.123982e+002, 1.123631e+002, 1.123285e+002, 1.122947e+002, 1.122620e+002, 1.122306e+002, 1.122008e+002, 1.121726e+002, 1.121461e+002, 1.121214e+002, 1.120983e+002, 1.120769e+002, 1.120570e+002, 1.120386e+002, 1.120215e+002, 1.120056e+002, 1.119909e+002, 1.119773e+002, 1.119647e+002, 1.119529e+002, 1.119421e+002, 1.119320e+002, 1.119227e+002, 1.119141e+002, 1.119062e+002, 1.118989e+002, 1.118922e+002, 1.118862e+002, 1.118807e+002, 1.118757e+002, 1.118712e+002, 1.118673e+002, 1.118638e+002, 1.118607e+002, 1.118581e+002, 1.118558e+002, 1.118539e+002, 1.118524e+002, 1.118512e+002, 1.118502e+002, 1.118496e+002, 1.118492e+002, 1.118490e+002, 1.118491e+002, 1.118493e+002, 1.118497e+002, 1.118503e+002, 1.118510e+002, 1.118519e+002, 1.118529e+002, 1.118540e+002, 1.118551e+002, 1.118564e+002, 1.118577e+002, 1.118590e+002, 1.118604e+002, 1.118618e+002, 1.118632e+002, 1.118646e+002, 1.118661e+002, 1.118674e+002, 1.118688e+002, 1.118701e+002, 1.118714e+002, 1.118726e+002, 
1.115949e+002, 1.116704e+002, 1.117461e+002, 1.118219e+002, 1.118976e+002, 1.119730e+002, 1.120478e+002, 1.121218e+002, 1.121947e+002, 1.122663e+002, 1.123360e+002, 1.124038e+002, 1.124691e+002, 1.125316e+002, 1.125911e+002, 1.126470e+002, 1.126991e+002, 1.127470e+002, 1.127905e+002, 1.128291e+002, 1.128626e+002, 1.128909e+002, 1.129136e+002, 1.129308e+002, 1.129423e+002, 1.129482e+002, 1.129485e+002, 1.129434e+002, 1.129330e+002, 1.129178e+002, 1.128981e+002, 1.128743e+002, 1.128470e+002, 1.128166e+002, 1.127838e+002, 1.127491e+002, 1.127131e+002, 1.126764e+002, 1.126396e+002, 1.126030e+002, 1.125672e+002, 1.125325e+002, 1.124991e+002, 1.124674e+002, 1.124374e+002, 1.124093e+002, 1.123830e+002, 1.123586e+002, 1.123360e+002, 1.123150e+002, 1.122956e+002, 1.122778e+002, 1.122613e+002, 1.122460e+002, 1.122320e+002, 1.122190e+002, 1.122070e+002, 1.121959e+002, 1.121857e+002, 1.121763e+002, 1.121677e+002, 1.121598e+002, 1.121526e+002, 1.121460e+002, 1.121401e+002, 1.121347e+002, 1.121299e+002, 1.121256e+002, 1.121218e+002, 1.121185e+002, 1.121156e+002, 1.121131e+002, 1.121110e+002, 1.121093e+002, 1.121079e+002, 1.121068e+002, 1.121060e+002, 1.121053e+002, 1.121049e+002, 1.121047e+002, 1.121046e+002, 1.121046e+002, 1.121048e+002, 1.121050e+002, 1.121053e+002, 1.121057e+002, 1.121061e+002, 1.121066e+002, 1.121071e+002, 1.121075e+002, 1.121081e+002, 1.121086e+002, 1.121091e+002, 1.121096e+002, 1.121101e+002, 1.121106e+002, 1.121111e+002, 1.121115e+002, 1.121120e+002, 1.121124e+002, 
1.116100e+002, 1.116896e+002, 1.117699e+002, 1.118507e+002, 1.119318e+002, 1.120131e+002, 1.120944e+002, 1.121754e+002, 1.122559e+002, 1.123356e+002, 1.124143e+002, 1.124916e+002, 1.125672e+002, 1.126407e+002, 1.127117e+002, 1.127800e+002, 1.128450e+002, 1.129065e+002, 1.129640e+002, 1.130172e+002, 1.130657e+002, 1.131092e+002, 1.131474e+002, 1.131800e+002, 1.132068e+002, 1.132278e+002, 1.132427e+002, 1.132516e+002, 1.132546e+002, 1.132517e+002, 1.132432e+002, 1.132294e+002, 1.132106e+002, 1.131874e+002, 1.131601e+002, 1.131295e+002, 1.130960e+002, 1.130603e+002, 1.130231e+002, 1.129849e+002, 1.129463e+002, 1.129079e+002, 1.128701e+002, 1.128334e+002, 1.127981e+002, 1.127644e+002, 1.127326e+002, 1.127027e+002, 1.126749e+002, 1.126490e+002, 1.126250e+002, 1.126029e+002, 1.125825e+002, 1.125637e+002, 1.125465e+002, 1.125306e+002, 1.125160e+002, 1.125026e+002, 1.124902e+002, 1.124788e+002, 1.124684e+002, 1.124588e+002, 1.124499e+002, 1.124418e+002, 1.124344e+002, 1.124276e+002, 1.124214e+002, 1.124158e+002, 1.124107e+002, 1.124062e+002, 1.124021e+002, 1.123984e+002, 1.123951e+002, 1.123923e+002, 1.123897e+002, 1.123875e+002, 1.123855e+002, 1.123838e+002, 1.123823e+002, 1.123810e+002, 1.123799e+002, 1.123788e+002, 1.123779e+002, 1.123770e+002, 1.123762e+002, 1.123754e+002, 1.123746e+002, 1.123738e+002, 1.123731e+002, 1.123723e+002, 1.123715e+002, 1.123707e+002, 1.123700e+002, 1.123692e+002, 1.123684e+002, 1.123676e+002, 1.123668e+002, 1.123661e+002, 1.123654e+002, 1.123647e+002, 
1.116169e+002, 1.117003e+002, 1.117847e+002, 1.118699e+002, 1.119558e+002, 1.120423e+002, 1.121292e+002, 1.122164e+002, 1.123037e+002, 1.123908e+002, 1.124775e+002, 1.125635e+002, 1.126485e+002, 1.127321e+002, 1.128141e+002, 1.128939e+002, 1.129714e+002, 1.130460e+002, 1.131173e+002, 1.131850e+002, 1.132487e+002, 1.133079e+002, 1.133622e+002, 1.134114e+002, 1.134550e+002, 1.134929e+002, 1.135247e+002, 1.135502e+002, 1.135694e+002, 1.135822e+002, 1.135886e+002, 1.135887e+002, 1.135828e+002, 1.135711e+002, 1.135540e+002, 1.135319e+002, 1.135053e+002, 1.134749e+002, 1.134412e+002, 1.134050e+002, 1.133668e+002, 1.133273e+002, 1.132872e+002, 1.132470e+002, 1.132074e+002, 1.131687e+002, 1.131313e+002, 1.130957e+002, 1.130619e+002, 1.130301e+002, 1.130005e+002, 1.129729e+002, 1.129475e+002, 1.129240e+002, 1.129024e+002, 1.128826e+002, 1.128645e+002, 1.128478e+002, 1.128325e+002, 1.128184e+002, 1.128055e+002, 1.127936e+002, 1.127826e+002, 1.127725e+002, 1.127632e+002, 1.127546e+002, 1.127466e+002, 1.127393e+002, 1.127325e+002, 1.127262e+002, 1.127204e+002, 1.127151e+002, 1.127102e+002, 1.127056e+002, 1.127014e+002, 1.126976e+002, 1.126940e+002, 1.126907e+002, 1.126877e+002, 1.126849e+002, 1.126823e+002, 1.126798e+002, 1.126776e+002, 1.126754e+002, 1.126734e+002, 1.126714e+002, 1.126696e+002, 1.126678e+002, 1.126660e+002, 1.126643e+002, 1.126626e+002, 1.126609e+002, 1.126592e+002, 1.126576e+002, 1.126559e+002, 1.126542e+002, 1.126526e+002, 1.126509e+002, 1.126493e+002, 1.126476e+002, 
1.116160e+002, 1.117028e+002, 1.117908e+002, 1.118799e+002, 1.119700e+002, 1.120611e+002, 1.121531e+002, 1.122457e+002, 1.123390e+002, 1.124326e+002, 1.125264e+002, 1.126201e+002, 1.127135e+002, 1.128063e+002, 1.128982e+002, 1.129888e+002, 1.130778e+002, 1.131647e+002, 1.132493e+002, 1.133310e+002, 1.134094e+002, 1.134842e+002, 1.135548e+002, 1.136209e+002, 1.136820e+002, 1.137378e+002, 1.137878e+002, 1.138318e+002, 1.138695e+002, 1.139006e+002, 1.139251e+002, 1.139427e+002, 1.139535e+002, 1.139576e+002, 1.139552e+002, 1.139464e+002, 1.139318e+002, 1.139116e+002, 1.138864e+002, 1.138568e+002, 1.138235e+002, 1.137871e+002, 1.137483e+002, 1.137078e+002, 1.136664e+002, 1.136246e+002, 1.135831e+002, 1.135425e+002, 1.135030e+002, 1.134652e+002, 1.134293e+002, 1.133954e+002, 1.133638e+002, 1.133344e+002, 1.133072e+002, 1.132822e+002, 1.132592e+002, 1.132381e+002, 1.132187e+002, 1.132010e+002, 1.131847e+002, 1.131698e+002, 1.131560e+002, 1.131433e+002, 1.131316e+002, 1.131207e+002, 1.131106e+002, 1.131012e+002, 1.130924e+002, 1.130842e+002, 1.130764e+002, 1.130692e+002, 1.130623e+002, 1.130558e+002, 1.130497e+002, 1.130440e+002, 1.130385e+002, 1.130334e+002, 1.130285e+002, 1.130239e+002, 1.130196e+002, 1.130155e+002, 1.130117e+002, 1.130081e+002, 1.130047e+002, 1.130016e+002, 1.129987e+002, 1.129959e+002, 1.129934e+002, 1.129910e+002, 1.129889e+002, 1.129868e+002, 1.129849e+002, 1.129831e+002, 1.129814e+002, 1.129798e+002, 1.129783e+002, 1.129768e+002, 1.129754e+002, 1.129740e+002, 
1.116071e+002, 1.116971e+002, 1.117884e+002, 1.118811e+002, 1.119751e+002, 1.120702e+002, 1.121666e+002, 1.122640e+002, 1.123625e+002, 1.124617e+002, 1.125617e+002, 1.126622e+002, 1.127631e+002, 1.128640e+002, 1.129647e+002, 1.130650e+002, 1.131644e+002, 1.132627e+002, 1.133594e+002, 1.134542e+002, 1.135467e+002, 1.136363e+002, 1.137228e+002, 1.138055e+002, 1.138841e+002, 1.139581e+002, 1.140270e+002, 1.140904e+002, 1.141479e+002, 1.141992e+002, 1.142439e+002, 1.142818e+002, 1.143126e+002, 1.143362e+002, 1.143525e+002, 1.143617e+002, 1.143638e+002, 1.143590e+002, 1.143477e+002, 1.143304e+002, 1.143074e+002, 1.142794e+002, 1.142471e+002, 1.142111e+002, 1.141722e+002, 1.141311e+002, 1.140886e+002, 1.140454e+002, 1.140021e+002, 1.139594e+002, 1.139178e+002, 1.138777e+002, 1.138395e+002, 1.138033e+002, 1.137694e+002, 1.137378e+002, 1.137086e+002, 1.136816e+002, 1.136568e+002, 1.136341e+002, 1.136132e+002, 1.135941e+002, 1.135766e+002, 1.135605e+002, 1.135456e+002, 1.135318e+002, 1.135191e+002, 1.135072e+002, 1.134961e+002, 1.134857e+002, 1.134758e+002, 1.134666e+002, 1.134577e+002, 1.134494e+002, 1.134414e+002, 1.134337e+002, 1.134264e+002, 1.134194e+002, 1.134127e+002, 1.134063e+002, 1.134002e+002, 1.133944e+002, 1.133888e+002, 1.133836e+002, 1.133786e+002, 1.133740e+002, 1.133697e+002, 1.133656e+002, 1.133619e+002, 1.133586e+002, 1.133555e+002, 1.133527e+002, 1.133503e+002, 1.133481e+002, 1.133462e+002, 1.133446e+002, 1.133433e+002, 1.133422e+002, 1.133413e+002, 1.133407e+002, 
1.115902e+002, 1.116832e+002, 1.117777e+002, 1.118736e+002, 1.119711e+002, 1.120699e+002, 1.121702e+002, 1.122719e+002, 1.123749e+002, 1.124791e+002, 1.125845e+002, 1.126909e+002, 1.127982e+002, 1.129062e+002, 1.130147e+002, 1.131234e+002, 1.132321e+002, 1.133405e+002, 1.134482e+002, 1.135549e+002, 1.136602e+002, 1.137637e+002, 1.138650e+002, 1.139636e+002, 1.140590e+002, 1.141507e+002, 1.142384e+002, 1.143213e+002, 1.143992e+002, 1.144715e+002, 1.145378e+002, 1.145976e+002, 1.146506e+002, 1.146964e+002, 1.147349e+002, 1.147658e+002, 1.147889e+002, 1.148044e+002, 1.148123e+002, 1.148127e+002, 1.148059e+002, 1.147924e+002, 1.147726e+002, 1.147471e+002, 1.147166e+002, 1.146817e+002, 1.146433e+002, 1.146020e+002, 1.145588e+002, 1.145144e+002, 1.144695e+002, 1.144249e+002, 1.143810e+002, 1.143384e+002, 1.142976e+002, 1.142588e+002, 1.142223e+002, 1.141882e+002, 1.141565e+002, 1.141272e+002, 1.141002e+002, 1.140754e+002, 1.140527e+002, 1.140319e+002, 1.140127e+002, 1.139951e+002, 1.139789e+002, 1.139638e+002, 1.139499e+002, 1.139369e+002, 1.139247e+002, 1.139132e+002, 1.139024e+002, 1.138922e+002, 1.138824e+002, 1.138731e+002, 1.138642e+002, 1.138557e+002, 1.138474e+002, 1.138395e+002, 1.138319e+002, 1.138246e+002, 1.138175e+002, 1.138108e+002, 1.138043e+002, 1.137981e+002, 1.137922e+002, 1.137865e+002, 1.137812e+002, 1.137762e+002, 1.137715e+002, 1.137671e+002, 1.137630e+002, 1.137592e+002, 1.137558e+002, 1.137526e+002, 1.137498e+002, 1.137473e+002, 1.137451e+002, 1.137432e+002, 
1.115651e+002, 1.116609e+002, 1.117583e+002, 1.118574e+002, 1.119581e+002, 1.120603e+002, 1.121642e+002, 1.122697e+002, 1.123768e+002, 1.124854e+002, 1.125955e+002, 1.127070e+002, 1.128198e+002, 1.129339e+002, 1.130491e+002, 1.131651e+002, 1.132819e+002, 1.133991e+002, 1.135165e+002, 1.136338e+002, 1.137506e+002, 1.138666e+002, 1.139814e+002, 1.140946e+002, 1.142057e+002, 1.143142e+002, 1.144197e+002, 1.145216e+002, 1.146195e+002, 1.147127e+002, 1.148009e+002, 1.148833e+002, 1.149597e+002, 1.150295e+002, 1.150922e+002, 1.151475e+002, 1.151952e+002, 1.152348e+002, 1.152663e+002, 1.152895e+002, 1.153046e+002, 1.153115e+002, 1.153106e+002, 1.153023e+002, 1.152868e+002, 1.152649e+002, 1.152371e+002, 1.152042e+002, 1.151670e+002, 1.151262e+002, 1.150827e+002, 1.150374e+002, 1.149911e+002, 1.149445e+002, 1.148984e+002, 1.148532e+002, 1.148096e+002, 1.147679e+002, 1.147284e+002, 1.146913e+002, 1.146567e+002, 1.146246e+002, 1.145950e+002, 1.145677e+002, 1.145427e+002, 1.145197e+002, 1.144987e+002, 1.144793e+002, 1.144615e+002, 1.144451e+002, 1.144298e+002, 1.144157e+002, 1.144026e+002, 1.143902e+002, 1.143787e+002, 1.143678e+002, 1.143574e+002, 1.143476e+002, 1.143383e+002, 1.143294e+002, 1.143208e+002, 1.143126e+002, 1.143047e+002, 1.142970e+002, 1.142897e+002, 1.142825e+002, 1.142756e+002, 1.142689e+002, 1.142624e+002, 1.142560e+002, 1.142499e+002, 1.142439e+002, 1.142381e+002, 1.142325e+002, 1.142270e+002, 1.142217e+002, 1.142165e+002, 1.142115e+002, 1.142066e+002, 1.142019e+002, 
1.115317e+002, 1.116301e+002, 1.117303e+002, 1.118322e+002, 1.119359e+002, 1.120414e+002, 1.121486e+002, 1.122576e+002, 1.123684e+002, 1.124809e+002, 1.125952e+002, 1.127112e+002, 1.128289e+002, 1.129482e+002, 1.130691e+002, 1.131914e+002, 1.133151e+002, 1.134399e+002, 1.135656e+002, 1.136920e+002, 1.138189e+002, 1.139459e+002, 1.140728e+002, 1.141990e+002, 1.143243e+002, 1.144482e+002, 1.145702e+002, 1.146898e+002, 1.148066e+002, 1.149199e+002, 1.150293e+002, 1.151342e+002, 1.152341e+002, 1.153282e+002, 1.154162e+002, 1.154975e+002, 1.155716e+002, 1.156381e+002, 1.156965e+002, 1.157466e+002, 1.157880e+002, 1.158208e+002, 1.158446e+002, 1.158598e+002, 1.158663e+002, 1.158646e+002, 1.158549e+002, 1.158379e+002, 1.158141e+002, 1.157842e+002, 1.157491e+002, 1.157096e+002, 1.156665e+002, 1.156209e+002, 1.155735e+002, 1.155252e+002, 1.154768e+002, 1.154289e+002, 1.153823e+002, 1.153373e+002, 1.152944e+002, 1.152539e+002, 1.152159e+002, 1.151805e+002, 1.151478e+002, 1.151176e+002, 1.150898e+002, 1.150644e+002, 1.150411e+002, 1.150198e+002, 1.150002e+002, 1.149823e+002, 1.149658e+002, 1.149506e+002, 1.149366e+002, 1.149237e+002, 1.149117e+002, 1.149005e+002, 1.148901e+002, 1.148803e+002, 1.148711e+002, 1.148625e+002, 1.148543e+002, 1.148465e+002, 1.148391e+002, 1.148320e+002, 1.148251e+002, 1.148185e+002, 1.148121e+002, 1.148058e+002, 1.147997e+002, 1.147937e+002, 1.147878e+002, 1.147819e+002, 1.147761e+002, 1.147704e+002, 1.147646e+002, 1.147590e+002, 1.147533e+002, 1.147477e+002, 
1.114899e+002, 1.115907e+002, 1.116934e+002, 1.117980e+002, 1.119045e+002, 1.120130e+002, 1.121233e+002, 1.122356e+002, 1.123498e+002, 1.124659e+002, 1.125840e+002, 1.127040e+002, 1.128259e+002, 1.129498e+002, 1.130757e+002, 1.132034e+002, 1.133329e+002, 1.134641e+002, 1.135969e+002, 1.137311e+002, 1.138666e+002, 1.140030e+002, 1.141402e+002, 1.142779e+002, 1.144157e+002, 1.145531e+002, 1.146900e+002, 1.148256e+002, 1.149598e+002, 1.150918e+002, 1.152211e+002, 1.153473e+002, 1.154697e+002, 1.155878e+002, 1.157009e+002, 1.158084e+002, 1.159097e+002, 1.160043e+002, 1.160916e+002, 1.161710e+002, 1.162421e+002, 1.163045e+002, 1.163578e+002, 1.164019e+002, 1.164366e+002, 1.164618e+002, 1.164776e+002, 1.164842e+002, 1.164821e+002, 1.164715e+002, 1.164532e+002, 1.164278e+002, 1.163961e+002, 1.163589e+002, 1.163172e+002, 1.162719e+002, 1.162239e+002, 1.161743e+002, 1.161238e+002, 1.160734e+002, 1.160236e+002, 1.159752e+002, 1.159286e+002, 1.158842e+002, 1.158424e+002, 1.158032e+002, 1.157668e+002, 1.157332e+002, 1.157022e+002, 1.156739e+002, 1.156479e+002, 1.156243e+002, 1.156027e+002, 1.155831e+002, 1.155653e+002, 1.155490e+002, 1.155342e+002, 1.155208e+002, 1.155085e+002, 1.154973e+002, 1.154871e+002, 1.154777e+002, 1.154692e+002, 1.154613e+002, 1.154541e+002, 1.154474e+002, 1.154413e+002, 1.154356e+002, 1.154302e+002, 1.154253e+002, 1.154206e+002, 1.154161e+002, 1.154119e+002, 1.154079e+002, 1.154040e+002, 1.154003e+002, 1.153967e+002, 1.153932e+002, 1.153898e+002, 1.153865e+002, 
1.114397e+002, 1.115425e+002, 1.116474e+002, 1.117545e+002, 1.118637e+002, 1.119749e+002, 1.120882e+002, 1.122035e+002, 1.123209e+002, 1.124403e+002, 1.125619e+002, 1.126855e+002, 1.128114e+002, 1.129393e+002, 1.130695e+002, 1.132018e+002, 1.133364e+002, 1.134730e+002, 1.136118e+002, 1.137525e+002, 1.138952e+002, 1.140396e+002, 1.141856e+002, 1.143329e+002, 1.144813e+002, 1.146306e+002, 1.147803e+002, 1.149301e+002, 1.150796e+002, 1.152283e+002, 1.153758e+002, 1.155215e+002, 1.156649e+002, 1.158054e+002, 1.159423e+002, 1.160752e+002, 1.162032e+002, 1.163259e+002, 1.164424e+002, 1.165521e+002, 1.166545e+002, 1.167489e+002, 1.168348e+002, 1.169117e+002, 1.169791e+002, 1.170367e+002, 1.170843e+002, 1.171218e+002, 1.171491e+002, 1.171663e+002, 1.171737e+002, 1.171716e+002, 1.171607e+002, 1.171415e+002, 1.171148e+002, 1.170814e+002, 1.170423e+002, 1.169984e+002, 1.169508e+002, 1.169005e+002, 1.168485e+002, 1.167957e+002, 1.167429e+002, 1.166909e+002, 1.166404e+002, 1.165919e+002, 1.165458e+002, 1.165024e+002, 1.164618e+002, 1.164241e+002, 1.163894e+002, 1.163575e+002, 1.163284e+002, 1.163020e+002, 1.162780e+002, 1.162562e+002, 1.162366e+002, 1.162189e+002, 1.162030e+002, 1.161888e+002, 1.161760e+002, 1.161646e+002, 1.161544e+002, 1.161454e+002, 1.161374e+002, 1.161303e+002, 1.161241e+002, 1.161187e+002, 1.161141e+002, 1.161101e+002, 1.161066e+002, 1.161038e+002, 1.161014e+002, 1.160995e+002, 1.160981e+002, 1.160970e+002, 1.160962e+002, 1.160958e+002, 1.160956e+002, 1.160957e+002, 
1.113813e+002, 1.114857e+002, 1.115926e+002, 1.117017e+002, 1.118132e+002, 1.119269e+002, 1.120429e+002, 1.121610e+002, 1.122814e+002, 1.124040e+002, 1.125288e+002, 1.126559e+002, 1.127852e+002, 1.129169e+002, 1.130510e+002, 1.131874e+002, 1.133263e+002, 1.134676e+002, 1.136114e+002, 1.137576e+002, 1.139063e+002, 1.140573e+002, 1.142105e+002, 1.143659e+002, 1.145233e+002, 1.146823e+002, 1.148429e+002, 1.150048e+002, 1.151675e+002, 1.153307e+002, 1.154940e+002, 1.156571e+002, 1.158192e+002, 1.159801e+002, 1.161390e+002, 1.162953e+002, 1.164485e+002, 1.165979e+002, 1.167427e+002, 1.168823e+002, 1.170160e+002, 1.171430e+002, 1.172627e+002, 1.173744e+002, 1.174774e+002, 1.175711e+002, 1.176550e+002, 1.177287e+002, 1.177918e+002, 1.178441e+002, 1.178853e+002, 1.179157e+002, 1.179351e+002, 1.179441e+002, 1.179429e+002, 1.179322e+002, 1.179126e+002, 1.178849e+002, 1.178502e+002, 1.178094e+002, 1.177635e+002, 1.177137e+002, 1.176610e+002, 1.176065e+002, 1.175511e+002, 1.174958e+002, 1.174414e+002, 1.173885e+002, 1.173378e+002, 1.172896e+002, 1.172442e+002, 1.172018e+002, 1.171626e+002, 1.171265e+002, 1.170934e+002, 1.170633e+002, 1.170360e+002, 1.170113e+002, 1.169890e+002, 1.169691e+002, 1.169512e+002, 1.169353e+002, 1.169212e+002, 1.169087e+002, 1.168976e+002, 1.168880e+002, 1.168797e+002, 1.168725e+002, 1.168664e+002, 1.168613e+002, 1.168571e+002, 1.168538e+002, 1.168513e+002, 1.168495e+002, 1.168483e+002, 1.168478e+002, 1.168478e+002, 1.168483e+002, 1.168493e+002, 1.168507e+002, 
