1.188185e+002, 1.189145e+002, 1.190109e+002, 1.191072e+002, 1.192031e+002, 1.192983e+002, 1.193924e+002, 1.194851e+002, 1.195759e+002, 1.196645e+002, 1.197504e+002, 1.198331e+002, 1.199122e+002, 1.199874e+002, 1.200580e+002, 1.201239e+002, 1.201845e+002, 1.202395e+002, 1.202886e+002, 1.203316e+002, 1.203683e+002, 1.203985e+002, 1.204222e+002, 1.204394e+002, 1.204503e+002, 1.204550e+002, 1.204539e+002, 1.204473e+002, 1.204357e+002, 1.204195e+002, 1.203993e+002, 1.203757e+002, 1.203493e+002, 1.203208e+002, 1.202906e+002, 1.202595e+002, 1.202279e+002, 1.201964e+002, 1.201652e+002, 1.201348e+002, 1.201053e+002, 1.200771e+002, 1.200503e+002, 1.200248e+002, 1.200007e+002, 1.199781e+002, 1.199569e+002, 1.199369e+002, 1.199182e+002, 1.199007e+002, 1.198842e+002, 1.198687e+002, 1.198541e+002, 1.198403e+002, 1.198272e+002, 1.198148e+002, 1.198030e+002, 1.197918e+002, 1.197811e+002, 1.197708e+002, 1.197610e+002, 1.197515e+002, 1.197423e+002, 1.197335e+002, 1.197250e+002, 1.197167e+002, 1.197087e+002, 1.197009e+002, 1.196934e+002, 1.196861e+002, 1.196791e+002, 1.196723e+002, 1.196657e+002, 1.196593e+002, 1.196531e+002, 1.196472e+002, 1.196415e+002, 1.196360e+002, 1.196307e+002, 1.196256e+002, 1.196208e+002, 1.196162e+002, 1.196118e+002, 1.196075e+002, 1.196035e+002, 1.195997e+002, 1.195961e+002, 1.195927e+002, 1.195895e+002, 1.195864e+002, 1.195836e+002, 1.195809e+002, 1.195783e+002, 1.195759e+002, 1.195737e+002, 1.195716e+002, 1.195697e+002, 1.195679e+002, 1.195662e+002, 1.195646e+002, 
1.188330e+002, 1.189347e+002, 1.190372e+002, 1.191403e+002, 1.192438e+002, 1.193473e+002, 1.194505e+002, 1.195531e+002, 1.196547e+002, 1.197549e+002, 1.198532e+002, 1.199493e+002, 1.200426e+002, 1.201327e+002, 1.202192e+002, 1.203015e+002, 1.203792e+002, 1.204519e+002, 1.205191e+002, 1.205804e+002, 1.206356e+002, 1.206842e+002, 1.207262e+002, 1.207613e+002, 1.207894e+002, 1.208106e+002, 1.208249e+002, 1.208325e+002, 1.208337e+002, 1.208289e+002, 1.208185e+002, 1.208030e+002, 1.207830e+002, 1.207591e+002, 1.207319e+002, 1.207021e+002, 1.206705e+002, 1.206374e+002, 1.206037e+002, 1.205698e+002, 1.205361e+002, 1.205030e+002, 1.204709e+002, 1.204401e+002, 1.204105e+002, 1.203825e+002, 1.203560e+002, 1.203310e+002, 1.203075e+002, 1.202854e+002, 1.202647e+002, 1.202452e+002, 1.202270e+002, 1.202098e+002, 1.201937e+002, 1.201785e+002, 1.201641e+002, 1.201505e+002, 1.201377e+002, 1.201255e+002, 1.201138e+002, 1.201027e+002, 1.200922e+002, 1.200820e+002, 1.200723e+002, 1.200629e+002, 1.200539e+002, 1.200453e+002, 1.200369e+002, 1.200289e+002, 1.200211e+002, 1.200136e+002, 1.200064e+002, 1.199994e+002, 1.199927e+002, 1.199863e+002, 1.199801e+002, 1.199742e+002, 1.199685e+002, 1.199631e+002, 1.199580e+002, 1.199531e+002, 1.199484e+002, 1.199440e+002, 1.199398e+002, 1.199359e+002, 1.199322e+002, 1.199287e+002, 1.199255e+002, 1.199224e+002, 1.199196e+002, 1.199169e+002, 1.199145e+002, 1.199122e+002, 1.199101e+002, 1.199082e+002, 1.199064e+002, 1.199047e+002, 1.199032e+002, 1.199019e+002, 
1.188367e+002, 1.189429e+002, 1.190505e+002, 1.191594e+002, 1.192692e+002, 1.193799e+002, 1.194910e+002, 1.196023e+002, 1.197135e+002, 1.198241e+002, 1.199337e+002, 1.200420e+002, 1.201486e+002, 1.202528e+002, 1.203543e+002, 1.204526e+002, 1.205472e+002, 1.206375e+002, 1.207230e+002, 1.208034e+002, 1.208781e+002, 1.209466e+002, 1.210087e+002, 1.210639e+002, 1.211121e+002, 1.211529e+002, 1.211863e+002, 1.212123e+002, 1.212308e+002, 1.212422e+002, 1.212465e+002, 1.212442e+002, 1.212357e+002, 1.212215e+002, 1.212022e+002, 1.211785e+002, 1.211510e+002, 1.211204e+002, 1.210874e+002, 1.210527e+002, 1.210170e+002, 1.209808e+002, 1.209447e+002, 1.209091e+002, 1.208743e+002, 1.208408e+002, 1.208086e+002, 1.207779e+002, 1.207489e+002, 1.207215e+002, 1.206957e+002, 1.206715e+002, 1.206488e+002, 1.206275e+002, 1.206076e+002, 1.205889e+002, 1.205714e+002, 1.205550e+002, 1.205396e+002, 1.205251e+002, 1.205115e+002, 1.204986e+002, 1.204865e+002, 1.204750e+002, 1.204642e+002, 1.204539e+002, 1.204441e+002, 1.204349e+002, 1.204261e+002, 1.204177e+002, 1.204096e+002, 1.204020e+002, 1.203947e+002, 1.203877e+002, 1.203811e+002, 1.203747e+002, 1.203687e+002, 1.203629e+002, 1.203574e+002, 1.203522e+002, 1.203473e+002, 1.203426e+002, 1.203381e+002, 1.203339e+002, 1.203299e+002, 1.203261e+002, 1.203226e+002, 1.203193e+002, 1.203161e+002, 1.203132e+002, 1.203104e+002, 1.203078e+002, 1.203053e+002, 1.203030e+002, 1.203009e+002, 1.202988e+002, 1.202969e+002, 1.202951e+002, 1.202934e+002, 1.202918e+002, 
1.188306e+002, 1.189404e+002, 1.190522e+002, 1.191657e+002, 1.192809e+002, 1.193975e+002, 1.195153e+002, 1.196340e+002, 1.197534e+002, 1.198730e+002, 1.199927e+002, 1.201119e+002, 1.202304e+002, 1.203475e+002, 1.204630e+002, 1.205762e+002, 1.206867e+002, 1.207940e+002, 1.208975e+002, 1.209967e+002, 1.210910e+002, 1.211800e+002, 1.212631e+002, 1.213399e+002, 1.214099e+002, 1.214727e+002, 1.215281e+002, 1.215757e+002, 1.216155e+002, 1.216473e+002, 1.216711e+002, 1.216871e+002, 1.216955e+002, 1.216967e+002, 1.216909e+002, 1.216789e+002, 1.216610e+002, 1.216381e+002, 1.216109e+002, 1.215799e+002, 1.215461e+002, 1.215102e+002, 1.214728e+002, 1.214345e+002, 1.213961e+002, 1.213581e+002, 1.213207e+002, 1.212845e+002, 1.212497e+002, 1.212165e+002, 1.211849e+002, 1.211551e+002, 1.211270e+002, 1.211007e+002, 1.210761e+002, 1.210531e+002, 1.210316e+002, 1.210116e+002, 1.209929e+002, 1.209755e+002, 1.209592e+002, 1.209441e+002, 1.209300e+002, 1.209168e+002, 1.209046e+002, 1.208932e+002, 1.208825e+002, 1.208726e+002, 1.208633e+002, 1.208546e+002, 1.208465e+002, 1.208389e+002, 1.208318e+002, 1.208252e+002, 1.208189e+002, 1.208131e+002, 1.208076e+002, 1.208024e+002, 1.207975e+002, 1.207929e+002, 1.207886e+002, 1.207845e+002, 1.207807e+002, 1.207771e+002, 1.207737e+002, 1.207705e+002, 1.207674e+002, 1.207645e+002, 1.207618e+002, 1.207593e+002, 1.207568e+002, 1.207545e+002, 1.207523e+002, 1.207503e+002, 1.207483e+002, 1.207464e+002, 1.207447e+002, 1.207430e+002, 1.207414e+002, 1.207399e+002, 
1.188158e+002, 1.189285e+002, 1.190435e+002, 1.191607e+002, 1.192801e+002, 1.194015e+002, 1.195247e+002, 1.196496e+002, 1.197758e+002, 1.199032e+002, 1.200313e+002, 1.201600e+002, 1.202889e+002, 1.204175e+002, 1.205454e+002, 1.206722e+002, 1.207973e+002, 1.209204e+002, 1.210408e+002, 1.211580e+002, 1.212714e+002, 1.213805e+002, 1.214846e+002, 1.215833e+002, 1.216760e+002, 1.217621e+002, 1.218412e+002, 1.219129e+002, 1.219767e+002, 1.220324e+002, 1.220797e+002, 1.221185e+002, 1.221488e+002, 1.221707e+002, 1.221844e+002, 1.221900e+002, 1.221881e+002, 1.221792e+002, 1.221638e+002, 1.221426e+002, 1.221163e+002, 1.220858e+002, 1.220518e+002, 1.220150e+002, 1.219764e+002, 1.219365e+002, 1.218961e+002, 1.218558e+002, 1.218161e+002, 1.217773e+002, 1.217399e+002, 1.217041e+002, 1.216701e+002, 1.216379e+002, 1.216077e+002, 1.215793e+002, 1.215528e+002, 1.215281e+002, 1.215052e+002, 1.214839e+002, 1.214641e+002, 1.214458e+002, 1.214289e+002, 1.214133e+002, 1.213989e+002, 1.213856e+002, 1.213735e+002, 1.213623e+002, 1.213521e+002, 1.213427e+002, 1.213341e+002, 1.213263e+002, 1.213192e+002, 1.213127e+002, 1.213067e+002, 1.213013e+002, 1.212964e+002, 1.212919e+002, 1.212877e+002, 1.212840e+002, 1.212805e+002, 1.212773e+002, 1.212743e+002, 1.212716e+002, 1.212690e+002, 1.212667e+002, 1.212645e+002, 1.212625e+002, 1.212606e+002, 1.212588e+002, 1.212571e+002, 1.212555e+002, 1.212540e+002, 1.212526e+002, 1.212513e+002, 1.212501e+002, 1.212489e+002, 1.212477e+002, 1.212467e+002, 1.212457e+002, 
1.187932e+002, 1.189080e+002, 1.190255e+002, 1.191456e+002, 1.192683e+002, 1.193934e+002, 1.195209e+002, 1.196507e+002, 1.197824e+002, 1.199161e+002, 1.200513e+002, 1.201879e+002, 1.203256e+002, 1.204640e+002, 1.206027e+002, 1.207414e+002, 1.208796e+002, 1.210168e+002, 1.211526e+002, 1.212864e+002, 1.214176e+002, 1.215457e+002, 1.216701e+002, 1.217902e+002, 1.219054e+002, 1.220150e+002, 1.221185e+002, 1.222153e+002, 1.223048e+002, 1.223866e+002, 1.224603e+002, 1.225254e+002, 1.225818e+002, 1.226291e+002, 1.226673e+002, 1.226965e+002, 1.227168e+002, 1.227284e+002, 1.227317e+002, 1.227271e+002, 1.227153e+002, 1.226969e+002, 1.226727e+002, 1.226435e+002, 1.226100e+002, 1.225732e+002, 1.225339e+002, 1.224930e+002, 1.224510e+002, 1.224088e+002, 1.223669e+002, 1.223259e+002, 1.222860e+002, 1.222478e+002, 1.222113e+002, 1.221768e+002, 1.221444e+002, 1.221140e+002, 1.220856e+002, 1.220592e+002, 1.220348e+002, 1.220122e+002, 1.219913e+002, 1.219721e+002, 1.219545e+002, 1.219384e+002, 1.219236e+002, 1.219102e+002, 1.218980e+002, 1.218870e+002, 1.218770e+002, 1.218681e+002, 1.218601e+002, 1.218529e+002, 1.218466e+002, 1.218409e+002, 1.218360e+002, 1.218316e+002, 1.218278e+002, 1.218244e+002, 1.218215e+002, 1.218189e+002, 1.218166e+002, 1.218147e+002, 1.218130e+002, 1.218115e+002, 1.218102e+002, 1.218090e+002, 1.218080e+002, 1.218072e+002, 1.218064e+002, 1.218058e+002, 1.218052e+002, 1.218047e+002, 1.218043e+002, 1.218039e+002, 1.218036e+002, 1.218033e+002, 1.218031e+002, 1.218029e+002, 
1.187634e+002, 1.188799e+002, 1.189993e+002, 1.191215e+002, 1.192466e+002, 1.193746e+002, 1.195054e+002, 1.196389e+002, 1.197750e+002, 1.199136e+002, 1.200544e+002, 1.201974e+002, 1.203423e+002, 1.204888e+002, 1.206366e+002, 1.207854e+002, 1.209348e+002, 1.210843e+002, 1.212336e+002, 1.213822e+002, 1.215296e+002, 1.216751e+002, 1.218182e+002, 1.219584e+002, 1.220950e+002, 1.222273e+002, 1.223547e+002, 1.224766e+002, 1.225924e+002, 1.227013e+002, 1.228028e+002, 1.228963e+002, 1.229815e+002, 1.230577e+002, 1.231247e+002, 1.231822e+002, 1.232301e+002, 1.232683e+002, 1.232969e+002, 1.233160e+002, 1.233261e+002, 1.233275e+002, 1.233208e+002, 1.233066e+002, 1.232857e+002, 1.232590e+002, 1.232273e+002, 1.231914e+002, 1.231523e+002, 1.231109e+002, 1.230680e+002, 1.230244e+002, 1.229808e+002, 1.229377e+002, 1.228956e+002, 1.228551e+002, 1.228163e+002, 1.227794e+002, 1.227447e+002, 1.227122e+002, 1.226818e+002, 1.226536e+002, 1.226275e+002, 1.226034e+002, 1.225812e+002, 1.225609e+002, 1.225422e+002, 1.225252e+002, 1.225097e+002, 1.224957e+002, 1.224830e+002, 1.224716e+002, 1.224613e+002, 1.224522e+002, 1.224441e+002, 1.224370e+002, 1.224307e+002, 1.224253e+002, 1.224206e+002, 1.224165e+002, 1.224131e+002, 1.224102e+002, 1.224079e+002, 1.224059e+002, 1.224043e+002, 1.224030e+002, 1.224020e+002, 1.224013e+002, 1.224007e+002, 1.224003e+002, 1.224001e+002, 1.224000e+002, 1.224000e+002, 1.224001e+002, 1.224003e+002, 1.224006e+002, 1.224009e+002, 1.224014e+002, 1.224018e+002, 1.224023e+002, 
1.187269e+002, 1.188447e+002, 1.189655e+002, 1.190893e+002, 1.192162e+002, 1.193463e+002, 1.194795e+002, 1.196157e+002, 1.197551e+002, 1.198974e+002, 1.200426e+002, 1.201905e+002, 1.203411e+002, 1.204940e+002, 1.206492e+002, 1.208062e+002, 1.209648e+002, 1.211248e+002, 1.212856e+002, 1.214469e+002, 1.216082e+002, 1.217691e+002, 1.219290e+002, 1.220874e+002, 1.222436e+002, 1.223970e+002, 1.225470e+002, 1.226929e+002, 1.228341e+002, 1.229698e+002, 1.230993e+002, 1.232220e+002, 1.233371e+002, 1.234442e+002, 1.235426e+002, 1.236319e+002, 1.237115e+002, 1.237812e+002, 1.238407e+002, 1.238899e+002, 1.239288e+002, 1.239575e+002, 1.239763e+002, 1.239856e+002, 1.239858e+002, 1.239776e+002, 1.239617e+002, 1.239390e+002, 1.239104e+002, 1.238767e+002, 1.238390e+002, 1.237981e+002, 1.237551e+002, 1.237108e+002, 1.236659e+002, 1.236212e+002, 1.235772e+002, 1.235344e+002, 1.234933e+002, 1.234541e+002, 1.234171e+002, 1.233822e+002, 1.233496e+002, 1.233192e+002, 1.232911e+002, 1.232651e+002, 1.232411e+002, 1.232190e+002, 1.231988e+002, 1.231803e+002, 1.231633e+002, 1.231479e+002, 1.231339e+002, 1.231212e+002, 1.231097e+002, 1.230994e+002, 1.230902e+002, 1.230820e+002, 1.230747e+002, 1.230683e+002, 1.230627e+002, 1.230579e+002, 1.230538e+002, 1.230503e+002, 1.230473e+002, 1.230449e+002, 1.230429e+002, 1.230413e+002, 1.230401e+002, 1.230392e+002, 1.230384e+002, 1.230379e+002, 1.230376e+002, 1.230374e+002, 1.230373e+002, 1.230373e+002, 1.230374e+002, 1.230376e+002, 1.230378e+002, 1.230381e+002, 
1.186839e+002, 1.188027e+002, 1.189246e+002, 1.190496e+002, 1.191779e+002, 1.193094e+002, 1.194443e+002, 1.195825e+002, 1.197242e+002, 1.198692e+002, 1.200175e+002, 1.201691e+002, 1.203239e+002, 1.204818e+002, 1.206425e+002, 1.208060e+002, 1.209721e+002, 1.211403e+002, 1.213106e+002, 1.214824e+002, 1.216555e+002, 1.218295e+002, 1.220038e+002, 1.221780e+002, 1.223515e+002, 1.225239e+002, 1.226943e+002, 1.228624e+002, 1.230272e+002, 1.231882e+002, 1.233446e+002, 1.234957e+002, 1.236408e+002, 1.237791e+002, 1.239098e+002, 1.240324e+002, 1.241462e+002, 1.242506e+002, 1.243451e+002, 1.244292e+002, 1.245027e+002, 1.245652e+002, 1.246168e+002, 1.246574e+002, 1.246873e+002, 1.247067e+002, 1.247160e+002, 1.247160e+002, 1.247072e+002, 1.246904e+002, 1.246667e+002, 1.246368e+002, 1.246019e+002, 1.245629e+002, 1.245209e+002, 1.244767e+002, 1.244313e+002, 1.243855e+002, 1.243400e+002, 1.242953e+002, 1.242519e+002, 1.242103e+002, 1.241707e+002, 1.241332e+002, 1.240980e+002, 1.240651e+002, 1.240344e+002, 1.240059e+002, 1.239794e+002, 1.239549e+002, 1.239323e+002, 1.239115e+002, 1.238922e+002, 1.238745e+002, 1.238581e+002, 1.238431e+002, 1.238293e+002, 1.238166e+002, 1.238051e+002, 1.237945e+002, 1.237849e+002, 1.237762e+002, 1.237683e+002, 1.237612e+002, 1.237550e+002, 1.237494e+002, 1.237445e+002, 1.237402e+002, 1.237364e+002, 1.237332e+002, 1.237305e+002, 1.237281e+002, 1.237261e+002, 1.237245e+002, 1.237230e+002, 1.237218e+002, 1.237207e+002, 1.237198e+002, 1.237189e+002, 1.237181e+002, 
1.186343e+002, 1.187540e+002, 1.188768e+002, 1.190027e+002, 1.191320e+002, 1.192646e+002, 1.194007e+002, 1.195403e+002, 1.196835e+002, 1.198303e+002, 1.199808e+002, 1.201350e+002, 1.202928e+002, 1.204541e+002, 1.206190e+002, 1.207874e+002, 1.209589e+002, 1.211336e+002, 1.213112e+002, 1.214914e+002, 1.216740e+002, 1.218586e+002, 1.220448e+002, 1.222323e+002, 1.224206e+002, 1.226091e+002, 1.227975e+002, 1.229850e+002, 1.231711e+002, 1.233551e+002, 1.235362e+002, 1.237139e+002, 1.238873e+002, 1.240556e+002, 1.242181e+002, 1.243740e+002, 1.245224e+002, 1.246628e+002, 1.247943e+002, 1.249162e+002, 1.250280e+002, 1.251292e+002, 1.252192e+002, 1.252979e+002, 1.253649e+002, 1.254202e+002, 1.254639e+002, 1.254962e+002, 1.255174e+002, 1.255281e+002, 1.255288e+002, 1.255205e+002, 1.255039e+002, 1.254799e+002, 1.254497e+002, 1.254143e+002, 1.253747e+002, 1.253319e+002, 1.252870e+002, 1.252409e+002, 1.251943e+002, 1.251480e+002, 1.251026e+002, 1.250586e+002, 1.250163e+002, 1.249759e+002, 1.249377e+002, 1.249017e+002, 1.248678e+002, 1.248362e+002, 1.248066e+002, 1.247790e+002, 1.247533e+002, 1.247293e+002, 1.247069e+002, 1.246860e+002, 1.246665e+002, 1.246483e+002, 1.246312e+002, 1.246152e+002, 1.246003e+002, 1.245863e+002, 1.245732e+002, 1.245610e+002, 1.245496e+002, 1.245389e+002, 1.245291e+002, 1.245200e+002, 1.245116e+002, 1.245040e+002, 1.244970e+002, 1.244906e+002, 1.244849e+002, 1.244798e+002, 1.244753e+002, 1.244713e+002, 1.244678e+002, 1.244647e+002, 1.244620e+002, 1.244597e+002, 
1.185781e+002, 1.186985e+002, 1.188221e+002, 1.189488e+002, 1.190789e+002, 1.192123e+002, 1.193493e+002, 1.194898e+002, 1.196340e+002, 1.197820e+002, 1.199339e+002, 1.200897e+002, 1.202494e+002, 1.204131e+002, 1.205808e+002, 1.207524e+002, 1.209279e+002, 1.211072e+002, 1.212902e+002, 1.214767e+002, 1.216664e+002, 1.218593e+002, 1.220549e+002, 1.222531e+002, 1.224533e+002, 1.226553e+002, 1.228586e+002, 1.230626e+002, 1.232669e+002, 1.234709e+002, 1.236739e+002, 1.238753e+002, 1.240744e+002, 1.242704e+002, 1.244625e+002, 1.246500e+002, 1.248320e+002, 1.250076e+002, 1.251761e+002, 1.253366e+002, 1.254883e+002, 1.256305e+002, 1.257625e+002, 1.258835e+002, 1.259932e+002, 1.260910e+002, 1.261766e+002, 1.262499e+002, 1.263106e+002, 1.263591e+002, 1.263954e+002, 1.264200e+002, 1.264334e+002, 1.264364e+002, 1.264298e+002, 1.264144e+002, 1.263913e+002, 1.263616e+002, 1.263263e+002, 1.262867e+002, 1.262436e+002, 1.261983e+002, 1.261516e+002, 1.261044e+002, 1.260573e+002, 1.260110e+002, 1.259660e+002, 1.259226e+002, 1.258811e+002, 1.258417e+002, 1.258043e+002, 1.257691e+002, 1.257359e+002, 1.257047e+002, 1.256754e+002, 1.256478e+002, 1.256218e+002, 1.255974e+002, 1.255743e+002, 1.255525e+002, 1.255318e+002, 1.255122e+002, 1.254935e+002, 1.254757e+002, 1.254588e+002, 1.254426e+002, 1.254272e+002, 1.254124e+002, 1.253984e+002, 1.253849e+002, 1.253722e+002, 1.253601e+002, 1.253487e+002, 1.253379e+002, 1.253278e+002, 1.253185e+002, 1.253098e+002, 1.253019e+002, 1.252947e+002, 1.252881e+002, 
1.185151e+002, 1.186361e+002, 1.187603e+002, 1.188877e+002, 1.190184e+002, 1.191525e+002, 1.192901e+002, 1.194313e+002, 1.195763e+002, 1.197250e+002, 1.198777e+002, 1.200344e+002, 1.201953e+002, 1.203604e+002, 1.205297e+002, 1.207034e+002, 1.208814e+002, 1.210637e+002, 1.212503e+002, 1.214411e+002, 1.216360e+002, 1.218348e+002, 1.220375e+002, 1.222436e+002, 1.224531e+002, 1.226656e+002, 1.228807e+002, 1.230981e+002, 1.233174e+002, 1.235380e+002, 1.237595e+002, 1.239812e+002, 1.242026e+002, 1.244229e+002, 1.246415e+002, 1.248576e+002, 1.250703e+002, 1.252789e+002, 1.254825e+002, 1.256803e+002, 1.258712e+002, 1.260545e+002, 1.262292e+002, 1.263946e+002, 1.265498e+002, 1.266940e+002, 1.268266e+002, 1.269471e+002, 1.270549e+002, 1.271498e+002, 1.272314e+002, 1.272998e+002, 1.273550e+002, 1.273973e+002, 1.274271e+002, 1.274451e+002, 1.274519e+002, 1.274483e+002, 1.274355e+002, 1.274144e+002, 1.273861e+002, 1.273518e+002, 1.273128e+002, 1.272700e+002, 1.272245e+002, 1.271774e+002, 1.271296e+002, 1.270817e+002, 1.270344e+002, 1.269882e+002, 1.269435e+002, 1.269007e+002, 1.268597e+002, 1.268208e+002, 1.267839e+002, 1.267490e+002, 1.267161e+002, 1.266850e+002, 1.266556e+002, 1.266278e+002, 1.266014e+002, 1.265765e+002, 1.265527e+002, 1.265301e+002, 1.265085e+002, 1.264877e+002, 1.264678e+002, 1.264487e+002, 1.264301e+002, 1.264122e+002, 1.263948e+002, 1.263779e+002, 1.263615e+002, 1.263455e+002, 1.263299e+002, 1.263148e+002, 1.263001e+002, 1.262859e+002, 1.262721e+002, 1.262588e+002, 
1.184452e+002, 1.185667e+002, 1.186914e+002, 1.188193e+002, 1.189505e+002, 1.190852e+002, 1.192233e+002, 1.193650e+002, 1.195104e+002, 1.196596e+002, 1.198128e+002, 1.199700e+002, 1.201315e+002, 1.202972e+002, 1.204674e+002, 1.206421e+002, 1.208214e+002, 1.210054e+002, 1.211941e+002, 1.213876e+002, 1.215857e+002, 1.217885e+002, 1.219958e+002, 1.222076e+002, 1.224236e+002, 1.226438e+002, 1.228678e+002, 1.230954e+002, 1.233262e+002, 1.235600e+002, 1.237962e+002, 1.240345e+002, 1.242743e+002, 1.245150e+002, 1.247561e+002, 1.249968e+002, 1.252366e+002, 1.254745e+002, 1.257098e+002, 1.259416e+002, 1.261690e+002, 1.263912e+002, 1.266072e+002, 1.268160e+002, 1.270167e+002, 1.272084e+002, 1.273901e+002, 1.275610e+002, 1.277203e+002, 1.278673e+002, 1.280013e+002, 1.281219e+002, 1.282287e+002, 1.283214e+002, 1.283999e+002, 1.284644e+002, 1.285151e+002, 1.285524e+002, 1.285770e+002, 1.285895e+002, 1.285908e+002, 1.285821e+002, 1.285643e+002, 1.285387e+002, 1.285064e+002, 1.284688e+002, 1.284269e+002, 1.283818e+002, 1.283348e+002, 1.282866e+002, 1.282381e+002, 1.281900e+002, 1.281428e+002, 1.280970e+002, 1.280529e+002, 1.280107e+002, 1.279706e+002, 1.279325e+002, 1.278964e+002, 1.278624e+002, 1.278302e+002, 1.277999e+002, 1.277714e+002, 1.277444e+002, 1.277189e+002, 1.276948e+002, 1.276720e+002, 1.276503e+002, 1.276296e+002, 1.276098e+002, 1.275909e+002, 1.275726e+002, 1.275549e+002, 1.275378e+002, 1.275211e+002, 1.275047e+002, 1.274886e+002, 1.274727e+002, 1.274569e+002, 1.274412e+002, 
1.183685e+002, 1.184902e+002, 1.186152e+002, 1.187434e+002, 1.188751e+002, 1.190101e+002, 1.191486e+002, 1.192907e+002, 1.194365e+002, 1.195860e+002, 1.197394e+002, 1.198969e+002, 1.200585e+002, 1.202245e+002, 1.203949e+002, 1.205700e+002, 1.207497e+002, 1.209343e+002, 1.211239e+002, 1.213186e+002, 1.215183e+002, 1.217232e+002, 1.219332e+002, 1.221484e+002, 1.223686e+002, 1.225938e+002, 1.228238e+002, 1.230585e+002, 1.232977e+002, 1.235411e+002, 1.237884e+002, 1.240393e+002, 1.242934e+002, 1.245503e+002, 1.248095e+002, 1.250705e+002, 1.253326e+002, 1.255952e+002, 1.258576e+002, 1.261191e+002, 1.263788e+002, 1.266358e+002, 1.268894e+002, 1.271384e+002, 1.273820e+002, 1.276192e+002, 1.278489e+002, 1.280701e+002, 1.282818e+002, 1.284831e+002, 1.286730e+002, 1.288507e+002, 1.290154e+002, 1.291664e+002, 1.293031e+002, 1.294250e+002, 1.295320e+002, 1.296239e+002, 1.297008e+002, 1.297628e+002, 1.298103e+002, 1.298441e+002, 1.298648e+002, 1.298733e+002, 1.298708e+002, 1.298582e+002, 1.298369e+002, 1.298081e+002, 1.297732e+002, 1.297333e+002, 1.296898e+002, 1.296436e+002, 1.295959e+002, 1.295476e+002, 1.294994e+002, 1.294520e+002, 1.294058e+002, 1.293613e+002, 1.293187e+002, 1.292782e+002, 1.292399e+002, 1.292038e+002, 1.291699e+002, 1.291381e+002, 1.291085e+002, 1.290808e+002, 1.290550e+002, 1.290311e+002, 1.290089e+002, 1.289883e+002, 1.289692e+002, 1.289516e+002, 1.289352e+002, 1.289201e+002, 1.289061e+002, 1.288931e+002, 1.288811e+002, 1.288698e+002, 1.288592e+002, 1.288492e+002, 
1.182851e+002, 1.184067e+002, 1.185317e+002, 1.186601e+002, 1.187919e+002, 1.189272e+002, 1.190660e+002, 1.192083e+002, 1.193543e+002, 1.195040e+002, 1.196576e+002, 1.198151e+002, 1.199768e+002, 1.201427e+002, 1.203130e+002, 1.204878e+002, 1.206674e+002, 1.208519e+002, 1.210415e+002, 1.212362e+002, 1.214363e+002, 1.216418e+002, 1.218528e+002, 1.220694e+002, 1.222917e+002, 1.225195e+002, 1.227530e+002, 1.229920e+002, 1.232364e+002, 1.234861e+002, 1.237410e+002, 1.240007e+002, 1.242652e+002, 1.245340e+002, 1.248068e+002, 1.250832e+002, 1.253627e+002, 1.256449e+002, 1.259292e+002, 1.262150e+002, 1.265015e+002, 1.267881e+002, 1.270739e+002, 1.273581e+002, 1.276398e+002, 1.279181e+002, 1.281918e+002, 1.284601e+002, 1.287218e+002, 1.289758e+002, 1.292211e+002, 1.294566e+002, 1.296813e+002, 1.298941e+002, 1.300940e+002, 1.302804e+002, 1.304522e+002, 1.306090e+002, 1.307503e+002, 1.308755e+002, 1.309846e+002, 1.310776e+002, 1.311546e+002, 1.312161e+002, 1.312625e+002, 1.312947e+002, 1.313135e+002, 1.313200e+002, 1.313154e+002, 1.313009e+002, 1.312779e+002, 1.312479e+002, 1.312120e+002, 1.311716e+002, 1.311280e+002, 1.310823e+002, 1.310356e+002, 1.309886e+002, 1.309421e+002, 1.308967e+002, 1.308529e+002, 1.308110e+002, 1.307713e+002, 1.307338e+002, 1.306988e+002, 1.306661e+002, 1.306358e+002, 1.306078e+002, 1.305821e+002, 1.305587e+002, 1.305374e+002, 1.305183e+002, 1.305011e+002, 1.304860e+002, 1.304728e+002, 1.304614e+002, 1.304519e+002, 1.304440e+002, 1.304378e+002, 1.304332e+002, 
