1.068441e+002, 1.068694e+002, 1.068928e+002, 1.069141e+002, 1.069332e+002, 1.069498e+002, 1.069638e+002, 1.069751e+002, 1.069837e+002, 1.069895e+002, 1.069923e+002, 1.069924e+002, 1.069896e+002, 1.069840e+002, 1.069758e+002, 1.069652e+002, 1.069523e+002, 1.069374e+002, 1.069208e+002, 1.069027e+002, 1.068834e+002, 1.068633e+002, 1.068427e+002, 1.068219e+002, 1.068012e+002, 1.067808e+002, 1.067610e+002, 1.067420e+002, 1.067240e+002, 1.067070e+002, 1.066911e+002, 1.066763e+002, 1.066627e+002, 1.066502e+002, 1.066388e+002, 1.066283e+002, 1.066188e+002, 1.066100e+002, 1.066021e+002, 1.065948e+002, 1.065881e+002, 1.065819e+002, 1.065762e+002, 1.065709e+002, 1.065661e+002, 1.065616e+002, 1.065574e+002, 1.065535e+002, 1.065498e+002, 1.065464e+002, 1.065433e+002, 1.065404e+002, 1.065377e+002, 1.065351e+002, 1.065328e+002, 1.065306e+002, 1.065286e+002, 1.065267e+002, 1.065250e+002, 1.065234e+002, 1.065220e+002, 1.065206e+002, 1.065194e+002, 1.065182e+002, 1.065172e+002, 1.065162e+002, 1.065153e+002, 1.065144e+002, 1.065136e+002, 1.065129e+002, 1.065123e+002, 1.065116e+002, 1.065110e+002, 1.065105e+002, 1.065100e+002, 1.065095e+002, 1.065091e+002, 1.065087e+002, 1.065083e+002, 1.065080e+002, 1.065076e+002, 1.065073e+002, 1.065070e+002, 1.065068e+002, 1.065065e+002, 1.065063e+002, 1.065061e+002, 1.065059e+002, 1.065057e+002, 1.065055e+002, 1.065053e+002, 1.065052e+002, 1.065050e+002, 1.065049e+002, 1.065048e+002, 1.065046e+002, 1.065045e+002, 1.065044e+002, 1.065044e+002, 1.065043e+002, 
1.069078e+002, 1.069390e+002, 1.069687e+002, 1.069964e+002, 1.070222e+002, 1.070457e+002, 1.070668e+002, 1.070853e+002, 1.071011e+002, 1.071140e+002, 1.071240e+002, 1.071310e+002, 1.071349e+002, 1.071357e+002, 1.071335e+002, 1.071283e+002, 1.071202e+002, 1.071095e+002, 1.070963e+002, 1.070809e+002, 1.070635e+002, 1.070445e+002, 1.070242e+002, 1.070029e+002, 1.069810e+002, 1.069587e+002, 1.069366e+002, 1.069147e+002, 1.068934e+002, 1.068729e+002, 1.068534e+002, 1.068349e+002, 1.068177e+002, 1.068016e+002, 1.067868e+002, 1.067732e+002, 1.067607e+002, 1.067493e+002, 1.067389e+002, 1.067294e+002, 1.067207e+002, 1.067127e+002, 1.067054e+002, 1.066987e+002, 1.066925e+002, 1.066868e+002, 1.066815e+002, 1.066766e+002, 1.066720e+002, 1.066678e+002, 1.066638e+002, 1.066601e+002, 1.066567e+002, 1.066535e+002, 1.066505e+002, 1.066477e+002, 1.066451e+002, 1.066427e+002, 1.066405e+002, 1.066384e+002, 1.066365e+002, 1.066347e+002, 1.066331e+002, 1.066316e+002, 1.066302e+002, 1.066289e+002, 1.066278e+002, 1.066267e+002, 1.066257e+002, 1.066247e+002, 1.066239e+002, 1.066231e+002, 1.066224e+002, 1.066217e+002, 1.066210e+002, 1.066204e+002, 1.066199e+002, 1.066194e+002, 1.066189e+002, 1.066185e+002, 1.066180e+002, 1.066177e+002, 1.066173e+002, 1.066170e+002, 1.066167e+002, 1.066164e+002, 1.066161e+002, 1.066158e+002, 1.066156e+002, 1.066154e+002, 1.066152e+002, 1.066150e+002, 1.066148e+002, 1.066147e+002, 1.066145e+002, 1.066144e+002, 1.066143e+002, 1.066141e+002, 1.066140e+002, 1.066139e+002, 
1.069636e+002, 1.070006e+002, 1.070363e+002, 1.070704e+002, 1.071028e+002, 1.071332e+002, 1.071615e+002, 1.071875e+002, 1.072109e+002, 1.072316e+002, 1.072494e+002, 1.072642e+002, 1.072758e+002, 1.072842e+002, 1.072893e+002, 1.072911e+002, 1.072896e+002, 1.072849e+002, 1.072771e+002, 1.072664e+002, 1.072530e+002, 1.072371e+002, 1.072191e+002, 1.071992e+002, 1.071778e+002, 1.071553e+002, 1.071320e+002, 1.071083e+002, 1.070846e+002, 1.070611e+002, 1.070382e+002, 1.070161e+002, 1.069950e+002, 1.069750e+002, 1.069562e+002, 1.069388e+002, 1.069226e+002, 1.069078e+002, 1.068942e+002, 1.068817e+002, 1.068703e+002, 1.068600e+002, 1.068505e+002, 1.068418e+002, 1.068338e+002, 1.068265e+002, 1.068198e+002, 1.068135e+002, 1.068078e+002, 1.068024e+002, 1.067975e+002, 1.067928e+002, 1.067885e+002, 1.067845e+002, 1.067807e+002, 1.067772e+002, 1.067739e+002, 1.067708e+002, 1.067680e+002, 1.067653e+002, 1.067628e+002, 1.067605e+002, 1.067584e+002, 1.067564e+002, 1.067546e+002, 1.067529e+002, 1.067514e+002, 1.067499e+002, 1.067486e+002, 1.067474e+002, 1.067463e+002, 1.067453e+002, 1.067443e+002, 1.067435e+002, 1.067426e+002, 1.067419e+002, 1.067412e+002, 1.067405e+002, 1.067399e+002, 1.067394e+002, 1.067389e+002, 1.067384e+002, 1.067379e+002, 1.067375e+002, 1.067371e+002, 1.067368e+002, 1.067364e+002, 1.067361e+002, 1.067358e+002, 1.067355e+002, 1.067353e+002, 1.067350e+002, 1.067348e+002, 1.067346e+002, 1.067344e+002, 1.067342e+002, 1.067341e+002, 1.067339e+002, 1.067338e+002, 1.067336e+002, 
1.070115e+002, 1.070540e+002, 1.070954e+002, 1.071356e+002, 1.071744e+002, 1.072117e+002, 1.072471e+002, 1.072805e+002, 1.073117e+002, 1.073404e+002, 1.073664e+002, 1.073896e+002, 1.074097e+002, 1.074266e+002, 1.074401e+002, 1.074502e+002, 1.074567e+002, 1.074597e+002, 1.074592e+002, 1.074551e+002, 1.074478e+002, 1.074372e+002, 1.074237e+002, 1.074075e+002, 1.073888e+002, 1.073681e+002, 1.073457e+002, 1.073219e+002, 1.072973e+002, 1.072721e+002, 1.072467e+002, 1.072215e+002, 1.071969e+002, 1.071730e+002, 1.071501e+002, 1.071284e+002, 1.071081e+002, 1.070891e+002, 1.070715e+002, 1.070552e+002, 1.070404e+002, 1.070268e+002, 1.070143e+002, 1.070030e+002, 1.069926e+002, 1.069832e+002, 1.069745e+002, 1.069665e+002, 1.069592e+002, 1.069524e+002, 1.069461e+002, 1.069403e+002, 1.069349e+002, 1.069299e+002, 1.069252e+002, 1.069208e+002, 1.069166e+002, 1.069128e+002, 1.069092e+002, 1.069058e+002, 1.069026e+002, 1.068997e+002, 1.068969e+002, 1.068944e+002, 1.068920e+002, 1.068898e+002, 1.068877e+002, 1.068858e+002, 1.068841e+002, 1.068824e+002, 1.068810e+002, 1.068796e+002, 1.068783e+002, 1.068772e+002, 1.068761e+002, 1.068751e+002, 1.068742e+002, 1.068734e+002, 1.068726e+002, 1.068719e+002, 1.068713e+002, 1.068706e+002, 1.068701e+002, 1.068695e+002, 1.068691e+002, 1.068686e+002, 1.068682e+002, 1.068678e+002, 1.068674e+002, 1.068670e+002, 1.068667e+002, 1.068664e+002, 1.068661e+002, 1.068659e+002, 1.068656e+002, 1.068654e+002, 1.068652e+002, 1.068650e+002, 1.068648e+002, 1.068646e+002, 
1.070516e+002, 1.070991e+002, 1.071459e+002, 1.071919e+002, 1.072369e+002, 1.072807e+002, 1.073230e+002, 1.073637e+002, 1.074025e+002, 1.074392e+002, 1.074736e+002, 1.075053e+002, 1.075343e+002, 1.075602e+002, 1.075829e+002, 1.076022e+002, 1.076179e+002, 1.076300e+002, 1.076382e+002, 1.076427e+002, 1.076433e+002, 1.076402e+002, 1.076335e+002, 1.076233e+002, 1.076098e+002, 1.075934e+002, 1.075742e+002, 1.075527e+002, 1.075293e+002, 1.075043e+002, 1.074782e+002, 1.074514e+002, 1.074244e+002, 1.073974e+002, 1.073709e+002, 1.073451e+002, 1.073204e+002, 1.072969e+002, 1.072747e+002, 1.072540e+002, 1.072348e+002, 1.072171e+002, 1.072008e+002, 1.071859e+002, 1.071723e+002, 1.071599e+002, 1.071486e+002, 1.071382e+002, 1.071288e+002, 1.071201e+002, 1.071121e+002, 1.071047e+002, 1.070979e+002, 1.070916e+002, 1.070857e+002, 1.070802e+002, 1.070751e+002, 1.070703e+002, 1.070659e+002, 1.070617e+002, 1.070577e+002, 1.070540e+002, 1.070505e+002, 1.070472e+002, 1.070442e+002, 1.070413e+002, 1.070386e+002, 1.070361e+002, 1.070338e+002, 1.070317e+002, 1.070297e+002, 1.070278e+002, 1.070261e+002, 1.070245e+002, 1.070231e+002, 1.070218e+002, 1.070206e+002, 1.070195e+002, 1.070185e+002, 1.070175e+002, 1.070167e+002, 1.070159e+002, 1.070151e+002, 1.070144e+002, 1.070138e+002, 1.070132e+002, 1.070127e+002, 1.070122e+002, 1.070117e+002, 1.070113e+002, 1.070109e+002, 1.070105e+002, 1.070101e+002, 1.070098e+002, 1.070095e+002, 1.070092e+002, 1.070089e+002, 1.070087e+002, 1.070084e+002, 1.070082e+002, 
1.070839e+002, 1.071362e+002, 1.071881e+002, 1.072394e+002, 1.072902e+002, 1.073401e+002, 1.073889e+002, 1.074366e+002, 1.074828e+002, 1.075272e+002, 1.075698e+002, 1.076101e+002, 1.076480e+002, 1.076832e+002, 1.077155e+002, 1.077445e+002, 1.077702e+002, 1.077922e+002, 1.078105e+002, 1.078248e+002, 1.078352e+002, 1.078414e+002, 1.078435e+002, 1.078416e+002, 1.078358e+002, 1.078261e+002, 1.078129e+002, 1.077963e+002, 1.077768e+002, 1.077546e+002, 1.077303e+002, 1.077041e+002, 1.076766e+002, 1.076482e+002, 1.076194e+002, 1.075906e+002, 1.075621e+002, 1.075343e+002, 1.075075e+002, 1.074820e+002, 1.074579e+002, 1.074353e+002, 1.074144e+002, 1.073950e+002, 1.073771e+002, 1.073608e+002, 1.073459e+002, 1.073323e+002, 1.073199e+002, 1.073086e+002, 1.072983e+002, 1.072888e+002, 1.072801e+002, 1.072721e+002, 1.072647e+002, 1.072578e+002, 1.072515e+002, 1.072455e+002, 1.072400e+002, 1.072348e+002, 1.072300e+002, 1.072254e+002, 1.072211e+002, 1.072170e+002, 1.072132e+002, 1.072096e+002, 1.072062e+002, 1.072030e+002, 1.072000e+002, 1.071972e+002, 1.071946e+002, 1.071921e+002, 1.071898e+002, 1.071877e+002, 1.071857e+002, 1.071839e+002, 1.071822e+002, 1.071807e+002, 1.071793e+002, 1.071780e+002, 1.071768e+002, 1.071757e+002, 1.071747e+002, 1.071738e+002, 1.071730e+002, 1.071722e+002, 1.071715e+002, 1.071709e+002, 1.071703e+002, 1.071697e+002, 1.071692e+002, 1.071687e+002, 1.071682e+002, 1.071678e+002, 1.071674e+002, 1.071671e+002, 1.071667e+002, 1.071664e+002, 1.071661e+002, 1.071659e+002, 
1.071085e+002, 1.071652e+002, 1.072218e+002, 1.072782e+002, 1.073343e+002, 1.073899e+002, 1.074449e+002, 1.074991e+002, 1.075522e+002, 1.076041e+002, 1.076545e+002, 1.077032e+002, 1.077499e+002, 1.077942e+002, 1.078361e+002, 1.078751e+002, 1.079111e+002, 1.079437e+002, 1.079727e+002, 1.079979e+002, 1.080191e+002, 1.080362e+002, 1.080489e+002, 1.080573e+002, 1.080612e+002, 1.080608e+002, 1.080562e+002, 1.080473e+002, 1.080346e+002, 1.080182e+002, 1.079985e+002, 1.079758e+002, 1.079506e+002, 1.079233e+002, 1.078944e+002, 1.078644e+002, 1.078338e+002, 1.078030e+002, 1.077724e+002, 1.077425e+002, 1.077136e+002, 1.076859e+002, 1.076597e+002, 1.076350e+002, 1.076121e+002, 1.075908e+002, 1.075713e+002, 1.075534e+002, 1.075370e+002, 1.075221e+002, 1.075085e+002, 1.074961e+002, 1.074848e+002, 1.074744e+002, 1.074650e+002, 1.074563e+002, 1.074482e+002, 1.074408e+002, 1.074339e+002, 1.074275e+002, 1.074216e+002, 1.074160e+002, 1.074107e+002, 1.074058e+002, 1.074012e+002, 1.073968e+002, 1.073926e+002, 1.073887e+002, 1.073850e+002, 1.073815e+002, 1.073781e+002, 1.073750e+002, 1.073720e+002, 1.073692e+002, 1.073666e+002, 1.073641e+002, 1.073618e+002, 1.073596e+002, 1.073577e+002, 1.073558e+002, 1.073541e+002, 1.073526e+002, 1.073512e+002, 1.073499e+002, 1.073487e+002, 1.073476e+002, 1.073466e+002, 1.073457e+002, 1.073449e+002, 1.073441e+002, 1.073434e+002, 1.073428e+002, 1.073422e+002, 1.073417e+002, 1.073412e+002, 1.073407e+002, 1.073403e+002, 1.073399e+002, 1.073395e+002, 1.073392e+002, 
1.071251e+002, 1.071861e+002, 1.072472e+002, 1.073083e+002, 1.073694e+002, 1.074304e+002, 1.074911e+002, 1.075513e+002, 1.076109e+002, 1.076698e+002, 1.077276e+002, 1.077841e+002, 1.078392e+002, 1.078924e+002, 1.079437e+002, 1.079926e+002, 1.080388e+002, 1.080822e+002, 1.081223e+002, 1.081589e+002, 1.081917e+002, 1.082206e+002, 1.082452e+002, 1.082654e+002, 1.082810e+002, 1.082919e+002, 1.082981e+002, 1.082996e+002, 1.082965e+002, 1.082889e+002, 1.082769e+002, 1.082609e+002, 1.082412e+002, 1.082182e+002, 1.081923e+002, 1.081640e+002, 1.081338e+002, 1.081022e+002, 1.080698e+002, 1.080369e+002, 1.080042e+002, 1.079720e+002, 1.079408e+002, 1.079107e+002, 1.078822e+002, 1.078553e+002, 1.078302e+002, 1.078069e+002, 1.077854e+002, 1.077657e+002, 1.077477e+002, 1.077313e+002, 1.077164e+002, 1.077028e+002, 1.076904e+002, 1.076791e+002, 1.076687e+002, 1.076593e+002, 1.076506e+002, 1.076425e+002, 1.076351e+002, 1.076282e+002, 1.076218e+002, 1.076159e+002, 1.076103e+002, 1.076050e+002, 1.076000e+002, 1.075954e+002, 1.075909e+002, 1.075867e+002, 1.075827e+002, 1.075789e+002, 1.075752e+002, 1.075717e+002, 1.075684e+002, 1.075653e+002, 1.075623e+002, 1.075594e+002, 1.075568e+002, 1.075542e+002, 1.075519e+002, 1.075496e+002, 1.075476e+002, 1.075457e+002, 1.075439e+002, 1.075423e+002, 1.075408e+002, 1.075394e+002, 1.075382e+002, 1.075371e+002, 1.075360e+002, 1.075351e+002, 1.075343e+002, 1.075335e+002, 1.075328e+002, 1.075322e+002, 1.075316e+002, 1.075311e+002, 1.075306e+002, 1.075301e+002, 
1.071337e+002, 1.071987e+002, 1.072641e+002, 1.073298e+002, 1.073956e+002, 1.074616e+002, 1.075276e+002, 1.075934e+002, 1.076591e+002, 1.077243e+002, 1.077890e+002, 1.078529e+002, 1.079158e+002, 1.079775e+002, 1.080376e+002, 1.080960e+002, 1.081523e+002, 1.082061e+002, 1.082573e+002, 1.083055e+002, 1.083503e+002, 1.083914e+002, 1.084287e+002, 1.084617e+002, 1.084902e+002, 1.085140e+002, 1.085330e+002, 1.085470e+002, 1.085560e+002, 1.085599e+002, 1.085587e+002, 1.085527e+002, 1.085419e+002, 1.085267e+002, 1.085073e+002, 1.084843e+002, 1.084579e+002, 1.084287e+002, 1.083973e+002, 1.083642e+002, 1.083299e+002, 1.082950e+002, 1.082600e+002, 1.082255e+002, 1.081917e+002, 1.081592e+002, 1.081281e+002, 1.080987e+002, 1.080712e+002, 1.080457e+002, 1.080220e+002, 1.080004e+002, 1.079805e+002, 1.079624e+002, 1.079460e+002, 1.079310e+002, 1.079174e+002, 1.079050e+002, 1.078937e+002, 1.078834e+002, 1.078739e+002, 1.078652e+002, 1.078573e+002, 1.078499e+002, 1.078431e+002, 1.078367e+002, 1.078308e+002, 1.078252e+002, 1.078200e+002, 1.078151e+002, 1.078105e+002, 1.078060e+002, 1.078018e+002, 1.077978e+002, 1.077939e+002, 1.077902e+002, 1.077866e+002, 1.077832e+002, 1.077799e+002, 1.077767e+002, 1.077737e+002, 1.077708e+002, 1.077680e+002, 1.077653e+002, 1.077628e+002, 1.077605e+002, 1.077582e+002, 1.077561e+002, 1.077542e+002, 1.077524e+002, 1.077508e+002, 1.077492e+002, 1.077478e+002, 1.077466e+002, 1.077454e+002, 1.077444e+002, 1.077435e+002, 1.077426e+002, 1.077419e+002, 1.077412e+002, 
1.071340e+002, 1.072029e+002, 1.072724e+002, 1.073423e+002, 1.074127e+002, 1.074834e+002, 1.075544e+002, 1.076255e+002, 1.076968e+002, 1.077680e+002, 1.078390e+002, 1.079097e+002, 1.079799e+002, 1.080494e+002, 1.081179e+002, 1.081851e+002, 1.082509e+002, 1.083149e+002, 1.083767e+002, 1.084362e+002, 1.084928e+002, 1.085463e+002, 1.085964e+002, 1.086427e+002, 1.086849e+002, 1.087227e+002, 1.087558e+002, 1.087839e+002, 1.088069e+002, 1.088246e+002, 1.088368e+002, 1.088436e+002, 1.088450e+002, 1.088411e+002, 1.088319e+002, 1.088179e+002, 1.087993e+002, 1.087765e+002, 1.087500e+002, 1.087202e+002, 1.086877e+002, 1.086532e+002, 1.086171e+002, 1.085802e+002, 1.085429e+002, 1.085058e+002, 1.084695e+002, 1.084342e+002, 1.084004e+002, 1.083683e+002, 1.083382e+002, 1.083100e+002, 1.082840e+002, 1.082601e+002, 1.082382e+002, 1.082182e+002, 1.082000e+002, 1.081834e+002, 1.081684e+002, 1.081548e+002, 1.081424e+002, 1.081312e+002, 1.081209e+002, 1.081115e+002, 1.081029e+002, 1.080950e+002, 1.080878e+002, 1.080811e+002, 1.080748e+002, 1.080691e+002, 1.080637e+002, 1.080586e+002, 1.080539e+002, 1.080494e+002, 1.080451e+002, 1.080410e+002, 1.080371e+002, 1.080333e+002, 1.080297e+002, 1.080261e+002, 1.080227e+002, 1.080194e+002, 1.080161e+002, 1.080130e+002, 1.080099e+002, 1.080069e+002, 1.080040e+002, 1.080012e+002, 1.079985e+002, 1.079959e+002, 1.079934e+002, 1.079911e+002, 1.079888e+002, 1.079867e+002, 1.079848e+002, 1.079829e+002, 1.079812e+002, 1.079797e+002, 1.079782e+002, 1.079769e+002, 
1.071256e+002, 1.071983e+002, 1.072718e+002, 1.073459e+002, 1.074206e+002, 1.074958e+002, 1.075715e+002, 1.076476e+002, 1.077241e+002, 1.078009e+002, 1.078779e+002, 1.079548e+002, 1.080317e+002, 1.081083e+002, 1.081845e+002, 1.082600e+002, 1.083346e+002, 1.084080e+002, 1.084800e+002, 1.085501e+002, 1.086182e+002, 1.086838e+002, 1.087465e+002, 1.088061e+002, 1.088622e+002, 1.089143e+002, 1.089621e+002, 1.090053e+002, 1.090437e+002, 1.090768e+002, 1.091044e+002, 1.091265e+002, 1.091427e+002, 1.091531e+002, 1.091577e+002, 1.091565e+002, 1.091496e+002, 1.091373e+002, 1.091199e+002, 1.090978e+002, 1.090715e+002, 1.090414e+002, 1.090082e+002, 1.089724e+002, 1.089347e+002, 1.088958e+002, 1.088562e+002, 1.088166e+002, 1.087774e+002, 1.087393e+002, 1.087025e+002, 1.086675e+002, 1.086344e+002, 1.086034e+002, 1.085747e+002, 1.085482e+002, 1.085239e+002, 1.085017e+002, 1.084815e+002, 1.084632e+002, 1.084466e+002, 1.084315e+002, 1.084179e+002, 1.084055e+002, 1.083943e+002, 1.083841e+002, 1.083748e+002, 1.083664e+002, 1.083587e+002, 1.083516e+002, 1.083451e+002, 1.083392e+002, 1.083337e+002, 1.083286e+002, 1.083239e+002, 1.083195e+002, 1.083153e+002, 1.083114e+002, 1.083077e+002, 1.083041e+002, 1.083007e+002, 1.082974e+002, 1.082942e+002, 1.082911e+002, 1.082880e+002, 1.082850e+002, 1.082820e+002, 1.082790e+002, 1.082761e+002, 1.082732e+002, 1.082703e+002, 1.082674e+002, 1.082646e+002, 1.082618e+002, 1.082591e+002, 1.082564e+002, 1.082539e+002, 1.082513e+002, 1.082489e+002, 1.082466e+002, 
1.071083e+002, 1.071847e+002, 1.072619e+002, 1.073400e+002, 1.074188e+002, 1.074984e+002, 1.075787e+002, 1.076596e+002, 1.077411e+002, 1.078231e+002, 1.079056e+002, 1.079884e+002, 1.080715e+002, 1.081547e+002, 1.082379e+002, 1.083210e+002, 1.084037e+002, 1.084858e+002, 1.085671e+002, 1.086472e+002, 1.087260e+002, 1.088030e+002, 1.088779e+002, 1.089503e+002, 1.090199e+002, 1.090862e+002, 1.091489e+002, 1.092076e+002, 1.092619e+002, 1.093114e+002, 1.093557e+002, 1.093946e+002, 1.094278e+002, 1.094550e+002, 1.094761e+002, 1.094909e+002, 1.094994e+002, 1.095016e+002, 1.094977e+002, 1.094878e+002, 1.094723e+002, 1.094515e+002, 1.094258e+002, 1.093959e+002, 1.093622e+002, 1.093255e+002, 1.092864e+002, 1.092456e+002, 1.092038e+002, 1.091616e+002, 1.091196e+002, 1.090784e+002, 1.090384e+002, 1.090002e+002, 1.089639e+002, 1.089297e+002, 1.088980e+002, 1.088686e+002, 1.088415e+002, 1.088168e+002, 1.087943e+002, 1.087739e+002, 1.087554e+002, 1.087386e+002, 1.087235e+002, 1.087098e+002, 1.086975e+002, 1.086863e+002, 1.086762e+002, 1.086671e+002, 1.086588e+002, 1.086513e+002, 1.086446e+002, 1.086384e+002, 1.086329e+002, 1.086278e+002, 1.086232e+002, 1.086190e+002, 1.086152e+002, 1.086117e+002, 1.086084e+002, 1.086054e+002, 1.086026e+002, 1.085999e+002, 1.085973e+002, 1.085949e+002, 1.085926e+002, 1.085903e+002, 1.085880e+002, 1.085858e+002, 1.085835e+002, 1.085813e+002, 1.085790e+002, 1.085767e+002, 1.085743e+002, 1.085719e+002, 1.085695e+002, 1.085670e+002, 1.085645e+002, 1.085619e+002, 
1.070820e+002, 1.071617e+002, 1.072425e+002, 1.073244e+002, 1.074072e+002, 1.074910e+002, 1.075757e+002, 1.076612e+002, 1.077474e+002, 1.078344e+002, 1.079221e+002, 1.080104e+002, 1.080993e+002, 1.081887e+002, 1.082784e+002, 1.083684e+002, 1.084585e+002, 1.085485e+002, 1.086383e+002, 1.087277e+002, 1.088162e+002, 1.089038e+002, 1.089900e+002, 1.090745e+002, 1.091570e+002, 1.092370e+002, 1.093141e+002, 1.093881e+002, 1.094583e+002, 1.095244e+002, 1.095860e+002, 1.096426e+002, 1.096939e+002, 1.097396e+002, 1.097792e+002, 1.098125e+002, 1.098393e+002, 1.098594e+002, 1.098728e+002, 1.098794e+002, 1.098793e+002, 1.098727e+002, 1.098598e+002, 1.098410e+002, 1.098167e+002, 1.097875e+002, 1.097539e+002, 1.097167e+002, 1.096765e+002, 1.096341e+002, 1.095901e+002, 1.095453e+002, 1.095005e+002, 1.094561e+002, 1.094128e+002, 1.093710e+002, 1.093312e+002, 1.092935e+002, 1.092583e+002, 1.092256e+002, 1.091954e+002, 1.091678e+002, 1.091426e+002, 1.091196e+002, 1.090989e+002, 1.090801e+002, 1.090631e+002, 1.090478e+002, 1.090340e+002, 1.090216e+002, 1.090105e+002, 1.090004e+002, 1.089914e+002, 1.089834e+002, 1.089761e+002, 1.089697e+002, 1.089640e+002, 1.089589e+002, 1.089544e+002, 1.089504e+002, 1.089469e+002, 1.089438e+002, 1.089411e+002, 1.089388e+002, 1.089368e+002, 1.089350e+002, 1.089335e+002, 1.089322e+002, 1.089311e+002, 1.089301e+002, 1.089293e+002, 1.089285e+002, 1.089278e+002, 1.089272e+002, 1.089266e+002, 1.089260e+002, 1.089254e+002, 1.089248e+002, 1.089241e+002, 1.089234e+002, 
1.070467e+002, 1.071294e+002, 1.072135e+002, 1.072989e+002, 1.073855e+002, 1.074732e+002, 1.075621e+002, 1.076519e+002, 1.077428e+002, 1.078346e+002, 1.079273e+002, 1.080208e+002, 1.081152e+002, 1.082103e+002, 1.083061e+002, 1.084025e+002, 1.084994e+002, 1.085967e+002, 1.086942e+002, 1.087919e+002, 1.088894e+002, 1.089865e+002, 1.090831e+002, 1.091787e+002, 1.092731e+002, 1.093659e+002, 1.094567e+002, 1.095452e+002, 1.096308e+002, 1.097132e+002, 1.097918e+002, 1.098663e+002, 1.099362e+002, 1.100010e+002, 1.100604e+002, 1.101138e+002, 1.101609e+002, 1.102015e+002, 1.102351e+002, 1.102617e+002, 1.102810e+002, 1.102930e+002, 1.102978e+002, 1.102954e+002, 1.102862e+002, 1.102703e+002, 1.102482e+002, 1.102205e+002, 1.101878e+002, 1.101506e+002, 1.101098e+002, 1.100661e+002, 1.100203e+002, 1.099731e+002, 1.099254e+002, 1.098778e+002, 1.098309e+002, 1.097854e+002, 1.097417e+002, 1.097002e+002, 1.096611e+002, 1.096246e+002, 1.095908e+002, 1.095597e+002, 1.095313e+002, 1.095053e+002, 1.094818e+002, 1.094605e+002, 1.094413e+002, 1.094239e+002, 1.094083e+002, 1.093943e+002, 1.093816e+002, 1.093703e+002, 1.093602e+002, 1.093512e+002, 1.093432e+002, 1.093361e+002, 1.093298e+002, 1.093244e+002, 1.093196e+002, 1.093156e+002, 1.093121e+002, 1.093092e+002, 1.093069e+002, 1.093050e+002, 1.093036e+002, 1.093026e+002, 1.093019e+002, 1.093016e+002, 1.093017e+002, 1.093020e+002, 1.093026e+002, 1.093035e+002, 1.093046e+002, 1.093059e+002, 1.093074e+002, 1.093090e+002, 1.093108e+002, 1.093127e+002, 
1.070025e+002, 1.070878e+002, 1.071748e+002, 1.072633e+002, 1.073533e+002, 1.074448e+002, 1.075376e+002, 1.076316e+002, 1.077269e+002, 1.078233e+002, 1.079208e+002, 1.080193e+002, 1.081189e+002, 1.082195e+002, 1.083209e+002, 1.084233e+002, 1.085265e+002, 1.086305e+002, 1.087351e+002, 1.088403e+002, 1.089459e+002, 1.090518e+002, 1.091577e+002, 1.092634e+002, 1.093686e+002, 1.094731e+002, 1.095765e+002, 1.096784e+002, 1.097785e+002, 1.098763e+002, 1.099713e+002, 1.100631e+002, 1.101512e+002, 1.102352e+002, 1.103145e+002, 1.103886e+002, 1.104571e+002, 1.105196e+002, 1.105755e+002, 1.106245e+002, 1.106663e+002, 1.107006e+002, 1.107272e+002, 1.107459e+002, 1.107569e+002, 1.107600e+002, 1.107555e+002, 1.107437e+002, 1.107250e+002, 1.106998e+002, 1.106687e+002, 1.106324e+002, 1.105917e+002, 1.105473e+002, 1.105000e+002, 1.104508e+002, 1.104004e+002, 1.103496e+002, 1.102991e+002, 1.102497e+002, 1.102018e+002, 1.101560e+002, 1.101125e+002, 1.100718e+002, 1.100338e+002, 1.099986e+002, 1.099664e+002, 1.099368e+002, 1.099099e+002, 1.098855e+002, 1.098634e+002, 1.098434e+002, 1.098254e+002, 1.098091e+002, 1.097945e+002, 1.097814e+002, 1.097696e+002, 1.097590e+002, 1.097496e+002, 1.097412e+002, 1.097338e+002, 1.097274e+002, 1.097217e+002, 1.097168e+002, 1.097127e+002, 1.097092e+002, 1.097063e+002, 1.097041e+002, 1.097023e+002, 1.097011e+002, 1.097004e+002, 1.097001e+002, 1.097002e+002, 1.097007e+002, 1.097015e+002, 1.097027e+002, 1.097043e+002, 1.097061e+002, 1.097082e+002, 1.097106e+002, 
