4.613890e+000, 4.596719e+000, 4.568922e+000, 4.530210e+000, 4.480400e+000, 4.419433e+000, 4.347390e+000, 4.264508e+000, 4.171192e+000, 4.068025e+000, 3.955776e+000, 3.835402e+000, 3.708037e+000, 3.574990e+000, 3.437718e+000, 3.297805e+000, 3.156925e+000, 3.016800e+000, 2.879155e+000, 2.745666e+000, 2.617903e+000, 2.497283e+000, 2.385016e+000, 2.282064e+000, 2.189115e+000, 2.106559e+000, 2.034487e+000, 1.972705e+000, 1.920759e+000, 1.877976e+000, 1.843514e+000, 1.816421e+000, 1.795689e+000, 1.780308e+000, 1.769312e+000, 1.761816e+000, 1.757040e+000, 1.754320e+000, 1.753109e+000, 1.752974e+000, 1.753577e+000, 1.754667e+000, 1.756058e+000, 1.757618e+000, 1.759252e+000, 1.760897e+000, 1.762510e+000, 1.764062e+000, 1.765536e+000, 1.766921e+000, 1.768213e+000, 1.769411e+000, 1.770517e+000, 1.771535e+000, 1.772471e+000, 1.773332e+000, 1.774123e+000, 1.774853e+000, 1.775528e+000, 1.776156e+000, 1.776744e+000, 1.777298e+000, 1.777823e+000, 1.778324e+000, 1.778805e+000, 1.779269e+000, 1.779719e+000, 1.780155e+000, 1.780579e+000, 1.780990e+000, 1.781388e+000, 1.781773e+000, 1.782143e+000, 1.782498e+000, 1.782836e+000, 1.783159e+000, 1.783464e+000, 1.783753e+000, 1.784025e+000, 1.784281e+000, 1.784521e+000, 1.784747e+000, 1.784957e+000, 1.785154e+000, 1.785339e+000, 1.785511e+000, 1.785672e+000, 1.785823e+000, 1.785963e+000, 1.786094e+000, 1.786217e+000, 1.786331e+000, 1.786438e+000, 1.786538e+000, 1.786631e+000, 1.786719e+000, 1.786800e+000, 1.786876e+000, 1.786947e+000, 1.787014e+000, 
4.977543e+000, 4.982577e+000, 4.977150e+000, 4.960757e+000, 4.932970e+000, 4.893455e+000, 4.841988e+000, 4.778475e+000, 4.702968e+000, 4.615687e+000, 4.517026e+000, 4.407574e+000, 4.288115e+000, 4.159637e+000, 4.023325e+000, 3.880549e+000, 3.732849e+000, 3.581906e+000, 3.429509e+000, 3.277509e+000, 3.127769e+000, 2.982115e+000, 2.842272e+000, 2.709807e+000, 2.586081e+000, 2.472197e+000, 2.368964e+000, 2.276876e+000, 2.196106e+000, 2.126512e+000, 2.067666e+000, 2.018895e+000, 1.979329e+000, 1.947966e+000, 1.923729e+000, 1.905528e+000, 1.892309e+000, 1.883099e+000, 1.877028e+000, 1.873353e+000, 1.871456e+000, 1.870842e+000, 1.871122e+000, 1.872006e+000, 1.873274e+000, 1.874771e+000, 1.876384e+000, 1.878036e+000, 1.879673e+000, 1.881259e+000, 1.882770e+000, 1.884192e+000, 1.885518e+000, 1.886743e+000, 1.887868e+000, 1.888897e+000, 1.889833e+000, 1.890682e+000, 1.891452e+000, 1.892150e+000, 1.892783e+000, 1.893360e+000, 1.893889e+000, 1.894377e+000, 1.894831e+000, 1.895259e+000, 1.895665e+000, 1.896055e+000, 1.896433e+000, 1.896802e+000, 1.897164e+000, 1.897519e+000, 1.897869e+000, 1.898213e+000, 1.898550e+000, 1.898878e+000, 1.899197e+000, 1.899506e+000, 1.899802e+000, 1.900085e+000, 1.900355e+000, 1.900610e+000, 1.900852e+000, 1.901079e+000, 1.901293e+000, 1.901494e+000, 1.901682e+000, 1.901858e+000, 1.902023e+000, 1.902177e+000, 1.902321e+000, 1.902455e+000, 1.902581e+000, 1.902699e+000, 1.902809e+000, 1.902911e+000, 1.903007e+000, 1.903097e+000, 1.903181e+000, 1.903259e+000, 
5.320691e+000, 5.348802e+000, 5.367027e+000, 5.374703e+000, 5.371211e+000, 5.355991e+000, 5.328560e+000, 5.288533e+000, 5.235637e+000, 5.169736e+000, 5.090850e+000, 4.999169e+000, 4.895076e+000, 4.779154e+000, 4.652202e+000, 4.515232e+000, 4.369475e+000, 4.216363e+000, 4.057519e+000, 3.894724e+000, 3.729883e+000, 3.564984e+000, 3.402041e+000, 3.243037e+000, 3.089867e+000, 2.944269e+000, 2.807770e+000, 2.681631e+000, 2.566804e+000, 2.463910e+000, 2.373218e+000, 2.294657e+000, 2.227841e+000, 2.172103e+000, 2.126557e+000, 2.090151e+000, 2.061743e+000, 2.040156e+000, 2.024244e+000, 2.012932e+000, 2.005257e+000, 2.000383e+000, 1.997611e+000, 1.996373e+000, 1.996224e+000, 1.996822e+000, 1.997913e+000, 1.999309e+000, 2.000878e+000, 2.002523e+000, 2.004179e+000, 2.005801e+000, 2.007357e+000, 2.008827e+000, 2.010199e+000, 2.011466e+000, 2.012626e+000, 2.013680e+000, 2.014630e+000, 2.015482e+000, 2.016241e+000, 2.016914e+000, 2.017509e+000, 2.018034e+000, 2.018498e+000, 2.018910e+000, 2.019278e+000, 2.019611e+000, 2.019916e+000, 2.020201e+000, 2.020472e+000, 2.020735e+000, 2.020993e+000, 2.021251e+000, 2.021510e+000, 2.021772e+000, 2.022035e+000, 2.022301e+000, 2.022567e+000, 2.022832e+000, 2.023094e+000, 2.023351e+000, 2.023601e+000, 2.023842e+000, 2.024074e+000, 2.024296e+000, 2.024507e+000, 2.024706e+000, 2.024894e+000, 2.025071e+000, 2.025236e+000, 2.025392e+000, 2.025537e+000, 2.025674e+000, 2.025801e+000, 2.025920e+000, 2.026030e+000, 2.026134e+000, 2.026230e+000, 2.026320e+000, 
5.640714e+000, 5.692060e+000, 5.734424e+000, 5.767037e+000, 5.789147e+000, 5.800028e+000, 5.798997e+000, 5.785433e+000, 5.758791e+000, 5.718625e+000, 5.664610e+000, 5.596559e+000, 5.514448e+000, 5.418436e+000, 5.308880e+000, 5.186356e+000, 5.051665e+000, 4.905843e+000, 4.750158e+000, 4.586105e+000, 4.415384e+000, 4.239878e+000, 4.061616e+000, 3.882724e+000, 3.705377e+000, 3.531731e+000, 3.363862e+000, 3.203698e+000, 3.052952e+000, 2.913065e+000, 2.785156e+000, 2.669992e+000, 2.567964e+000, 2.479091e+000, 2.403045e+000, 2.339185e+000, 2.286611e+000, 2.244236e+000, 2.210846e+000, 2.185182e+000, 2.165994e+000, 2.152101e+000, 2.142433e+000, 2.136051e+000, 2.132160e+000, 2.130113e+000, 2.129393e+000, 2.129602e+000, 2.130441e+000, 2.131686e+000, 2.133177e+000, 2.134798e+000, 2.136467e+000, 2.138126e+000, 2.139737e+000, 2.141270e+000, 2.142710e+000, 2.144043e+000, 2.145265e+000, 2.146372e+000, 2.147366e+000, 2.148248e+000, 2.149024e+000, 2.149698e+000, 2.150277e+000, 2.150769e+000, 2.151182e+000, 2.151525e+000, 2.151807e+000, 2.152038e+000, 2.152227e+000, 2.152382e+000, 2.152514e+000, 2.152631e+000, 2.152740e+000, 2.152847e+000, 2.152958e+000, 2.153077e+000, 2.153207e+000, 2.153349e+000, 2.153503e+000, 2.153670e+000, 2.153846e+000, 2.154031e+000, 2.154221e+000, 2.154415e+000, 2.154609e+000, 2.154802e+000, 2.154990e+000, 2.155174e+000, 2.155350e+000, 2.155519e+000, 2.155680e+000, 2.155832e+000, 2.155976e+000, 2.156110e+000, 2.156237e+000, 2.156356e+000, 2.156467e+000, 2.156571e+000, 
5.936113e+000, 6.010275e+000, 6.076595e+000, 6.134251e+000, 6.182413e+000, 6.220249e+000, 6.246940e+000, 6.261692e+000, 6.263753e+000, 6.252431e+000, 6.227114e+000, 6.187288e+000, 6.132563e+000, 6.062696e+000, 5.977609e+000, 5.877418e+000, 5.762448e+000, 5.633257e+000, 5.490641e+000, 5.335650e+000, 5.169586e+000, 4.993997e+000, 4.810662e+000, 4.621565e+000, 4.428857e+000, 4.234812e+000, 4.041772e+000, 3.852078e+000, 3.668004e+000, 3.491685e+000, 3.325043e+000, 3.169723e+000, 3.027037e+000, 2.897924e+000, 2.782924e+000, 2.682170e+000, 2.595415e+000, 2.522060e+000, 2.461209e+000, 2.411743e+000, 2.372389e+000, 2.341796e+000, 2.318612e+000, 2.301539e+000, 2.289386e+000, 2.281099e+000, 2.275778e+000, 2.272679e+000, 2.271203e+000, 2.270884e+000, 2.271369e+000, 2.272391e+000, 2.273757e+000, 2.275325e+000, 2.276994e+000, 2.278693e+000, 2.280369e+000, 2.281987e+000, 2.283522e+000, 2.284956e+000, 2.286279e+000, 2.287485e+000, 2.288570e+000, 2.289533e+000, 2.290377e+000, 2.291105e+000, 2.291720e+000, 2.292228e+000, 2.292637e+000, 2.292952e+000, 2.293183e+000, 2.293338e+000, 2.293426e+000, 2.293459e+000, 2.293446e+000, 2.293397e+000, 2.293324e+000, 2.293236e+000, 2.293142e+000, 2.293050e+000, 2.292969e+000, 2.292902e+000, 2.292856e+000, 2.292832e+000, 2.292833e+000, 2.292858e+000, 2.292905e+000, 2.292974e+000, 2.293061e+000, 2.293164e+000, 2.293279e+000, 2.293402e+000, 2.293531e+000, 2.293663e+000, 2.293796e+000, 2.293926e+000, 2.294054e+000, 2.294177e+000, 2.294296e+000, 2.294408e+000, 
6.206327e+000, 6.302435e+000, 6.391997e+000, 6.474183e+000, 6.548132e+000, 6.612961e+000, 6.667773e+000, 6.711669e+000, 6.743756e+000, 6.763166e+000, 6.769072e+000, 6.760704e+000, 6.737372e+000, 6.698487e+000, 6.643585e+000, 6.572353e+000, 6.484653e+000, 6.380546e+000, 6.260313e+000, 6.124482e+000, 5.973834e+000, 5.809425e+000, 5.632580e+000, 5.444895e+000, 5.248222e+000, 5.044641e+000, 4.836430e+000, 4.626012e+000, 4.415903e+000, 4.208642e+000, 4.006717e+000, 3.812488e+000, 3.628111e+000, 3.455461e+000, 3.296073e+000, 3.151087e+000, 3.021221e+000, 2.906757e+000, 2.807551e+000, 2.723070e+000, 2.652445e+000, 2.594537e+000, 2.548016e+000, 2.511449e+000, 2.483372e+000, 2.462365e+000, 2.447104e+000, 2.436407e+000, 2.429250e+000, 2.424779e+000, 2.422299e+000, 2.421264e+000, 2.421254e+000, 2.421952e+000, 2.423122e+000, 2.424592e+000, 2.426238e+000, 2.427969e+000, 2.429719e+000, 2.431443e+000, 2.433106e+000, 2.434685e+000, 2.436162e+000, 2.437526e+000, 2.438771e+000, 2.439891e+000, 2.440885e+000, 2.441752e+000, 2.442493e+000, 2.443111e+000, 2.443609e+000, 2.443991e+000, 2.444263e+000, 2.444430e+000, 2.444499e+000, 2.444480e+000, 2.444381e+000, 2.444212e+000, 2.443983e+000, 2.443707e+000, 2.443396e+000, 2.443060e+000, 2.442712e+000, 2.442362e+000, 2.442021e+000, 2.441697e+000, 2.441398e+000, 2.441130e+000, 2.440895e+000, 2.440698e+000, 2.440539e+000, 2.440416e+000, 2.440330e+000, 2.440276e+000, 2.440252e+000, 2.440254e+000, 2.440277e+000, 2.440318e+000, 2.440373e+000, 2.440438e+000, 
6.451535e+000, 6.568400e+000, 6.680100e+000, 6.785827e+000, 6.884735e+000, 6.975934e+000, 7.058504e+000, 7.131495e+000, 7.193941e+000, 7.244867e+000, 7.283305e+000, 7.308304e+000, 7.318954e+000, 7.314398e+000, 7.293861e+000, 7.256667e+000, 7.202269e+000, 7.130273e+000, 7.040467e+000, 6.932843e+000, 6.807628e+000, 6.665305e+000, 6.506630e+000, 6.332648e+000, 6.144699e+000, 5.944416e+000, 5.733715e+000, 5.514770e+000, 5.289981e+000, 5.061923e+000, 4.833293e+000, 4.606836e+000, 4.385271e+000, 4.171204e+000, 3.967047e+000, 3.774937e+000, 3.596660e+000, 3.433599e+000, 3.286680e+000, 3.156367e+000, 3.042659e+000, 2.945117e+000, 2.862920e+000, 2.794929e+000, 2.739774e+000, 2.695940e+000, 2.661852e+000, 2.635960e+000, 2.616797e+000, 2.603036e+000, 2.593514e+000, 2.587248e+000, 2.583432e+000, 2.581423e+000, 2.580721e+000, 2.580946e+000, 2.581813e+000, 2.583111e+000, 2.584686e+000, 2.586426e+000, 2.588248e+000, 2.590091e+000, 2.591912e+000, 2.593680e+000, 2.595369e+000, 2.596964e+000, 2.598451e+000, 2.599824e+000, 2.601075e+000, 2.602201e+000, 2.603199e+000, 2.604068e+000, 2.604808e+000, 2.605417e+000, 2.605898e+000, 2.606252e+000, 2.606481e+000, 2.606588e+000, 2.606578e+000, 2.606457e+000, 2.606230e+000, 2.605908e+000, 2.605499e+000, 2.605015e+000, 2.604468e+000, 2.603870e+000, 2.603234e+000, 2.602576e+000, 2.601907e+000, 2.601240e+000, 2.600588e+000, 2.599960e+000, 2.599365e+000, 2.598811e+000, 2.598303e+000, 2.597845e+000, 2.597439e+000, 2.597085e+000, 2.596783e+000, 2.596530e+000, 
6.672477e+000, 6.808698e+000, 6.941159e+000, 7.069104e+000, 7.191727e+000, 7.308173e+000, 7.417538e+000, 7.518875e+000, 7.611196e+000, 7.693485e+000, 7.764699e+000, 7.823784e+000, 7.869688e+000, 7.901373e+000, 7.917835e+000, 7.918126e+000, 7.901371e+000, 7.866800e+000, 7.813768e+000, 7.741788e+000, 7.650559e+000, 7.539993e+000, 7.410244e+000, 7.261736e+000, 7.095182e+000, 6.911604e+000, 6.712341e+000, 6.499050e+000, 6.273700e+000, 6.038551e+000, 5.796117e+000, 5.549128e+000, 5.300462e+000, 5.053082e+000, 4.809949e+000, 4.573936e+000, 4.347739e+000, 4.133786e+000, 3.934151e+000, 3.750492e+000, 3.583995e+000, 3.435344e+000, 3.304717e+000, 3.191810e+000, 3.095882e+000, 3.015820e+000, 2.950231e+000, 2.897528e+000, 2.856029e+000, 2.824048e+000, 2.799967e+000, 2.782295e+000, 2.769713e+000, 2.761091e+000, 2.755488e+000, 2.752149e+000, 2.750476e+000, 2.750012e+000, 2.750412e+000, 2.751416e+000, 2.752835e+000, 2.754526e+000, 2.756387e+000, 2.758341e+000, 2.760331e+000, 2.762316e+000, 2.764265e+000, 2.766154e+000, 2.767966e+000, 2.769690e+000, 2.771314e+000, 2.772834e+000, 2.774242e+000, 2.775535e+000, 2.776710e+000, 2.777763e+000, 2.778691e+000, 2.779492e+000, 2.780161e+000, 2.780698e+000, 2.781099e+000, 2.781363e+000, 2.781489e+000, 2.781478e+000, 2.781332e+000, 2.781053e+000, 2.780648e+000, 2.780123e+000, 2.779488e+000, 2.778752e+000, 2.777928e+000, 2.777029e+000, 2.776069e+000, 2.775063e+000, 2.774026e+000, 2.772972e+000, 2.771916e+000, 2.770871e+000, 2.769849e+000, 2.768861e+000, 
6.870288e+000, 7.024347e+000, 7.176028e+000, 7.324647e+000, 7.469463e+000, 7.609678e+000, 7.744442e+000, 7.872844e+000, 7.993925e+000, 8.106676e+000, 8.210041e+000, 8.302929e+000, 8.384220e+000, 8.452775e+000, 8.507450e+000, 8.547113e+000, 8.570661e+000, 8.577039e+000, 8.565267e+000, 8.534466e+000, 8.483881e+000, 8.412918e+000, 8.321170e+000, 8.208452e+000, 8.074829e+000, 7.920646e+000, 7.746556e+000, 7.553537e+000, 7.342909e+000, 7.116337e+000, 6.875827e+000, 6.623711e+000, 6.362613e+000, 6.095406e+000, 5.825156e+000, 5.555043e+000, 5.288287e+000, 5.028048e+000, 4.777327e+000, 4.538876e+000, 4.315100e+000, 4.107975e+000, 3.918990e+000, 3.749099e+000, 3.598712e+000, 3.467701e+000, 3.355445e+000, 3.260895e+000, 3.182660e+000, 3.119099e+000, 3.068433e+000, 3.028836e+000, 2.998528e+000, 2.975844e+000, 2.959287e+000, 2.947556e+000, 2.939555e+000, 2.934391e+000, 2.931351e+000, 2.929884e+000, 2.929567e+000, 2.930081e+000, 2.931189e+000, 2.932716e+000, 2.934531e+000, 2.936537e+000, 2.938661e+000, 2.940851e+000, 2.943065e+000, 2.945274e+000, 2.947455e+000, 2.949592e+000, 2.951673e+000, 2.953689e+000, 2.955633e+000, 2.957500e+000, 2.959287e+000, 2.960990e+000, 2.962605e+000, 2.964129e+000, 2.965556e+000, 2.966881e+000, 2.968099e+000, 2.969203e+000, 2.970185e+000, 2.971039e+000, 2.971757e+000, 2.972333e+000, 2.972760e+000, 2.973034e+000, 2.973152e+000, 2.973112e+000, 2.972913e+000, 2.972560e+000, 2.972055e+000, 2.971405e+000, 2.970618e+000, 2.969704e+000, 2.968676e+000, 2.967544e+000, 
7.046370e+000, 7.216698e+000, 7.385979e+000, 7.553608e+000, 7.718924e+000, 7.881206e+000, 8.039678e+000, 8.193498e+000, 8.341766e+000, 8.483520e+000, 8.617743e+000, 8.743358e+000, 8.859242e+000, 8.964225e+000, 9.057103e+000, 9.136648e+000, 9.201620e+000, 9.250783e+000, 9.282924e+000, 9.296877e+000, 9.291542e+000, 9.265917e+000, 9.219126e+000, 9.150448e+000, 9.059356e+000, 8.945546e+000, 8.808974e+000, 8.649887e+000, 8.468851e+000, 8.266783e+000, 8.044956e+000, 7.805025e+000, 7.549012e+000, 7.279302e+000, 6.998615e+000, 6.709958e+000, 6.416576e+000, 6.121878e+000, 5.829341e+000, 5.542431e+000, 5.264483e+000, 4.998606e+000, 4.747572e+000, 4.513727e+000, 4.298914e+000, 4.104417e+000, 3.930928e+000, 3.778555e+000, 3.646853e+000, 3.534880e+000, 3.441280e+000, 3.364390e+000, 3.302345e+000, 3.253187e+000, 3.214968e+000, 3.185834e+000, 3.164090e+000, 3.148240e+000, 3.137007e+000, 3.129334e+000, 3.124368e+000, 3.121438e+000, 3.120028e+000, 3.119743e+000, 3.120288e+000, 3.121440e+000, 3.123035e+000, 3.124948e+000, 3.127089e+000, 3.129386e+000, 3.131788e+000, 3.134255e+000, 3.136760e+000, 3.139279e+000, 3.141799e+000, 3.144308e+000, 3.146799e+000, 3.149269e+000, 3.151715e+000, 3.154137e+000, 3.156534e+000, 3.158906e+000, 3.161253e+000, 3.163573e+000, 3.165865e+000, 3.168125e+000, 3.170347e+000, 3.172526e+000, 3.174653e+000, 3.176720e+000, 3.178715e+000, 3.180628e+000, 3.182448e+000, 3.184163e+000, 3.185761e+000, 3.187232e+000, 3.188567e+000, 3.189756e+000, 3.190793e+000, 3.191672e+000, 
7.202275e+000, 7.387313e+000, 7.572558e+000, 7.757490e+000, 7.941535e+000, 8.124062e+000, 8.304381e+000, 8.481739e+000, 8.655318e+000, 8.824236e+000, 8.987543e+000, 9.144224e+000, 9.293200e+000, 9.433331e+000, 9.563418e+000, 9.682211e+000, 9.788420e+000, 9.880720e+000, 9.957768e+000, 1.001822e+001, 1.006074e+001, 1.008405e+001, 1.008690e+001, 1.006817e+001, 1.002684e+001, 9.962041e+000, 9.873109e+000, 9.759602e+000, 9.621340e+000, 9.458448e+000, 9.271381e+000, 9.060962e+000, 8.828398e+000, 8.575299e+000, 8.303682e+000, 8.015958e+000, 7.714921e+000, 7.403702e+000, 7.085709e+000, 6.764568e+000, 6.444033e+000, 6.127878e+000, 5.819800e+000, 5.523293e+000, 5.241541e+000, 4.977312e+000, 4.732857e+000, 4.509853e+000, 4.309350e+000, 4.131757e+000, 3.976866e+000, 3.843900e+000, 3.731595e+000, 3.638300e+000, 3.562090e+000, 3.500891e+000, 3.452586e+000, 3.415122e+000, 3.386587e+000, 3.365263e+000, 3.349662e+000, 3.338531e+000, 3.330848e+000, 3.325796e+000, 3.322739e+000, 3.321186e+000, 3.320764e+000, 3.321194e+000, 3.322262e+000, 3.323812e+000, 3.325721e+000, 3.327899e+000, 3.330277e+000, 3.332803e+000, 3.335436e+000, 3.338146e+000, 3.340913e+000, 3.343721e+000, 3.346560e+000, 3.349424e+000, 3.352313e+000, 3.355226e+000, 3.358167e+000, 3.361141e+000, 3.364154e+000, 3.367212e+000, 3.370321e+000, 3.373488e+000, 3.376717e+000, 3.380012e+000, 3.383375e+000, 3.386806e+000, 3.390305e+000, 3.393868e+000, 3.397489e+000, 3.401163e+000, 3.404881e+000, 3.408632e+000, 3.412407e+000, 3.416194e+000, 
7.339630e+000, 7.537866e+000, 7.737471e+000, 7.938013e+000, 8.139009e+000, 8.339920e+000, 8.540152e+000, 8.739049e+000, 8.935892e+000, 9.129895e+000, 9.320204e+000, 9.505892e+000, 9.685962e+000, 9.859346e+000, 1.002490e+001, 1.018143e+001, 1.032764e+001, 1.046221e+001, 1.058376e+001, 1.069086e+001, 1.078206e+001, 1.085590e+001, 1.091092e+001, 1.094570e+001, 1.095886e+001, 1.094911e+001, 1.091528e+001, 1.085635e+001, 1.077149e+001, 1.066009e+001, 1.052181e+001, 1.035663e+001, 1.016486e+001, 9.947191e+000, 9.704738e+000, 9.439030e+000, 9.152043e+000, 8.846193e+000, 8.524308e+000, 8.189615e+000, 7.845676e+000, 7.496325e+000, 7.145576e+000, 6.797530e+000, 6.456255e+000, 6.125666e+000, 5.809396e+000, 5.510684e+000, 5.232264e+000, 4.976273e+000, 4.744194e+000, 4.536819e+000, 4.354257e+000, 4.195976e+000, 4.060862e+000, 3.947335e+000, 3.853453e+000, 3.777047e+000, 3.715847e+000, 3.667594e+000, 3.630141e+000, 3.601523e+000, 3.580008e+000, 3.564114e+000, 3.552610e+000, 3.544501e+000, 3.538997e+000, 3.535486e+000, 3.533495e+000, 3.532666e+000, 3.532726e+000, 3.533466e+000, 3.534729e+000, 3.536392e+000, 3.538361e+000, 3.540565e+000, 3.542944e+000, 3.545455e+000, 3.548064e+000, 3.550743e+000, 3.553473e+000, 3.556240e+000, 3.559033e+000, 3.561849e+000, 3.564685e+000, 3.567543e+000, 3.570427e+000, 3.573343e+000, 3.576300e+000, 3.579307e+000, 3.582374e+000, 3.585510e+000, 3.588725e+000, 3.592028e+000, 3.595428e+000, 3.598931e+000, 3.602543e+000, 3.606266e+000, 3.610104e+000, 3.614055e+000, 
7.460072e+000, 7.670065e+000, 7.882494e+000, 8.097009e+000, 8.313217e+000, 8.530674e+000, 8.748884e+000, 8.967291e+000, 9.185282e+000, 9.402179e+000, 9.617234e+000, 9.829632e+000, 1.003848e+001, 1.024281e+001, 1.044159e+001, 1.063367e+001, 1.081788e+001, 1.099293e+001, 1.115746e+001, 1.131007e+001, 1.144928e+001, 1.157355e+001, 1.168133e+001, 1.177102e+001, 1.184103e+001, 1.188980e+001, 1.191579e+001, 1.191755e+001, 1.189374e+001, 1.184314e+001, 1.176475e+001, 1.165776e+001, 1.152166e+001, 1.135622e+001, 1.116159e+001, 1.093830e+001, 1.068731e+001, 1.041005e+001, 1.010839e+001, 9.784724e+000, 9.441878e+000, 9.083139e+000, 8.712190e+000, 8.333048e+000, 7.949980e+000, 7.567410e+000, 7.189783e+000, 6.821457e+000, 6.466560e+000, 6.128855e+000, 5.811618e+000, 5.517530e+000, 5.248592e+000, 5.006077e+000, 4.790505e+000, 4.601679e+000, 4.438732e+000, 4.300223e+000, 4.184257e+000, 4.088614e+000, 4.010890e+000, 3.948631e+000, 3.899445e+000, 3.861098e+000, 3.831577e+000, 3.809132e+000, 3.792281e+000, 3.779808e+000, 3.770733e+000, 3.764285e+000, 3.759863e+000, 3.757003e+000, 3.755352e+000, 3.754636e+000, 3.754643e+000, 3.755210e+000, 3.756209e+000, 3.757537e+000, 3.759111e+000, 3.760865e+000, 3.762744e+000, 3.764702e+000, 3.766700e+000, 3.768708e+000, 3.770699e+000, 3.772650e+000, 3.774544e+000, 3.776366e+000, 3.778106e+000, 3.779756e+000, 3.781311e+000, 3.782769e+000, 3.784128e+000, 3.785391e+000, 3.786560e+000, 3.787640e+000, 3.788633e+000, 3.789546e+000, 3.790384e+000, 3.791151e+000, 
7.565205e+000, 7.785606e+000, 8.009408e+000, 8.236343e+000, 8.466103e+000, 8.698335e+000, 8.932638e+000, 9.168560e+000, 9.405592e+000, 9.643168e+000, 9.880655e+000, 1.011736e+001, 1.035250e+001, 1.058524e+001, 1.081465e+001, 1.103972e+001, 1.125938e+001, 1.147243e+001, 1.167763e+001, 1.187362e+001, 1.205898e+001, 1.223222e+001, 1.239175e+001, 1.253594e+001, 1.266311e+001, 1.277153e+001, 1.285948e+001, 1.292524e+001, 1.296709e+001, 1.298341e+001, 1.297266e+001, 1.293343e+001, 1.286450e+001, 1.276486e+001, 1.263374e+001, 1.247073e+001, 1.227574e+001, 1.204911e+001, 1.179160e+001, 1.150448e+001, 1.118949e+001, 1.084891e+001, 1.048554e+001, 1.010268e+001, 9.704091e+000, 9.293931e+000, 8.876696e+000, 8.457108e+000, 8.040004e+000, 7.630195e+000, 7.232329e+000, 6.850744e+000, 6.489325e+000, 6.151381e+000, 5.839527e+000, 5.555622e+000, 5.300720e+000, 5.075070e+000, 4.878160e+000, 4.708796e+000, 4.565210e+000, 4.445201e+000, 4.346281e+000, 4.265820e+000, 4.201185e+000, 4.149854e+000, 4.109507e+000, 4.078080e+000, 4.053794e+000, 4.035162e+000, 4.020966e+000, 4.010233e+000, 4.002195e+000, 3.996254e+000, 3.991944e+000, 3.988907e+000, 3.986862e+000, 3.985589e+000, 3.984916e+000, 3.984703e+000, 3.984837e+000, 3.985223e+000, 3.985785e+000, 3.986454e+000, 3.987172e+000, 3.987890e+000, 3.988561e+000, 3.989147e+000, 3.989612e+000, 3.989924e+000, 3.990056e+000, 3.989984e+000, 3.989688e+000, 3.989151e+000, 3.988360e+000, 3.987306e+000, 3.985982e+000, 3.984387e+000, 3.982522e+000, 3.980391e+000, 
7.656567e+000, 7.886126e+000, 8.119953e+000, 8.357855e+000, 8.599605e+000, 8.844936e+000, 9.093538e+000, 9.345056e+000, 9.599088e+000, 9.855174e+000, 1.011280e+001, 1.037139e+001, 1.063029e+001, 1.088879e+001, 1.114610e+001, 1.140135e+001, 1.165358e+001, 1.190175e+001, 1.214473e+001, 1.238129e+001, 1.261012e+001, 1.282982e+001, 1.303886e+001, 1.323568e+001, 1.341860e+001, 1.358588e+001, 1.373571e+001, 1.386625e+001, 1.397560e+001, 1.406187e+001, 1.412319e+001, 1.415774e+001, 1.416376e+001, 1.413962e+001, 1.408387e+001, 1.399523e+001, 1.387270e+001, 1.371560e+001, 1.352358e+001, 1.329672e+001, 1.303555e+001, 1.274110e+001, 1.241493e+001, 1.205917e+001, 1.167650e+001, 1.127017e+001, 1.084395e+001, 1.040211e+001, 9.949326e+000, 9.490590e+000, 9.031100e+000, 8.576124e+000, 8.130850e+000, 7.700232e+000, 7.288822e+000, 6.900638e+000, 6.539021e+000, 6.206533e+000, 5.904889e+000, 5.634932e+000, 5.396638e+000, 5.189192e+000, 5.011079e+000, 4.860214e+000, 4.734098e+000, 4.629977e+000, 4.545002e+000, 4.476360e+000, 4.421400e+000, 4.377704e+000, 4.343148e+000, 4.315916e+000, 4.294497e+000, 4.277663e+000, 4.264429e+000, 4.254022e+000, 4.245834e+000, 4.239391e+000, 4.234324e+000, 4.230343e+000, 4.227220e+000, 4.224771e+000, 4.222851e+000, 4.221341e+000, 4.220140e+000, 4.219169e+000, 4.218356e+000, 4.217642e+000, 4.216977e+000, 4.216317e+000, 4.215622e+000, 4.214861e+000, 4.214006e+000, 4.213033e+000, 4.211922e+000, 4.210658e+000, 4.209230e+000, 4.207632e+000, 4.205860e+000, 4.203916e+000, 
