6.021105e+000, 6.018238e+000, 6.001927e+000, 5.971563e+000, 5.926635e+000, 5.866759e+000, 5.791696e+000, 5.701376e+000, 5.595923e+000, 5.475674e+000, 5.341194e+000, 5.193295e+000, 5.033039e+000, 4.861742e+000, 4.680968e+000, 4.492509e+000, 4.298365e+000, 4.100701e+000, 3.901805e+000, 3.704026e+000, 3.509716e+000, 3.321156e+000, 3.140484e+000, 2.969622e+000, 2.810215e+000, 2.663574e+000, 2.530630e+000, 2.411919e+000, 2.307574e+000, 2.217344e+000, 2.140630e+000, 2.076544e+000, 2.023972e+000, 1.981653e+000, 1.948252e+000, 1.922431e+000, 1.902911e+000, 1.888516e+000, 1.878206e+000, 1.871091e+000, 1.866433e+000, 1.863637e+000, 1.862234e+000, 1.861864e+000, 1.862253e+000, 1.863196e+000, 1.864540e+000, 1.866173e+000, 1.868010e+000, 1.869988e+000, 1.872063e+000, 1.874198e+000, 1.876369e+000, 1.878559e+000, 1.880755e+000, 1.882948e+000, 1.885135e+000, 1.887312e+000, 1.889482e+000, 1.891645e+000, 1.893806e+000, 1.895969e+000, 1.898138e+000, 1.900321e+000, 1.902520e+000, 1.904742e+000, 1.906990e+000, 1.909268e+000, 1.911578e+000, 1.913921e+000, 1.916298e+000, 1.918708e+000, 1.921148e+000, 1.923616e+000, 1.926106e+000, 1.928615e+000, 1.931135e+000, 1.933659e+000, 1.936181e+000, 1.938691e+000, 1.941182e+000, 1.943644e+000, 1.946070e+000, 1.948451e+000, 1.950780e+000, 1.953050e+000, 1.955255e+000, 1.957390e+000, 1.959450e+000, 1.961432e+000, 1.963334e+000, 1.965154e+000, 1.966892e+000, 1.968548e+000, 1.970122e+000, 1.971615e+000, 1.973029e+000, 1.974366e+000, 1.975628e+000, 1.976816e+000, 
6.459786e+000, 6.486259e+000, 6.499968e+000, 6.500090e+000, 6.485862e+000, 6.456600e+000, 6.411727e+000, 6.350790e+000, 6.273491e+000, 6.179708e+000, 6.069521e+000, 5.943234e+000, 5.801395e+000, 5.644814e+000, 5.474569e+000, 5.292014e+000, 5.098772e+000, 4.896718e+000, 4.687957e+000, 4.474786e+000, 4.259645e+000, 4.045061e+000, 3.833576e+000, 3.627677e+000, 3.429716e+000, 3.241833e+000, 3.065884e+000, 2.903376e+000, 2.755423e+000, 2.622712e+000, 2.505495e+000, 2.403607e+000, 2.316493e+000, 2.243273e+000, 2.182803e+000, 2.133759e+000, 2.094719e+000, 2.064240e+000, 2.040922e+000, 2.023472e+000, 2.010729e+000, 2.001693e+000, 1.995528e+000, 1.991553e+000, 1.989229e+000, 1.988137e+000, 1.987955e+000, 1.988443e+000, 1.989420e+000, 1.990748e+000, 1.992326e+000, 1.994078e+000, 1.995945e+000, 1.997882e+000, 1.999858e+000, 2.001845e+000, 2.003826e+000, 2.005786e+000, 2.007716e+000, 2.009609e+000, 2.011461e+000, 2.013271e+000, 2.015040e+000, 2.016769e+000, 2.018463e+000, 2.020124e+000, 2.021759e+000, 2.023371e+000, 2.024965e+000, 2.026547e+000, 2.028121e+000, 2.029690e+000, 2.031258e+000, 2.032827e+000, 2.034398e+000, 2.035974e+000, 2.037554e+000, 2.039138e+000, 2.040724e+000, 2.042312e+000, 2.043897e+000, 2.045478e+000, 2.047050e+000, 2.048607e+000, 2.050146e+000, 2.051661e+000, 2.053145e+000, 2.054593e+000, 2.056000e+000, 2.057359e+000, 2.058665e+000, 2.059915e+000, 2.061103e+000, 2.062227e+000, 2.063284e+000, 2.064274e+000, 2.065195e+000, 2.066048e+000, 2.066833e+000, 2.067554e+000, 
6.869215e+000, 6.925341e+000, 6.969819e+000, 7.001684e+000, 7.019993e+000, 7.023842e+000, 7.012386e+000, 6.984862e+000, 6.940614e+000, 6.879115e+000, 6.799994e+000, 6.703067e+000, 6.588359e+000, 6.456133e+000, 6.306908e+000, 6.141482e+000, 5.960940e+000, 5.766667e+000, 5.560337e+000, 5.343904e+000, 5.119578e+000, 4.889787e+000, 4.657131e+000, 4.424317e+000, 4.194093e+000, 3.969169e+000, 3.752129e+000, 3.545354e+000, 3.350935e+000, 3.170609e+000, 3.005696e+000, 2.857065e+000, 2.725119e+000, 2.609799e+000, 2.510622e+000, 2.426728e+000, 2.356958e+000, 2.299934e+000, 2.254145e+000, 2.218039e+000, 2.190091e+000, 2.168874e+000, 2.153095e+000, 2.141630e+000, 2.133529e+000, 2.128011e+000, 2.124454e+000, 2.122369e+000, 2.121379e+000, 2.121198e+000, 2.121610e+000, 2.122452e+000, 2.123598e+000, 2.124955e+000, 2.126449e+000, 2.128024e+000, 2.129637e+000, 2.131252e+000, 2.132842e+000, 2.134386e+000, 2.135867e+000, 2.137272e+000, 2.138591e+000, 2.139818e+000, 2.140949e+000, 2.141981e+000, 2.142915e+000, 2.143752e+000, 2.144494e+000, 2.145147e+000, 2.145714e+000, 2.146202e+000, 2.146616e+000, 2.146963e+000, 2.147248e+000, 2.147479e+000, 2.147662e+000, 2.147804e+000, 2.147911e+000, 2.147991e+000, 2.148050e+000, 2.148094e+000, 2.148130e+000, 2.148165e+000, 2.148203e+000, 2.148250e+000, 2.148310e+000, 2.148387e+000, 2.148484e+000, 2.148604e+000, 2.148746e+000, 2.148913e+000, 2.149102e+000, 2.149314e+000, 2.149547e+000, 2.149798e+000, 2.150066e+000, 2.150347e+000, 2.150639e+000, 2.150938e+000, 
7.247275e+000, 7.332591e+000, 7.407698e+000, 7.471552e+000, 7.523105e+000, 7.561307e+000, 7.585130e+000, 7.593583e+000, 7.585732e+000, 7.560725e+000, 7.517815e+000, 7.456390e+000, 7.375999e+000, 7.276381e+000, 7.157495e+000, 7.019548e+000, 6.863019e+000, 6.688682e+000, 6.497620e+000, 6.291232e+000, 6.071240e+000, 5.839669e+000, 5.598829e+000, 5.351280e+000, 5.099780e+000, 4.847230e+000, 4.596591e+000, 4.350809e+000, 4.112726e+000, 3.884984e+000, 3.669941e+000, 3.469591e+000, 3.285497e+000, 3.118744e+000, 2.969916e+000, 2.839097e+000, 2.725896e+000, 2.629503e+000, 2.548758e+000, 2.482238e+000, 2.428352e+000, 2.385434e+000, 2.351828e+000, 2.325961e+000, 2.306394e+000, 2.291863e+000, 2.281285e+000, 2.273766e+000, 2.268584e+000, 2.265167e+000, 2.263074e+000, 2.261963e+000, 2.261577e+000, 2.261717e+000, 2.262234e+000, 2.263012e+000, 2.263960e+000, 2.265009e+000, 2.266101e+000, 2.267194e+000, 2.268248e+000, 2.269236e+000, 2.270133e+000, 2.270920e+000, 2.271580e+000, 2.272101e+000, 2.272476e+000, 2.272696e+000, 2.272760e+000, 2.272665e+000, 2.272414e+000, 2.272009e+000, 2.271454e+000, 2.270758e+000, 2.269926e+000, 2.268968e+000, 2.267893e+000, 2.266712e+000, 2.265434e+000, 2.264071e+000, 2.262635e+000, 2.261136e+000, 2.259587e+000, 2.258001e+000, 2.256390e+000, 2.254766e+000, 2.253142e+000, 2.251531e+000, 2.249945e+000, 2.248394e+000, 2.246891e+000, 2.245444e+000, 2.244064e+000, 2.242757e+000, 2.241529e+000, 2.240386e+000, 2.239331e+000, 2.238367e+000, 2.237493e+000, 2.236710e+000, 
7.593108e+000, 7.706550e+000, 7.811432e+000, 7.906695e+000, 7.991244e+000, 8.063960e+000, 8.123707e+000, 8.169348e+000, 8.199762e+000, 8.213863e+000, 8.210617e+000, 8.189074e+000, 8.148387e+000, 8.087846e+000, 8.006904e+000, 7.905213e+000, 7.782650e+000, 7.639354e+000, 7.475747e+000, 7.292564e+000, 7.090869e+000, 6.872070e+000, 6.637918e+000, 6.390500e+000, 6.132222e+000, 5.865770e+000, 5.594064e+000, 5.320196e+000, 5.047356e+000, 4.778743e+000, 4.517470e+000, 4.266471e+000, 4.028400e+000, 3.805544e+000, 3.599745e+000, 3.412342e+000, 3.244143e+000, 3.095409e+000, 2.965878e+000, 2.854819e+000, 2.761093e+000, 2.683251e+000, 2.619629e+000, 2.568448e+000, 2.527916e+000, 2.496305e+000, 2.472014e+000, 2.453618e+000, 2.439889e+000, 2.429797e+000, 2.422503e+000, 2.417341e+000, 2.413786e+000, 2.411436e+000, 2.409980e+000, 2.409183e+000, 2.408862e+000, 2.408877e+000, 2.409120e+000, 2.409505e+000, 2.409962e+000, 2.410438e+000, 2.410887e+000, 2.411273e+000, 2.411566e+000, 2.411740e+000, 2.411777e+000, 2.411660e+000, 2.411378e+000, 2.410920e+000, 2.410283e+000, 2.409464e+000, 2.408462e+000, 2.407282e+000, 2.405929e+000, 2.404409e+000, 2.402732e+000, 2.400909e+000, 2.398951e+000, 2.396869e+000, 2.394675e+000, 2.392382e+000, 2.390001e+000, 2.387543e+000, 2.385020e+000, 2.382442e+000, 2.379818e+000, 2.377160e+000, 2.374475e+000, 2.371774e+000, 2.369065e+000, 2.366358e+000, 2.363660e+000, 2.360981e+000, 2.358328e+000, 2.355710e+000, 2.353134e+000, 2.350607e+000, 2.348135e+000, 2.345726e+000, 
7.906847e+000, 8.046914e+000, 8.180187e+000, 8.305638e+000, 8.422182e+000, 8.528689e+000, 8.623984e+000, 8.706864e+000, 8.776102e+000, 8.830468e+000, 8.868739e+000, 8.889724e+000, 8.892283e+000, 8.875354e+000, 8.837979e+000, 8.779335e+000, 8.698769e+000, 8.595826e+000, 8.470289e+000, 8.322206e+000, 8.151929e+000, 7.960135e+000, 7.747854e+000, 7.516481e+000, 7.267785e+000, 7.003902e+000, 6.727319e+000, 6.440844e+000, 6.147555e+000, 5.850741e+000, 5.553822e+000, 5.260263e+000, 4.973476e+000, 4.696707e+000, 4.432941e+000, 4.184792e+000, 3.954427e+000, 3.743486e+000, 3.553039e+000, 3.383573e+000, 3.235002e+000, 3.106705e+000, 2.997601e+000, 2.906234e+000, 2.830883e+000, 2.769664e+000, 2.720645e+000, 2.681932e+000, 2.651751e+000, 2.628499e+000, 2.610777e+000, 2.597402e+000, 2.587399e+000, 2.579986e+000, 2.574545e+000, 2.570595e+000, 2.567768e+000, 2.565779e+000, 2.564411e+000, 2.563496e+000, 2.562905e+000, 2.562535e+000, 2.562306e+000, 2.562155e+000, 2.562030e+000, 2.561890e+000, 2.561701e+000, 2.561437e+000, 2.561075e+000, 2.560600e+000, 2.559997e+000, 2.559258e+000, 2.558378e+000, 2.557353e+000, 2.556183e+000, 2.554872e+000, 2.553424e+000, 2.551848e+000, 2.550151e+000, 2.548345e+000, 2.546441e+000, 2.544450e+000, 2.542384e+000, 2.540254e+000, 2.538071e+000, 2.535843e+000, 2.533578e+000, 2.531283e+000, 2.528962e+000, 2.526620e+000, 2.524259e+000, 2.521881e+000, 2.519488e+000, 2.517081e+000, 2.514660e+000, 2.512227e+000, 2.509783e+000, 2.507330e+000, 2.504870e+000, 2.502406e+000, 
8.189391e+000, 8.354291e+000, 8.514203e+000, 8.668163e+000, 8.815139e+000, 8.954038e+000, 9.083705e+000, 9.202934e+000, 9.310467e+000, 9.405011e+000, 9.485244e+000, 9.549833e+000, 9.597448e+000, 9.626784e+000, 9.636582e+000, 9.625657e+000, 9.592928e+000, 9.537445e+000, 9.458431e+000, 9.355308e+000, 9.227743e+000, 9.075680e+000, 8.899376e+000, 8.699430e+000, 8.476815e+000, 8.232896e+000, 7.969436e+000, 7.688605e+000, 7.392956e+000, 7.085407e+000, 6.769184e+000, 6.447770e+000, 6.124826e+000, 5.804093e+000, 5.489295e+000, 5.184019e+000, 4.891613e+000, 4.615066e+000, 4.356904e+000, 4.119123e+000, 3.903115e+000, 3.709645e+000, 3.538848e+000, 3.390267e+000, 3.262916e+000, 3.155369e+000, 3.065865e+000, 2.992433e+000, 2.933002e+000, 2.885508e+000, 2.847988e+000, 2.818642e+000, 2.795879e+000, 2.778340e+000, 2.764891e+000, 2.754614e+000, 2.746777e+000, 2.740809e+000, 2.736268e+000, 2.732815e+000, 2.730189e+000, 2.728191e+000, 2.726666e+000, 2.725496e+000, 2.724588e+000, 2.723870e+000, 2.723286e+000, 2.722791e+000, 2.722350e+000, 2.721935e+000, 2.721525e+000, 2.721103e+000, 2.720655e+000, 2.720173e+000, 2.719649e+000, 2.719080e+000, 2.718463e+000, 2.717798e+000, 2.717088e+000, 2.716335e+000, 2.715546e+000, 2.714727e+000, 2.713886e+000, 2.713031e+000, 2.712174e+000, 2.711323e+000, 2.710488e+000, 2.709678e+000, 2.708903e+000, 2.708169e+000, 2.707481e+000, 2.706846e+000, 2.706265e+000, 2.705740e+000, 2.705273e+000, 2.704861e+000, 2.704504e+000, 2.704199e+000, 2.703943e+000, 2.703734e+000, 
8.442175e+000, 8.629950e+000, 8.814521e+000, 8.995011e+000, 9.170472e+000, 9.339883e+000, 9.502156e+000, 9.656130e+000, 9.800578e+000, 9.934213e+000, 1.005569e+001, 1.016363e+001, 1.025660e+001, 1.033316e+001, 1.039186e+001, 1.043128e+001, 1.045003e+001, 1.044678e+001, 1.042033e+001, 1.036957e+001, 1.029358e+001, 1.019165e+001, 1.006332e+001, 9.908383e+000, 9.726990e+000, 9.519637e+000, 9.287214e+000, 9.031028e+000, 8.752816e+000, 8.454755e+000, 8.139445e+000, 7.809892e+000, 7.469465e+000, 7.121833e+000, 6.770892e+000, 6.420666e+000, 6.075209e+000, 5.738481e+000, 5.414215e+000, 5.105818e+000, 4.816237e+000, 4.547873e+000, 4.302501e+000, 4.081227e+000, 3.884473e+000, 3.712005e+000, 3.562982e+000, 3.436051e+000, 3.329452e+000, 3.241143e+000, 3.168926e+000, 3.110566e+000, 3.063898e+000, 3.026911e+000, 2.997797e+000, 2.974994e+000, 2.957182e+000, 2.943283e+000, 2.932428e+000, 2.923937e+000, 2.917278e+000, 2.912044e+000, 2.907921e+000, 2.904670e+000, 2.902107e+000, 2.900092e+000, 2.898516e+000, 2.897298e+000, 2.896372e+000, 2.895689e+000, 2.895211e+000, 2.894909e+000, 2.894757e+000, 2.894738e+000, 2.894836e+000, 2.895038e+000, 2.895333e+000, 2.895712e+000, 2.896166e+000, 2.896687e+000, 2.897267e+000, 2.897902e+000, 2.898584e+000, 2.899311e+000, 2.900079e+000, 2.900888e+000, 2.901738e+000, 2.902631e+000, 2.903571e+000, 2.904563e+000, 2.905612e+000, 2.906725e+000, 2.907907e+000, 2.909164e+000, 2.910501e+000, 2.911921e+000, 2.913426e+000, 2.915016e+000, 2.916691e+000, 2.918447e+000, 
8.666998e+000, 8.875623e+000, 9.082759e+000, 9.287632e+000, 9.489397e+000, 9.687133e+000, 9.879845e+000, 1.006646e+001, 1.024582e+001, 1.041671e+001, 1.057782e+001, 1.072779e+001, 1.086517e+001, 1.098849e+001, 1.109621e+001, 1.118677e+001, 1.125861e+001, 1.131016e+001, 1.133989e+001, 1.134634e+001, 1.132813e+001, 1.128401e+001, 1.121290e+001, 1.111392e+001, 1.098644e+001, 1.083012e+001, 1.064495e+001, 1.043131e+001, 1.018995e+001, 9.922120e+000, 9.629481e+000, 9.314190e+000, 8.978872e+000, 8.626596e+000, 8.260851e+000, 7.885475e+000, 7.504596e+000, 7.122531e+000, 6.743663e+000, 6.372342e+000, 6.012736e+000, 5.668704e+000, 5.343667e+000, 5.040495e+000, 4.761415e+000, 4.507949e+000, 4.280880e+000, 4.080266e+000, 3.905486e+000, 3.755317e+000, 3.628046e+000, 3.521593e+000, 3.433655e+000, 3.361832e+000, 3.303754e+000, 3.257176e+000, 3.220055e+000, 3.190593e+000, 3.167256e+000, 3.148772e+000, 3.134110e+000, 3.122450e+000, 3.113152e+000, 3.105720e+000, 3.099772e+000, 3.095015e+000, 3.091226e+000, 3.088231e+000, 3.085901e+000, 3.084132e+000, 3.082846e+000, 3.081983e+000, 3.081495e+000, 3.081343e+000, 3.081496e+000, 3.081927e+000, 3.082615e+000, 3.083537e+000, 3.084675e+000, 3.086009e+000, 3.087520e+000, 3.089189e+000, 3.090994e+000, 3.092916e+000, 3.094933e+000, 3.097022e+000, 3.099163e+000, 3.101336e+000, 3.103522e+000, 3.105702e+000, 3.107863e+000, 3.109992e+000, 3.112077e+000, 3.114113e+000, 3.116094e+000, 3.118015e+000, 3.119876e+000, 3.121677e+000, 3.123417e+000, 3.125097e+000, 
8.865871e+000, 9.093326e+000, 9.320908e+000, 9.547953e+000, 9.773731e+000, 9.997435e+000, 1.021818e+001, 1.043501e+001, 1.064688e+001, 1.085267e+001, 1.105115e+001, 1.124103e+001, 1.142094e+001, 1.158943e+001, 1.174496e+001, 1.188594e+001, 1.201075e+001, 1.211768e+001, 1.220504e+001, 1.227114e+001, 1.231427e+001, 1.233283e+001, 1.232525e+001, 1.229013e+001, 1.222618e+001, 1.213235e+001, 1.200782e+001, 1.185206e+001, 1.166489e+001, 1.144653e+001, 1.119758e+001, 1.091916e+001, 1.061284e+001, 1.028071e+001, 9.925396e+000, 9.549987e+000, 9.158064e+000, 8.753621e+000, 8.340993e+000, 7.924776e+000, 7.509704e+000, 7.100529e+000, 6.701877e+000, 6.318106e+000, 5.953162e+000, 5.610458e+000, 5.292743e+000, 5.002040e+000, 4.739585e+000, 4.505820e+000, 4.300423e+000, 4.122379e+000, 3.970085e+000, 3.841480e+000, 3.734183e+000, 3.645651e+000, 3.573307e+000, 3.514664e+000, 3.467414e+000, 3.429496e+000, 3.399122e+000, 3.374791e+000, 3.355269e+000, 3.339568e+000, 3.326903e+000, 3.316666e+000, 3.308381e+000, 3.301682e+000, 3.296287e+000, 3.291976e+000, 3.288578e+000, 3.285962e+000, 3.284021e+000, 3.282674e+000, 3.281852e+000, 3.281502e+000, 3.281577e+000, 3.282036e+000, 3.282845e+000, 3.283971e+000, 3.285385e+000, 3.287058e+000, 3.288962e+000, 3.291068e+000, 3.293348e+000, 3.295771e+000, 3.298306e+000, 3.300921e+000, 3.303582e+000, 3.306255e+000, 3.308906e+000, 3.311501e+000, 3.314007e+000, 3.316396e+000, 3.318640e+000, 3.320715e+000, 3.322602e+000, 3.324286e+000, 3.325757e+000, 3.327009e+000, 
9.040903e+000, 9.285228e+000, 9.531177e+000, 9.778201e+000, 1.002568e+001, 1.027294e+001, 1.051922e+001, 1.076368e+001, 1.100541e+001, 1.124340e+001, 1.147656e+001, 1.170371e+001, 1.192359e+001, 1.213482e+001, 1.233596e+001, 1.252546e+001, 1.270170e+001, 1.286299e+001, 1.300757e+001, 1.313363e+001, 1.323932e+001, 1.332279e+001, 1.338220e+001, 1.341574e+001, 1.342168e+001, 1.339841e+001, 1.334444e+001, 1.325850e+001, 1.313957e+001, 1.298690e+001, 1.280010e+001, 1.257917e+001, 1.232456e+001, 1.203718e+001, 1.171848e+001, 1.137045e+001, 1.099564e+001, 1.059714e+001, 1.017858e+001, 9.744066e+000, 9.298128e+000, 8.845621e+000, 8.391620e+000, 7.941288e+000, 7.499731e+000, 7.071847e+000, 6.662162e+000, 6.274691e+000, 5.912803e+000, 5.579114e+000, 5.275412e+000, 5.002629e+000, 4.760847e+000, 4.549359e+000, 4.366758e+000, 4.211067e+000, 4.079891e+000, 3.970568e+000, 3.880331e+000, 3.806443e+000, 3.746313e+000, 3.697578e+000, 3.658160e+000, 3.626280e+000, 3.600457e+000, 3.579488e+000, 3.562406e+000, 3.548450e+000, 3.537022e+000, 3.527654e+000, 3.519979e+000, 3.513710e+000, 3.508619e+000, 3.504525e+000, 3.501284e+000, 3.498777e+000, 3.496910e+000, 3.495602e+000, 3.494786e+000, 3.494405e+000, 3.494410e+000, 3.494755e+000, 3.495404e+000, 3.496324e+000, 3.497483e+000, 3.498856e+000, 3.500419e+000, 3.502149e+000, 3.504025e+000, 3.506027e+000, 3.508132e+000, 3.510321e+000, 3.512569e+000, 3.514855e+000, 3.517155e+000, 3.519445e+000, 3.521702e+000, 3.523903e+000, 3.526027e+000, 3.528054e+000, 
9.194219e+000, 9.453551e+000, 9.715876e+000, 9.980754e+000, 1.024769e+001, 1.051612e+001, 1.078541e+001, 1.105486e+001, 1.132370e+001, 1.159105e+001, 1.185597e+001, 1.211742e+001, 1.237426e+001, 1.262527e+001, 1.286911e+001, 1.310435e+001, 1.332947e+001, 1.354283e+001, 1.374272e+001, 1.392734e+001, 1.409481e+001, 1.424318e+001, 1.437046e+001, 1.447465e+001, 1.455372e+001, 1.460568e+001, 1.462860e+001, 1.462064e+001, 1.458010e+001, 1.450547e+001, 1.439548e+001, 1.424913e+001, 1.406578e+001, 1.384518e+001, 1.358754e+001, 1.329357e+001, 1.296453e+001, 1.260223e+001, 1.220911e+001, 1.178820e+001, 1.134312e+001, 1.087806e+001, 1.039768e+001, 9.907080e+000, 9.411647e+000, 8.916958e+000, 8.428606e+000, 7.952056e+000, 7.492471e+000, 7.054541e+000, 6.642335e+000, 6.259165e+000, 5.907490e+000, 5.588855e+000, 5.303872e+000, 5.052264e+000, 4.832934e+000, 4.644092e+000, 4.483398e+000, 4.348133e+000, 4.235364e+000, 4.142114e+000, 4.065492e+000, 4.002807e+000, 3.951640e+000, 3.909887e+000, 3.875764e+000, 3.847796e+000, 3.824788e+000, 3.805778e+000, 3.790007e+000, 3.776871e+000, 3.765890e+000, 3.756685e+000, 3.748950e+000, 3.742439e+000, 3.736955e+000, 3.732335e+000, 3.728446e+000, 3.725178e+000, 3.722440e+000, 3.720155e+000, 3.718258e+000, 3.716694e+000, 3.715419e+000, 3.714397e+000, 3.713598e+000, 3.713003e+000, 3.712597e+000, 3.712374e+000, 3.712333e+000, 3.712476e+000, 3.712809e+000, 3.713341e+000, 3.714080e+000, 3.715035e+000, 3.716211e+000, 3.717612e+000, 3.719240e+000, 3.721090e+000, 
9.327899e+000, 9.600491e+000, 9.877316e+000, 1.015804e+001, 1.044227e+001, 1.072957e+001, 1.101943e+001, 1.131128e+001, 1.160449e+001, 1.189832e+001, 1.219199e+001, 1.248460e+001, 1.277519e+001, 1.306267e+001, 1.334587e+001, 1.362350e+001, 1.389420e+001, 1.415646e+001, 1.440867e+001, 1.464913e+001, 1.487602e+001, 1.508744e+001, 1.528138e+001, 1.545577e+001, 1.560846e+001, 1.573727e+001, 1.584000e+001, 1.591446e+001, 1.595850e+001, 1.597004e+001, 1.594714e+001, 1.588802e+001, 1.579112e+001, 1.565517e+001, 1.547924e+001, 1.526278e+001, 1.500571e+001, 1.470846e+001, 1.437204e+001, 1.399804e+001, 1.358870e+001, 1.314694e+001, 1.267629e+001, 1.218095e+001, 1.166568e+001, 1.113575e+001, 1.059684e+001, 1.005490e+001, 9.516013e+000, 8.986240e+000, 8.471409e+000, 7.976950e+000, 7.507717e+000, 7.067834e+000, 6.660549e+000, 6.288164e+000, 5.951975e+000, 5.652283e+000, 5.388448e+000, 5.158994e+000, 4.961747e+000, 4.794014e+000, 4.652760e+000, 4.534791e+000, 4.436919e+000, 4.356098e+000, 4.289530e+000, 4.234728e+000, 4.189547e+000, 4.152180e+000, 4.121140e+000, 4.095217e+000, 4.073441e+000, 4.055035e+000, 4.039375e+000, 4.025963e+000, 4.014395e+000, 4.004346e+000, 3.995551e+000, 3.987793e+000, 3.980898e+000, 3.974720e+000, 3.969141e+000, 3.964062e+000, 3.959399e+000, 3.955085e+000, 3.951062e+000, 3.947280e+000, 3.943702e+000, 3.940297e+000, 3.937044e+000, 3.933929e+000, 3.930945e+000, 3.928094e+000, 3.925384e+000, 3.922826e+000, 3.920438e+000, 3.918238e+000, 3.916247e+000, 3.914485e+000, 
9.443934e+000, 9.728176e+000, 1.001776e+001, 1.031245e+001, 1.061195e+001, 1.091595e+001, 1.122405e+001, 1.153581e+001, 1.185073e+001, 1.216823e+001, 1.248765e+001, 1.280828e+001, 1.312931e+001, 1.344981e+001, 1.376880e+001, 1.408517e+001, 1.439771e+001, 1.470510e+001, 1.500590e+001, 1.529856e+001, 1.558141e+001, 1.585265e+001, 1.611037e+001, 1.635257e+001, 1.657712e+001, 1.678180e+001, 1.696432e+001, 1.712233e+001, 1.725343e+001, 1.735522e+001, 1.742532e+001, 1.746140e+001, 1.746124e+001, 1.742277e+001, 1.734413e+001, 1.722372e+001, 1.706025e+001, 1.685286e+001, 1.660110e+001, 1.630507e+001, 1.596544e+001, 1.558352e+001, 1.516127e+001, 1.470139e+001, 1.420727e+001, 1.368301e+001, 1.313340e+001, 1.256380e+001, 1.198011e+001, 1.138865e+001, 1.079594e+001, 1.020863e+001, 9.633232e+000, 9.075978e+000, 8.542576e+000, 8.038065e+000, 7.566632e+000, 7.131484e+000, 6.734774e+000, 6.377564e+000, 6.059845e+000, 5.780629e+000, 5.538067e+000, 5.329617e+000, 5.152237e+000, 5.002577e+000, 4.877180e+000, 4.772642e+000, 4.685756e+000, 4.613602e+000, 4.553610e+000, 4.503578e+000, 4.461659e+000, 4.426336e+000, 4.396375e+000, 4.370780e+000, 4.348750e+000, 4.329639e+000, 4.312922e+000, 4.298175e+000, 4.285054e+000, 4.273277e+000, 4.262615e+000, 4.252883e+000, 4.243929e+000, 4.235629e+000, 4.227878e+000, 4.220587e+000, 4.213679e+000, 4.207086e+000, 4.200744e+000, 4.194595e+000, 4.188587e+000, 4.182671e+000, 4.176803e+000, 4.170946e+000, 4.165068e+000, 4.159144e+000, 4.153156e+000, 4.147092e+000, 
9.544205e+000, 9.838620e+000, 1.013936e+001, 1.044628e+001, 1.075919e+001, 1.107786e+001, 1.140202e+001, 1.173135e+001, 1.206546e+001, 1.240392e+001, 1.274622e+001, 1.309180e+001, 1.344000e+001, 1.379009e+001, 1.414125e+001, 1.449256e+001, 1.484300e+001, 1.519145e+001, 1.553667e+001, 1.587730e+001, 1.621185e+001, 1.653874e+001, 1.685621e+001, 1.716240e+001, 1.745532e+001, 1.773285e+001, 1.799275e+001, 1.823267e+001, 1.845017e+001, 1.864271e+001, 1.880770e+001, 1.894252e+001, 1.904456e+001, 1.911120e+001, 1.913995e+001, 1.912840e+001, 1.907437e+001, 1.897587e+001, 1.883125e+001, 1.863923e+001, 1.839896e+001, 1.811013e+001, 1.777300e+001, 1.738848e+001, 1.695820e+001, 1.648451e+001, 1.597055e+001, 1.542024e+001, 1.483826e+001, 1.422999e+001, 1.360146e+001, 1.295924e+001, 1.231027e+001, 1.166174e+001, 1.102084e+001, 1.039462e+001, 9.789715e+000, 9.212179e+000, 8.667260e+000, 8.159246e+000, 7.691327e+000, 7.265539e+000, 6.882737e+000, 6.542633e+000, 6.243910e+000, 5.984362e+000, 5.761088e+000, 5.570700e+000, 5.409541e+000, 5.273881e+000, 5.160096e+000, 5.064801e+000, 4.984945e+000, 4.917858e+000, 4.861264e+000, 4.813265e+000, 4.772302e+000, 4.737106e+000, 4.706651e+000, 4.680104e+000, 4.656793e+000, 4.636167e+000, 4.617778e+000, 4.601260e+000, 4.586316e+000, 4.572705e+000, 4.560230e+000, 4.548736e+000, 4.538094e+000, 4.528197e+000, 4.518955e+000, 4.510289e+000, 4.502126e+000, 4.494395e+000, 4.487028e+000, 4.479958e+000, 4.473119e+000, 4.466445e+000, 4.459874e+000, 4.453344e+000, 
