9.998777e+001, 9.998777e+001, 9.998777e+001, 9.998776e+001, 9.998776e+001, 9.998776e+001, 9.998775e+001, 9.998775e+001, 9.998775e+001, 9.998774e+001, 9.998774e+001, 9.998774e+001, 9.998773e+001, 9.998773e+001, 9.998773e+001, 9.998773e+001, 9.998772e+001, 9.998772e+001, 9.998772e+001, 9.998772e+001, 9.998772e+001, 9.998772e+001, 9.998771e+001, 9.998771e+001, 9.998771e+001, 9.998771e+001, 9.998771e+001, 9.998771e+001, 9.998771e+001, 9.998771e+001, 9.998771e+001, 9.998771e+001, 9.998770e+001, 9.998770e+001, 9.998770e+001, 9.998770e+001, 9.998770e+001, 9.998770e+001, 9.998770e+001, 9.998770e+001, 9.998770e+001, 9.998770e+001, 9.998770e+001, 9.998770e+001, 9.998770e+001, 9.998770e+001, 9.998770e+001, 9.998770e+001, 9.998770e+001, 9.998770e+001, 9.998770e+001, 9.998770e+001, 9.998770e+001, 9.998770e+001, 9.998770e+001, 9.998770e+001, 9.998770e+001, 9.998770e+001, 9.998770e+001, 9.998770e+001, 9.998770e+001, 9.998770e+001, 9.998770e+001, 9.998770e+001, 9.998770e+001, 9.998770e+001, 9.998770e+001, 9.998770e+001, 9.998770e+001, 9.998770e+001, 9.998770e+001, 9.998770e+001, 9.998770e+001, 9.998770e+001, 9.998770e+001, 9.998770e+001, 9.998770e+001, 9.998770e+001, 9.998770e+001, 9.998770e+001, 9.998770e+001, 9.998770e+001, 9.998770e+001, 9.998770e+001, 9.998770e+001, 9.998770e+001, 9.998770e+001, 9.998770e+001, 9.998770e+001, 9.998770e+001, 9.998770e+001, 9.998770e+001, 9.998770e+001, 9.998770e+001, 9.998770e+001, 9.998770e+001, 9.998770e+001, 9.998770e+001, 9.998770e+001, 9.998770e+001, 
9.998400e+001, 9.998401e+001, 9.998402e+001, 9.998402e+001, 9.998401e+001, 9.998401e+001, 9.998401e+001, 9.998400e+001, 9.998400e+001, 9.998399e+001, 9.998399e+001, 9.998398e+001, 9.998398e+001, 9.998398e+001, 9.998398e+001, 9.998397e+001, 9.998397e+001, 9.998397e+001, 9.998397e+001, 9.998396e+001, 9.998396e+001, 9.998396e+001, 9.998396e+001, 9.998396e+001, 9.998396e+001, 9.998395e+001, 9.998395e+001, 9.998395e+001, 9.998395e+001, 9.998395e+001, 9.998395e+001, 9.998395e+001, 9.998395e+001, 9.998395e+001, 9.998395e+001, 9.998394e+001, 9.998394e+001, 9.998394e+001, 9.998394e+001, 9.998394e+001, 9.998394e+001, 9.998394e+001, 9.998394e+001, 9.998394e+001, 9.998394e+001, 9.998394e+001, 9.998394e+001, 9.998394e+001, 9.998394e+001, 9.998394e+001, 9.998394e+001, 9.998394e+001, 9.998394e+001, 9.998394e+001, 9.998394e+001, 9.998394e+001, 9.998394e+001, 9.998394e+001, 9.998394e+001, 9.998394e+001, 9.998394e+001, 9.998394e+001, 9.998394e+001, 9.998394e+001, 9.998394e+001, 9.998394e+001, 9.998394e+001, 9.998394e+001, 9.998394e+001, 9.998394e+001, 9.998394e+001, 9.998394e+001, 9.998394e+001, 9.998394e+001, 9.998394e+001, 9.998394e+001, 9.998394e+001, 9.998394e+001, 9.998394e+001, 9.998394e+001, 9.998394e+001, 9.998394e+001, 9.998394e+001, 9.998394e+001, 9.998394e+001, 9.998394e+001, 9.998394e+001, 9.998394e+001, 9.998394e+001, 9.998394e+001, 9.998394e+001, 9.998394e+001, 9.998394e+001, 9.998394e+001, 9.998394e+001, 9.998394e+001, 9.998394e+001, 9.998394e+001, 9.998394e+001, 9.998394e+001, 
9.997989e+001, 9.997994e+001, 9.997997e+001, 9.997998e+001, 9.997999e+001, 9.997999e+001, 9.997999e+001, 9.997998e+001, 9.997998e+001, 9.997997e+001, 9.997997e+001, 9.997996e+001, 9.997996e+001, 9.997996e+001, 9.997995e+001, 9.997995e+001, 9.997995e+001, 9.997994e+001, 9.997994e+001, 9.997994e+001, 9.997994e+001, 9.997993e+001, 9.997993e+001, 9.997993e+001, 9.997993e+001, 9.997993e+001, 9.997992e+001, 9.997992e+001, 9.997992e+001, 9.997992e+001, 9.997992e+001, 9.997992e+001, 9.997992e+001, 9.997992e+001, 9.997991e+001, 9.997991e+001, 9.997991e+001, 9.997991e+001, 9.997991e+001, 9.997991e+001, 9.997991e+001, 9.997991e+001, 9.997991e+001, 9.997991e+001, 9.997991e+001, 9.997991e+001, 9.997991e+001, 9.997991e+001, 9.997991e+001, 9.997991e+001, 9.997991e+001, 9.997991e+001, 9.997991e+001, 9.997991e+001, 9.997991e+001, 9.997991e+001, 9.997991e+001, 9.997990e+001, 9.997990e+001, 9.997990e+001, 9.997990e+001, 9.997990e+001, 9.997990e+001, 9.997990e+001, 9.997990e+001, 9.997990e+001, 9.997990e+001, 9.997990e+001, 9.997990e+001, 9.997990e+001, 9.997990e+001, 9.997990e+001, 9.997990e+001, 9.997990e+001, 9.997990e+001, 9.997990e+001, 9.997990e+001, 9.997990e+001, 9.997990e+001, 9.997990e+001, 9.997990e+001, 9.997990e+001, 9.997990e+001, 9.997990e+001, 9.997990e+001, 9.997990e+001, 9.997990e+001, 9.997990e+001, 9.997990e+001, 9.997990e+001, 9.997990e+001, 9.997990e+001, 9.997990e+001, 9.997990e+001, 9.997990e+001, 9.997990e+001, 9.997990e+001, 9.997990e+001, 9.997990e+001, 9.997990e+001, 
9.997534e+001, 9.997548e+001, 9.997557e+001, 9.997562e+001, 9.997565e+001, 9.997567e+001, 9.997567e+001, 9.997567e+001, 9.997567e+001, 9.997566e+001, 9.997566e+001, 9.997565e+001, 9.997565e+001, 9.997564e+001, 9.997564e+001, 9.997564e+001, 9.997563e+001, 9.997563e+001, 9.997562e+001, 9.997562e+001, 9.997562e+001, 9.997562e+001, 9.997561e+001, 9.997561e+001, 9.997561e+001, 9.997561e+001, 9.997561e+001, 9.997560e+001, 9.997560e+001, 9.997560e+001, 9.997560e+001, 9.997560e+001, 9.997560e+001, 9.997559e+001, 9.997559e+001, 9.997559e+001, 9.997559e+001, 9.997559e+001, 9.997559e+001, 9.997559e+001, 9.997559e+001, 9.997559e+001, 9.997559e+001, 9.997559e+001, 9.997559e+001, 9.997559e+001, 9.997559e+001, 9.997558e+001, 9.997558e+001, 9.997558e+001, 9.997558e+001, 9.997558e+001, 9.997558e+001, 9.997558e+001, 9.997558e+001, 9.997558e+001, 9.997558e+001, 9.997558e+001, 9.997558e+001, 9.997558e+001, 9.997558e+001, 9.997558e+001, 9.997558e+001, 9.997558e+001, 9.997558e+001, 9.997558e+001, 9.997558e+001, 9.997558e+001, 9.997558e+001, 9.997558e+001, 9.997558e+001, 9.997558e+001, 9.997558e+001, 9.997558e+001, 9.997558e+001, 9.997558e+001, 9.997558e+001, 9.997558e+001, 9.997558e+001, 9.997558e+001, 9.997558e+001, 9.997558e+001, 9.997558e+001, 9.997558e+001, 9.997558e+001, 9.997558e+001, 9.997558e+001, 9.997558e+001, 9.997558e+001, 9.997558e+001, 9.997558e+001, 9.997558e+001, 9.997558e+001, 9.997558e+001, 9.997558e+001, 9.997558e+001, 9.997558e+001, 9.997558e+001, 9.997558e+001, 9.997558e+001, 
9.997014e+001, 9.997046e+001, 9.997068e+001, 9.997083e+001, 9.997093e+001, 9.997098e+001, 9.997102e+001, 9.997103e+001, 9.997104e+001, 9.997104e+001, 9.997104e+001, 9.997103e+001, 9.997103e+001, 9.997102e+001, 9.997102e+001, 9.997101e+001, 9.997101e+001, 9.997100e+001, 9.997100e+001, 9.997100e+001, 9.997099e+001, 9.997099e+001, 9.997099e+001, 9.997098e+001, 9.997098e+001, 9.997098e+001, 9.997097e+001, 9.997097e+001, 9.997097e+001, 9.997097e+001, 9.997097e+001, 9.997096e+001, 9.997096e+001, 9.997096e+001, 9.997096e+001, 9.997096e+001, 9.997096e+001, 9.997096e+001, 9.997096e+001, 9.997095e+001, 9.997095e+001, 9.997095e+001, 9.997095e+001, 9.997095e+001, 9.997095e+001, 9.997095e+001, 9.997095e+001, 9.997095e+001, 9.997095e+001, 9.997095e+001, 9.997095e+001, 9.997095e+001, 9.997095e+001, 9.997095e+001, 9.997095e+001, 9.997095e+001, 9.997095e+001, 9.997095e+001, 9.997095e+001, 9.997094e+001, 9.997094e+001, 9.997094e+001, 9.997094e+001, 9.997094e+001, 9.997094e+001, 9.997094e+001, 9.997094e+001, 9.997094e+001, 9.997094e+001, 9.997094e+001, 9.997094e+001, 9.997094e+001, 9.997094e+001, 9.997094e+001, 9.997094e+001, 9.997094e+001, 9.997094e+001, 9.997094e+001, 9.997094e+001, 9.997094e+001, 9.997094e+001, 9.997094e+001, 9.997094e+001, 9.997094e+001, 9.997094e+001, 9.997094e+001, 9.997094e+001, 9.997094e+001, 9.997094e+001, 9.997094e+001, 9.997094e+001, 9.997094e+001, 9.997094e+001, 9.997094e+001, 9.997094e+001, 9.997094e+001, 9.997094e+001, 9.997094e+001, 9.997094e+001, 9.997094e+001, 
9.996397e+001, 9.996462e+001, 9.996510e+001, 9.996544e+001, 9.996568e+001, 9.996585e+001, 9.996595e+001, 9.996601e+001, 9.996605e+001, 9.996607e+001, 9.996608e+001, 9.996608e+001, 9.996607e+001, 9.996607e+001, 9.996606e+001, 9.996606e+001, 9.996605e+001, 9.996605e+001, 9.996604e+001, 9.996604e+001, 9.996603e+001, 9.996603e+001, 9.996602e+001, 9.996602e+001, 9.996602e+001, 9.996601e+001, 9.996601e+001, 9.996601e+001, 9.996600e+001, 9.996600e+001, 9.996600e+001, 9.996600e+001, 9.996600e+001, 9.996599e+001, 9.996599e+001, 9.996599e+001, 9.996599e+001, 9.996599e+001, 9.996599e+001, 9.996599e+001, 9.996598e+001, 9.996598e+001, 9.996598e+001, 9.996598e+001, 9.996598e+001, 9.996598e+001, 9.996598e+001, 9.996598e+001, 9.996598e+001, 9.996598e+001, 9.996598e+001, 9.996598e+001, 9.996598e+001, 9.996598e+001, 9.996598e+001, 9.996597e+001, 9.996597e+001, 9.996597e+001, 9.996597e+001, 9.996597e+001, 9.996597e+001, 9.996597e+001, 9.996597e+001, 9.996597e+001, 9.996597e+001, 9.996597e+001, 9.996597e+001, 9.996597e+001, 9.996597e+001, 9.996597e+001, 9.996597e+001, 9.996597e+001, 9.996597e+001, 9.996597e+001, 9.996597e+001, 9.996597e+001, 9.996597e+001, 9.996597e+001, 9.996597e+001, 9.996597e+001, 9.996597e+001, 9.996597e+001, 9.996597e+001, 9.996597e+001, 9.996597e+001, 9.996597e+001, 9.996597e+001, 9.996597e+001, 9.996597e+001, 9.996597e+001, 9.996597e+001, 9.996597e+001, 9.996597e+001, 9.996597e+001, 9.996597e+001, 9.996597e+001, 9.996597e+001, 9.996597e+001, 9.996597e+001, 9.996597e+001, 
9.995635e+001, 9.995755e+001, 9.995847e+001, 9.995917e+001, 9.995969e+001, 9.996007e+001, 9.996033e+001, 9.996050e+001, 9.996061e+001, 9.996068e+001, 9.996072e+001, 9.996074e+001, 9.996075e+001, 9.996075e+001, 9.996075e+001, 9.996074e+001, 9.996074e+001, 9.996073e+001, 9.996073e+001, 9.996072e+001, 9.996071e+001, 9.996071e+001, 9.996070e+001, 9.996070e+001, 9.996070e+001, 9.996069e+001, 9.996069e+001, 9.996068e+001, 9.996068e+001, 9.996068e+001, 9.996068e+001, 9.996067e+001, 9.996067e+001, 9.996067e+001, 9.996067e+001, 9.996066e+001, 9.996066e+001, 9.996066e+001, 9.996066e+001, 9.996066e+001, 9.996066e+001, 9.996066e+001, 9.996065e+001, 9.996065e+001, 9.996065e+001, 9.996065e+001, 9.996065e+001, 9.996065e+001, 9.996065e+001, 9.996065e+001, 9.996065e+001, 9.996065e+001, 9.996065e+001, 9.996065e+001, 9.996065e+001, 9.996064e+001, 9.996064e+001, 9.996064e+001, 9.996064e+001, 9.996064e+001, 9.996064e+001, 9.996064e+001, 9.996064e+001, 9.996064e+001, 9.996064e+001, 9.996064e+001, 9.996064e+001, 9.996064e+001, 9.996064e+001, 9.996064e+001, 9.996064e+001, 9.996064e+001, 9.996064e+001, 9.996064e+001, 9.996064e+001, 9.996064e+001, 9.996064e+001, 9.996064e+001, 9.996064e+001, 9.996064e+001, 9.996064e+001, 9.996064e+001, 9.996064e+001, 9.996064e+001, 9.996064e+001, 9.996064e+001, 9.996064e+001, 9.996064e+001, 9.996064e+001, 9.996064e+001, 9.996064e+001, 9.996064e+001, 9.996064e+001, 9.996064e+001, 9.996064e+001, 9.996064e+001, 9.996064e+001, 9.996064e+001, 9.996064e+001, 9.996064e+001, 
9.994666e+001, 9.994866e+001, 9.995029e+001, 9.995157e+001, 9.995257e+001, 9.995333e+001, 9.995389e+001, 9.995430e+001, 9.995458e+001, 9.995477e+001, 9.995489e+001, 9.995497e+001, 9.995501e+001, 9.995503e+001, 9.995504e+001, 9.995504e+001, 9.995504e+001, 9.995503e+001, 9.995503e+001, 9.995502e+001, 9.995501e+001, 9.995501e+001, 9.995500e+001, 9.995500e+001, 9.995499e+001, 9.995499e+001, 9.995498e+001, 9.995498e+001, 9.995497e+001, 9.995497e+001, 9.995497e+001, 9.995496e+001, 9.995496e+001, 9.995496e+001, 9.995496e+001, 9.995495e+001, 9.995495e+001, 9.995495e+001, 9.995495e+001, 9.995495e+001, 9.995494e+001, 9.995494e+001, 9.995494e+001, 9.995494e+001, 9.995494e+001, 9.995494e+001, 9.995494e+001, 9.995494e+001, 9.995493e+001, 9.995493e+001, 9.995493e+001, 9.995493e+001, 9.995493e+001, 9.995493e+001, 9.995493e+001, 9.995493e+001, 9.995493e+001, 9.995493e+001, 9.995493e+001, 9.995493e+001, 9.995493e+001, 9.995493e+001, 9.995493e+001, 9.995493e+001, 9.995493e+001, 9.995492e+001, 9.995492e+001, 9.995492e+001, 9.995492e+001, 9.995492e+001, 9.995492e+001, 9.995492e+001, 9.995492e+001, 9.995492e+001, 9.995492e+001, 9.995492e+001, 9.995492e+001, 9.995492e+001, 9.995492e+001, 9.995492e+001, 9.995492e+001, 9.995492e+001, 9.995492e+001, 9.995492e+001, 9.995492e+001, 9.995492e+001, 9.995492e+001, 9.995492e+001, 9.995492e+001, 9.995492e+001, 9.995492e+001, 9.995492e+001, 9.995492e+001, 9.995492e+001, 9.995492e+001, 9.995492e+001, 9.995492e+001, 9.995492e+001, 9.995492e+001, 9.995492e+001, 
9.993414e+001, 9.993725e+001, 9.993986e+001, 9.994202e+001, 9.994377e+001, 9.994516e+001, 9.994624e+001, 9.994706e+001, 9.994767e+001, 9.994811e+001, 9.994842e+001, 9.994862e+001, 9.994876e+001, 9.994884e+001, 9.994889e+001, 9.994891e+001, 9.994892e+001, 9.994892e+001, 9.994892e+001, 9.994891e+001, 9.994890e+001, 9.994890e+001, 9.994889e+001, 9.994888e+001, 9.994888e+001, 9.994887e+001, 9.994887e+001, 9.994886e+001, 9.994886e+001, 9.994885e+001, 9.994885e+001, 9.994884e+001, 9.994884e+001, 9.994884e+001, 9.994883e+001, 9.994883e+001, 9.994883e+001, 9.994883e+001, 9.994882e+001, 9.994882e+001, 9.994882e+001, 9.994882e+001, 9.994882e+001, 9.994881e+001, 9.994881e+001, 9.994881e+001, 9.994881e+001, 9.994881e+001, 9.994881e+001, 9.994881e+001, 9.994880e+001, 9.994880e+001, 9.994880e+001, 9.994880e+001, 9.994880e+001, 9.994880e+001, 9.994880e+001, 9.994880e+001, 9.994880e+001, 9.994880e+001, 9.994880e+001, 9.994880e+001, 9.994880e+001, 9.994880e+001, 9.994880e+001, 9.994880e+001, 9.994880e+001, 9.994879e+001, 9.994879e+001, 9.994879e+001, 9.994879e+001, 9.994879e+001, 9.994879e+001, 9.994879e+001, 9.994879e+001, 9.994879e+001, 9.994879e+001, 9.994879e+001, 9.994879e+001, 9.994879e+001, 9.994879e+001, 9.994879e+001, 9.994879e+001, 9.994879e+001, 9.994879e+001, 9.994879e+001, 9.994879e+001, 9.994879e+001, 9.994879e+001, 9.994879e+001, 9.994879e+001, 9.994879e+001, 9.994879e+001, 9.994879e+001, 9.994879e+001, 9.994879e+001, 9.994879e+001, 9.994879e+001, 9.994879e+001, 9.994879e+001, 
9.991794e+001, 9.992246e+001, 9.992639e+001, 9.992974e+001, 9.993256e+001, 9.993489e+001, 9.993678e+001, 9.993828e+001, 9.993945e+001, 9.994034e+001, 9.994100e+001, 9.994147e+001, 9.994181e+001, 9.994203e+001, 9.994218e+001, 9.994227e+001, 9.994232e+001, 9.994234e+001, 9.994236e+001, 9.994236e+001, 9.994235e+001, 9.994235e+001, 9.994234e+001, 9.994233e+001, 9.994232e+001, 9.994232e+001, 9.994231e+001, 9.994230e+001, 9.994230e+001, 9.994229e+001, 9.994229e+001, 9.994228e+001, 9.994228e+001, 9.994227e+001, 9.994227e+001, 9.994227e+001, 9.994226e+001, 9.994226e+001, 9.994226e+001, 9.994225e+001, 9.994225e+001, 9.994225e+001, 9.994225e+001, 9.994225e+001, 9.994224e+001, 9.994224e+001, 9.994224e+001, 9.994224e+001, 9.994224e+001, 9.994224e+001, 9.994223e+001, 9.994223e+001, 9.994223e+001, 9.994223e+001, 9.994223e+001, 9.994223e+001, 9.994223e+001, 9.994223e+001, 9.994223e+001, 9.994223e+001, 9.994223e+001, 9.994223e+001, 9.994222e+001, 9.994222e+001, 9.994222e+001, 9.994222e+001, 9.994222e+001, 9.994222e+001, 9.994222e+001, 9.994222e+001, 9.994222e+001, 9.994222e+001, 9.994222e+001, 9.994222e+001, 9.994222e+001, 9.994222e+001, 9.994222e+001, 9.994222e+001, 9.994222e+001, 9.994222e+001, 9.994222e+001, 9.994222e+001, 9.994222e+001, 9.994222e+001, 9.994222e+001, 9.994222e+001, 9.994222e+001, 9.994222e+001, 9.994222e+001, 9.994222e+001, 9.994222e+001, 9.994222e+001, 9.994222e+001, 9.994222e+001, 9.994222e+001, 9.994222e+001, 9.994222e+001, 9.994222e+001, 9.994222e+001, 9.994222e+001, 
9.989720e+001, 9.990341e+001, 9.990895e+001, 9.991383e+001, 9.991806e+001, 9.992168e+001, 9.992472e+001, 9.992723e+001, 9.992927e+001, 9.993090e+001, 9.993216e+001, 9.993313e+001, 9.993384e+001, 9.993436e+001, 9.993472e+001, 9.993496e+001, 9.993512e+001, 9.993522e+001, 9.993527e+001, 9.993530e+001, 9.993532e+001, 9.993532e+001, 9.993531e+001, 9.993531e+001, 9.993530e+001, 9.993529e+001, 9.993528e+001, 9.993528e+001, 9.993527e+001, 9.993526e+001, 9.993526e+001, 9.993525e+001, 9.993524e+001, 9.993524e+001, 9.993523e+001, 9.993523e+001, 9.993523e+001, 9.993522e+001, 9.993522e+001, 9.993521e+001, 9.993521e+001, 9.993521e+001, 9.993521e+001, 9.993520e+001, 9.993520e+001, 9.993520e+001, 9.993520e+001, 9.993520e+001, 9.993519e+001, 9.993519e+001, 9.993519e+001, 9.993519e+001, 9.993519e+001, 9.993519e+001, 9.993518e+001, 9.993518e+001, 9.993518e+001, 9.993518e+001, 9.993518e+001, 9.993518e+001, 9.993518e+001, 9.993518e+001, 9.993518e+001, 9.993518e+001, 9.993518e+001, 9.993518e+001, 9.993518e+001, 9.993517e+001, 9.993517e+001, 9.993517e+001, 9.993517e+001, 9.993517e+001, 9.993517e+001, 9.993517e+001, 9.993517e+001, 9.993517e+001, 9.993517e+001, 9.993517e+001, 9.993517e+001, 9.993517e+001, 9.993517e+001, 9.993517e+001, 9.993517e+001, 9.993517e+001, 9.993517e+001, 9.993517e+001, 9.993517e+001, 9.993517e+001, 9.993517e+001, 9.993517e+001, 9.993517e+001, 9.993517e+001, 9.993517e+001, 9.993517e+001, 9.993517e+001, 9.993517e+001, 9.993517e+001, 9.993517e+001, 9.993517e+001, 9.993517e+001, 
9.987115e+001, 9.987924e+001, 9.988664e+001, 9.989333e+001, 9.989929e+001, 9.990455e+001, 9.990911e+001, 9.991301e+001, 9.991630e+001, 9.991901e+001, 9.992122e+001, 9.992297e+001, 9.992434e+001, 9.992539e+001, 9.992616e+001, 9.992672e+001, 9.992711e+001, 9.992738e+001, 9.992755e+001, 9.992766e+001, 9.992772e+001, 9.992775e+001, 9.992777e+001, 9.992777e+001, 9.992777e+001, 9.992776e+001, 9.992775e+001, 9.992774e+001, 9.992773e+001, 9.992773e+001, 9.992772e+001, 9.992771e+001, 9.992770e+001, 9.992770e+001, 9.992769e+001, 9.992769e+001, 9.992768e+001, 9.992768e+001, 9.992767e+001, 9.992767e+001, 9.992766e+001, 9.992766e+001, 9.992766e+001, 9.992765e+001, 9.992765e+001, 9.992765e+001, 9.992765e+001, 9.992764e+001, 9.992764e+001, 9.992764e+001, 9.992764e+001, 9.992763e+001, 9.992763e+001, 9.992763e+001, 9.992763e+001, 9.992763e+001, 9.992763e+001, 9.992763e+001, 9.992763e+001, 9.992762e+001, 9.992762e+001, 9.992762e+001, 9.992762e+001, 9.992762e+001, 9.992762e+001, 9.992762e+001, 9.992762e+001, 9.992762e+001, 9.992762e+001, 9.992762e+001, 9.992762e+001, 9.992762e+001, 9.992762e+001, 9.992762e+001, 9.992762e+001, 9.992761e+001, 9.992761e+001, 9.992761e+001, 9.992761e+001, 9.992761e+001, 9.992761e+001, 9.992761e+001, 9.992761e+001, 9.992761e+001, 9.992761e+001, 9.992761e+001, 9.992761e+001, 9.992761e+001, 9.992761e+001, 9.992761e+001, 9.992761e+001, 9.992761e+001, 9.992761e+001, 9.992761e+001, 9.992761e+001, 9.992761e+001, 9.992761e+001, 9.992761e+001, 9.992761e+001, 9.992761e+001, 
9.983913e+001, 9.984920e+001, 9.985861e+001, 9.986731e+001, 9.987528e+001, 9.988248e+001, 9.988891e+001, 9.989457e+001, 9.989949e+001, 9.990370e+001, 9.990725e+001, 9.991018e+001, 9.991257e+001, 9.991447e+001, 9.991595e+001, 9.991708e+001, 9.991792e+001, 9.991853e+001, 9.991896e+001, 9.991925e+001, 9.991944e+001, 9.991955e+001, 9.991962e+001, 9.991966e+001, 9.991967e+001, 9.991968e+001, 9.991967e+001, 9.991967e+001, 9.991966e+001, 9.991965e+001, 9.991964e+001, 9.991963e+001, 9.991962e+001, 9.991961e+001, 9.991961e+001, 9.991960e+001, 9.991959e+001, 9.991959e+001, 9.991958e+001, 9.991958e+001, 9.991957e+001, 9.991957e+001, 9.991956e+001, 9.991956e+001, 9.991956e+001, 9.991955e+001, 9.991955e+001, 9.991955e+001, 9.991954e+001, 9.991954e+001, 9.991954e+001, 9.991954e+001, 9.991953e+001, 9.991953e+001, 9.991953e+001, 9.991953e+001, 9.991953e+001, 9.991953e+001, 9.991952e+001, 9.991952e+001, 9.991952e+001, 9.991952e+001, 9.991952e+001, 9.991952e+001, 9.991952e+001, 9.991952e+001, 9.991952e+001, 9.991952e+001, 9.991951e+001, 9.991951e+001, 9.991951e+001, 9.991951e+001, 9.991951e+001, 9.991951e+001, 9.991951e+001, 9.991951e+001, 9.991951e+001, 9.991951e+001, 9.991951e+001, 9.991951e+001, 9.991951e+001, 9.991951e+001, 9.991951e+001, 9.991951e+001, 9.991951e+001, 9.991951e+001, 9.991951e+001, 9.991951e+001, 9.991951e+001, 9.991951e+001, 9.991951e+001, 9.991951e+001, 9.991951e+001, 9.991951e+001, 9.991951e+001, 9.991951e+001, 9.991951e+001, 9.991951e+001, 9.991951e+001, 9.991951e+001, 
9.980069e+001, 9.981270e+001, 9.982416e+001, 9.983499e+001, 9.984511e+001, 9.985448e+001, 9.986305e+001, 9.987081e+001, 9.987773e+001, 9.988384e+001, 9.988915e+001, 9.989369e+001, 9.989752e+001, 9.990070e+001, 9.990328e+001, 9.990534e+001, 9.990694e+001, 9.990817e+001, 9.990908e+001, 9.990975e+001, 9.991021e+001, 9.991053e+001, 9.991073e+001, 9.991086e+001, 9.991094e+001, 9.991098e+001, 9.991099e+001, 9.991100e+001, 9.991099e+001, 9.991099e+001, 9.991098e+001, 9.991097e+001, 9.991096e+001, 9.991095e+001, 9.991094e+001, 9.991093e+001, 9.991092e+001, 9.991092e+001, 9.991091e+001, 9.991090e+001, 9.991090e+001, 9.991089e+001, 9.991089e+001, 9.991088e+001, 9.991088e+001, 9.991087e+001, 9.991087e+001, 9.991087e+001, 9.991086e+001, 9.991086e+001, 9.991086e+001, 9.991085e+001, 9.991085e+001, 9.991085e+001, 9.991085e+001, 9.991084e+001, 9.991084e+001, 9.991084e+001, 9.991084e+001, 9.991084e+001, 9.991084e+001, 9.991083e+001, 9.991083e+001, 9.991083e+001, 9.991083e+001, 9.991083e+001, 9.991083e+001, 9.991083e+001, 9.991083e+001, 9.991083e+001, 9.991083e+001, 9.991082e+001, 9.991082e+001, 9.991082e+001, 9.991082e+001, 9.991082e+001, 9.991082e+001, 9.991082e+001, 9.991082e+001, 9.991082e+001, 9.991082e+001, 9.991082e+001, 9.991082e+001, 9.991082e+001, 9.991082e+001, 9.991082e+001, 9.991082e+001, 9.991082e+001, 9.991082e+001, 9.991082e+001, 9.991082e+001, 9.991082e+001, 9.991082e+001, 9.991082e+001, 9.991082e+001, 9.991082e+001, 9.991082e+001, 9.991082e+001, 9.991082e+001, 9.991082e+001, 
9.975559e+001, 9.976940e+001, 9.978281e+001, 9.979573e+001, 9.980804e+001, 9.981968e+001, 9.983057e+001, 9.984066e+001, 9.984989e+001, 9.985824e+001, 9.986571e+001, 9.987230e+001, 9.987803e+001, 9.988294e+001, 9.988707e+001, 9.989051e+001, 9.989330e+001, 9.989553e+001, 9.989728e+001, 9.989861e+001, 9.989960e+001, 9.990032e+001, 9.990083e+001, 9.990118e+001, 9.990140e+001, 9.990154e+001, 9.990163e+001, 9.990167e+001, 9.990169e+001, 9.990169e+001, 9.990169e+001, 9.990168e+001, 9.990167e+001, 9.990166e+001, 9.990165e+001, 9.990164e+001, 9.990163e+001, 9.990162e+001, 9.990161e+001, 9.990160e+001, 9.990160e+001, 9.990159e+001, 9.990158e+001, 9.990158e+001, 9.990157e+001, 9.990157e+001, 9.990156e+001, 9.990156e+001, 9.990155e+001, 9.990155e+001, 9.990155e+001, 9.990154e+001, 9.990154e+001, 9.990154e+001, 9.990153e+001, 9.990153e+001, 9.990153e+001, 9.990153e+001, 9.990153e+001, 9.990152e+001, 9.990152e+001, 9.990152e+001, 9.990152e+001, 9.990152e+001, 9.990152e+001, 9.990151e+001, 9.990151e+001, 9.990151e+001, 9.990151e+001, 9.990151e+001, 9.990151e+001, 9.990151e+001, 9.990151e+001, 9.990151e+001, 9.990151e+001, 9.990151e+001, 9.990151e+001, 9.990150e+001, 9.990150e+001, 9.990150e+001, 9.990150e+001, 9.990150e+001, 9.990150e+001, 9.990150e+001, 9.990150e+001, 9.990150e+001, 9.990150e+001, 9.990150e+001, 9.990150e+001, 9.990150e+001, 9.990150e+001, 9.990150e+001, 9.990150e+001, 9.990150e+001, 9.990150e+001, 9.990150e+001, 9.990150e+001, 9.990150e+001, 9.990150e+001, 9.990150e+001, 
