8.111135e+000, 8.098323e+000, 8.086598e+000, 8.075903e+000, 8.066174e+000, 8.057339e+000, 8.049325e+000, 8.042063e+000, 8.035486e+000, 8.029534e+000, 8.024150e+000, 8.019287e+000, 8.014903e+000, 8.010961e+000, 8.007428e+000, 8.004275e+000, 8.001479e+000, 7.999016e+000, 7.996865e+000, 7.995008e+000, 7.993428e+000, 7.992107e+000, 7.991031e+000, 7.990186e+000, 7.989559e+000, 7.989137e+000, 7.988909e+000, 7.988866e+000, 7.988998e+000, 7.989298e+000, 7.989759e+000, 7.990375e+000, 7.991140e+000, 7.992050e+000, 7.993099e+000, 7.994283e+000, 7.995596e+000, 7.997032e+000, 7.998585e+000, 8.000246e+000, 8.002006e+000, 8.003855e+000, 8.005783e+000, 8.007776e+000, 8.009823e+000, 8.011910e+000, 8.014024e+000, 8.016151e+000, 8.018279e+000, 8.020394e+000, 8.022484e+000, 8.024537e+000, 8.026543e+000, 8.028492e+000, 8.030373e+000, 8.032180e+000, 8.033905e+000, 8.035542e+000, 8.037086e+000, 8.038534e+000, 8.039883e+000, 8.041131e+000, 8.042278e+000, 8.043324e+000, 8.044273e+000, 8.045125e+000, 8.045886e+000, 8.046560e+000, 8.047151e+000, 8.047667e+000, 8.048113e+000, 8.048496e+000, 8.048823e+000, 8.049099e+000, 8.049333e+000, 8.049529e+000, 8.049693e+000, 8.049831e+000, 8.049947e+000, 8.050045e+000, 8.050128e+000, 8.050199e+000, 8.050262e+000, 8.050316e+000, 8.050365e+000, 8.050408e+000, 8.050448e+000, 8.050484e+000, 8.050517e+000, 8.050548e+000, 8.050576e+000, 8.050603e+000, 8.050627e+000, 8.050650e+000, 8.050671e+000, 8.050691e+000, 8.050710e+000, 8.050727e+000, 8.050743e+000, 8.050759e+000, 
8.105540e+000, 8.089882e+000, 8.075488e+000, 8.062335e+000, 8.050379e+000, 8.039560e+000, 8.029810e+000, 8.021054e+000, 8.013216e+000, 8.006220e+000, 7.999996e+000, 7.994479e+000, 7.989609e+000, 7.985336e+000, 7.981613e+000, 7.978402e+000, 7.975668e+000, 7.973382e+000, 7.971515e+000, 7.970044e+000, 7.968947e+000, 7.968204e+000, 7.967797e+000, 7.967706e+000, 7.967916e+000, 7.968410e+000, 7.969175e+000, 7.970195e+000, 7.971458e+000, 7.972951e+000, 7.974664e+000, 7.976585e+000, 7.978707e+000, 7.981021e+000, 7.983518e+000, 7.986192e+000, 7.989035e+000, 7.992041e+000, 7.995201e+000, 7.998507e+000, 8.001950e+000, 8.005518e+000, 8.009199e+000, 8.012980e+000, 8.016846e+000, 8.020780e+000, 8.024764e+000, 8.028780e+000, 8.032810e+000, 8.036834e+000, 8.040834e+000, 8.044789e+000, 8.048683e+000, 8.052497e+000, 8.056216e+000, 8.059824e+000, 8.063308e+000, 8.066657e+000, 8.069859e+000, 8.072907e+000, 8.075793e+000, 8.078513e+000, 8.081064e+000, 8.083444e+000, 8.085653e+000, 8.087693e+000, 8.089568e+000, 8.091281e+000, 8.092838e+000, 8.094246e+000, 8.095512e+000, 8.096644e+000, 8.097649e+000, 8.098538e+000, 8.099318e+000, 8.099998e+000, 8.100588e+000, 8.101096e+000, 8.101531e+000, 8.101901e+000, 8.102213e+000, 8.102475e+000, 8.102695e+000, 8.102877e+000, 8.103028e+000, 8.103153e+000, 8.103257e+000, 8.103343e+000, 8.103415e+000, 8.103475e+000, 8.103526e+000, 8.103570e+000, 8.103608e+000, 8.103641e+000, 8.103670e+000, 8.103697e+000, 8.103721e+000, 8.103743e+000, 8.103763e+000, 8.103782e+000, 
8.107024e+000, 8.088066e+000, 8.070462e+000, 8.054240e+000, 8.039400e+000, 8.025919e+000, 8.013751e+000, 8.002836e+000, 7.993102e+000, 7.984470e+000, 7.976858e+000, 7.970186e+000, 7.964378e+000, 7.959364e+000, 7.955081e+000, 7.951473e+000, 7.948492e+000, 7.946094e+000, 7.944242e+000, 7.942904e+000, 7.942051e+000, 7.941655e+000, 7.941693e+000, 7.942142e+000, 7.942982e+000, 7.944191e+000, 7.945751e+000, 7.947642e+000, 7.949848e+000, 7.952350e+000, 7.955132e+000, 7.958178e+000, 7.961474e+000, 7.965005e+000, 7.968757e+000, 7.972720e+000, 7.976880e+000, 7.981228e+000, 7.985752e+000, 7.990441e+000, 7.995286e+000, 8.000274e+000, 8.005393e+000, 8.010630e+000, 8.015970e+000, 8.021397e+000, 8.026894e+000, 8.032441e+000, 8.038019e+000, 8.043608e+000, 8.049186e+000, 8.054732e+000, 8.060227e+000, 8.065649e+000, 8.070980e+000, 8.076201e+000, 8.081296e+000, 8.086251e+000, 8.091052e+000, 8.095689e+000, 8.100152e+000, 8.104434e+000, 8.108531e+000, 8.112439e+000, 8.116155e+000, 8.119680e+000, 8.123014e+000, 8.126159e+000, 8.129119e+000, 8.131898e+000, 8.134498e+000, 8.136926e+000, 8.139186e+000, 8.141284e+000, 8.143226e+000, 8.145017e+000, 8.146664e+000, 8.148173e+000, 8.149549e+000, 8.150800e+000, 8.151933e+000, 8.152952e+000, 8.153867e+000, 8.154682e+000, 8.155405e+000, 8.156043e+000, 8.156603e+000, 8.157091e+000, 8.157513e+000, 8.157877e+000, 8.158188e+000, 8.158452e+000, 8.158676e+000, 8.158863e+000, 8.159019e+000, 8.159149e+000, 8.159256e+000, 8.159345e+000, 8.159418e+000, 8.159478e+000, 
8.116820e+000, 8.094333e+000, 8.073158e+000, 8.053389e+000, 8.035089e+000, 8.018291e+000, 8.003001e+000, 7.989194e+000, 7.976827e+000, 7.965835e+000, 7.956143e+000, 7.947667e+000, 7.940319e+000, 7.934013e+000, 7.928669e+000, 7.924209e+000, 7.920564e+000, 7.917675e+000, 7.915488e+000, 7.913955e+000, 7.913035e+000, 7.912693e+000, 7.912894e+000, 7.913610e+000, 7.914812e+000, 7.916475e+000, 7.918573e+000, 7.921083e+000, 7.923982e+000, 7.927245e+000, 7.930851e+000, 7.934777e+000, 7.939002e+000, 7.943504e+000, 7.948262e+000, 7.953256e+000, 7.958469e+000, 7.963881e+000, 7.969477e+000, 7.975239e+000, 7.981152e+000, 7.987202e+000, 7.993375e+000, 7.999656e+000, 8.006032e+000, 8.012486e+000, 8.019005e+000, 8.025572e+000, 8.032170e+000, 8.038782e+000, 8.045390e+000, 8.051976e+000, 8.058523e+000, 8.065011e+000, 8.071425e+000, 8.077747e+000, 8.083963e+000, 8.090060e+000, 8.096025e+000, 8.101848e+000, 8.107519e+000, 8.113033e+000, 8.118383e+000, 8.123566e+000, 8.128578e+000, 8.133419e+000, 8.138087e+000, 8.142583e+000, 8.146909e+000, 8.151067e+000, 8.155058e+000, 8.158887e+000, 8.162555e+000, 8.166067e+000, 8.169426e+000, 8.172635e+000, 8.175698e+000, 8.178619e+000, 8.181401e+000, 8.184047e+000, 8.186562e+000, 8.188949e+000, 8.191211e+000, 8.193352e+000, 8.195374e+000, 8.197282e+000, 8.199077e+000, 8.200765e+000, 8.202347e+000, 8.203827e+000, 8.205209e+000, 8.206495e+000, 8.207689e+000, 8.208794e+000, 8.209813e+000, 8.210751e+000, 8.211610e+000, 8.212395e+000, 8.213108e+000, 8.213754e+000, 
8.135657e+000, 8.109717e+000, 8.084892e+000, 8.061346e+000, 8.039212e+000, 8.018597e+000, 7.999571e+000, 7.982176e+000, 7.966418e+000, 7.952277e+000, 7.939706e+000, 7.928640e+000, 7.918998e+000, 7.910690e+000, 7.903624e+000, 7.897705e+000, 7.892844e+000, 7.888959e+000, 7.885974e+000, 7.883822e+000, 7.882443e+000, 7.881783e+000, 7.881797e+000, 7.882444e+000, 7.883684e+000, 7.885484e+000, 7.887810e+000, 7.890632e+000, 7.893919e+000, 7.897642e+000, 7.901772e+000, 7.906279e+000, 7.911134e+000, 7.916309e+000, 7.921774e+000, 7.927502e+000, 7.933464e+000, 7.939633e+000, 7.945983e+000, 7.952490e+000, 7.959129e+000, 7.965880e+000, 7.972721e+000, 7.979635e+000, 7.986605e+000, 7.993613e+000, 8.000646e+000, 8.007690e+000, 8.014732e+000, 8.021759e+000, 8.028759e+000, 8.035719e+000, 8.042629e+000, 8.049476e+000, 8.056249e+000, 8.062939e+000, 8.069534e+000, 8.076027e+000, 8.082408e+000, 8.088670e+000, 8.094808e+000, 8.100815e+000, 8.106688e+000, 8.112422e+000, 8.118016e+000, 8.123466e+000, 8.128771e+000, 8.133932e+000, 8.138946e+000, 8.143815e+000, 8.148540e+000, 8.153122e+000, 8.157562e+000, 8.161863e+000, 8.166027e+000, 8.170056e+000, 8.173955e+000, 8.177726e+000, 8.181372e+000, 8.184898e+000, 8.188305e+000, 8.191600e+000, 8.194783e+000, 8.197860e+000, 8.200834e+000, 8.203707e+000, 8.206484e+000, 8.209168e+000, 8.211761e+000, 8.214267e+000, 8.216688e+000, 8.219028e+000, 8.221289e+000, 8.223474e+000, 8.225586e+000, 8.227626e+000, 8.229598e+000, 8.231504e+000, 8.233345e+000, 8.235125e+000, 
8.163621e+000, 8.134635e+000, 8.106423e+000, 8.079202e+000, 8.053173e+000, 8.028512e+000, 8.005369e+000, 7.983858e+000, 7.964063e+000, 7.946029e+000, 7.929768e+000, 7.915262e+000, 7.902462e+000, 7.891300e+000, 7.881690e+000, 7.873536e+000, 7.866737e+000, 7.861190e+000, 7.856798e+000, 7.853470e+000, 7.851120e+000, 7.849673e+000, 7.849063e+000, 7.849228e+000, 7.850114e+000, 7.851674e+000, 7.853863e+000, 7.856639e+000, 7.859964e+000, 7.863798e+000, 7.868105e+000, 7.872849e+000, 7.877992e+000, 7.883499e+000, 7.889331e+000, 7.895453e+000, 7.901828e+000, 7.908419e+000, 7.915190e+000, 7.922107e+000, 7.929135e+000, 7.936243e+000, 7.943401e+000, 7.950582e+000, 7.957762e+000, 7.964919e+000, 7.972034e+000, 7.979092e+000, 7.986079e+000, 7.992986e+000, 7.999802e+000, 8.006523e+000, 8.013142e+000, 8.019656e+000, 8.026061e+000, 8.032354e+000, 8.038534e+000, 8.044597e+000, 8.050542e+000, 8.056366e+000, 8.062069e+000, 8.067648e+000, 8.073102e+000, 8.078429e+000, 8.083626e+000, 8.088693e+000, 8.093628e+000, 8.098430e+000, 8.103096e+000, 8.107625e+000, 8.112017e+000, 8.116270e+000, 8.120383e+000, 8.124356e+000, 8.128188e+000, 8.131880e+000, 8.135432e+000, 8.138845e+000, 8.142120e+000, 8.145259e+000, 8.148263e+000, 8.151135e+000, 8.153876e+000, 8.156490e+000, 8.158979e+000, 8.161347e+000, 8.163595e+000, 8.165727e+000, 8.167747e+000, 8.169656e+000, 8.171459e+000, 8.173157e+000, 8.174755e+000, 8.176256e+000, 8.177661e+000, 8.178974e+000, 8.180198e+000, 8.181335e+000, 8.182390e+000, 8.183363e+000, 
8.200117e+000, 8.168803e+000, 8.137805e+000, 8.107374e+000, 8.077757e+000, 8.049188e+000, 8.021884e+000, 7.996039e+000, 7.971815e+000, 7.949341e+000, 7.928709e+000, 7.909972e+000, 7.893148e+000, 7.878217e+000, 7.865132e+000, 7.853819e+000, 7.844188e+000, 7.836133e+000, 7.829544e+000, 7.824310e+000, 7.820322e+000, 7.817477e+000, 7.815680e+000, 7.814847e+000, 7.814898e+000, 7.815766e+000, 7.817387e+000, 7.819703e+000, 7.822663e+000, 7.826215e+000, 7.830312e+000, 7.834910e+000, 7.839961e+000, 7.845422e+000, 7.851248e+000, 7.857394e+000, 7.863816e+000, 7.870468e+000, 7.877306e+000, 7.884285e+000, 7.891364e+000, 7.898499e+000, 7.905650e+000, 7.912781e+000, 7.919857e+000, 7.926847e+000, 7.933724e+000, 7.940464e+000, 7.947050e+000, 7.953468e+000, 7.959706e+000, 7.965760e+000, 7.971627e+000, 7.977306e+000, 7.982800e+000, 7.988114e+000, 7.993252e+000, 7.998220e+000, 8.003024e+000, 8.007670e+000, 8.012161e+000, 8.016504e+000, 8.020701e+000, 8.024755e+000, 8.028669e+000, 8.032444e+000, 8.036082e+000, 8.039584e+000, 8.042949e+000, 8.046179e+000, 8.049273e+000, 8.052231e+000, 8.055054e+000, 8.057740e+000, 8.060291e+000, 8.062706e+000, 8.064985e+000, 8.067130e+000, 8.069141e+000, 8.071018e+000, 8.072765e+000, 8.074382e+000, 8.075873e+000, 8.077240e+000, 8.078488e+000, 8.079619e+000, 8.080639e+000, 8.081552e+000, 8.082364e+000, 8.083080e+000, 8.083707e+000, 8.084251e+000, 8.084718e+000, 8.085114e+000, 8.085447e+000, 8.085723e+000, 8.085948e+000, 8.086127e+000, 8.086268e+000, 8.086376e+000, 
8.243948e+000, 8.211253e+000, 8.178356e+000, 8.145510e+000, 8.112979e+000, 8.081030e+000, 8.049928e+000, 8.019926e+000, 7.991260e+000, 7.964138e+000, 7.938739e+000, 7.915206e+000, 7.893641e+000, 7.874105e+000, 7.856620e+000, 7.841168e+000, 7.827700e+000, 7.816139e+000, 7.806385e+000, 7.798324e+000, 7.791836e+000, 7.786797e+000, 7.783085e+000, 7.780585e+000, 7.779190e+000, 7.778802e+000, 7.779331e+000, 7.780697e+000, 7.782825e+000, 7.785649e+000, 7.789105e+000, 7.793135e+000, 7.797681e+000, 7.802689e+000, 7.808106e+000, 7.813879e+000, 7.819956e+000, 7.826285e+000, 7.832815e+000, 7.839494e+000, 7.846271e+000, 7.853099e+000, 7.859928e+000, 7.866712e+000, 7.873409e+000, 7.879978e+000, 7.886382e+000, 7.892589e+000, 7.898572e+000, 7.904308e+000, 7.909780e+000, 7.914976e+000, 7.919890e+000, 7.924520e+000, 7.928867e+000, 7.932940e+000, 7.936745e+000, 7.940296e+000, 7.943603e+000, 7.946680e+000, 7.949540e+000, 7.952196e+000, 7.954660e+000, 7.956943e+000, 7.959056e+000, 7.961008e+000, 7.962806e+000, 7.964460e+000, 7.965975e+000, 7.967359e+000, 7.968618e+000, 7.969759e+000, 7.970787e+000, 7.971708e+000, 7.972529e+000, 7.973255e+000, 7.973892e+000, 7.974447e+000, 7.974926e+000, 7.975334e+000, 7.975678e+000, 7.975964e+000, 7.976197e+000, 7.976382e+000, 7.976527e+000, 7.976634e+000, 7.976711e+000, 7.976761e+000, 7.976788e+000, 7.976797e+000, 7.976792e+000, 7.976775e+000, 7.976749e+000, 7.976718e+000, 7.976682e+000, 7.976644e+000, 7.976605e+000, 7.976565e+000, 7.976527e+000, 7.976489e+000, 
8.293457e+000, 8.260463e+000, 8.226742e+000, 8.192522e+000, 8.158054e+000, 8.123608e+000, 8.089465e+000, 8.055909e+000, 8.023224e+000, 7.991683e+000, 7.961540e+000, 7.933021e+000, 7.906323e+000, 7.881600e+000, 7.858967e+000, 7.838494e+000, 7.820206e+000, 7.804088e+000, 7.790089e+000, 7.778125e+000, 7.768089e+000, 7.759856e+000, 7.753293e+000, 7.748262e+000, 7.744627e+000, 7.742258e+000, 7.741033e+000, 7.740840e+000, 7.741575e+000, 7.743145e+000, 7.745465e+000, 7.748455e+000, 7.752042e+000, 7.756158e+000, 7.760737e+000, 7.765718e+000, 7.771039e+000, 7.776642e+000, 7.782470e+000, 7.788466e+000, 7.794575e+000, 7.800744e+000, 7.806921e+000, 7.813055e+000, 7.819097e+000, 7.825003e+000, 7.830729e+000, 7.836236e+000, 7.841489e+000, 7.846457e+000, 7.851114e+000, 7.855440e+000, 7.859420e+000, 7.863044e+000, 7.866307e+000, 7.869212e+000, 7.871764e+000, 7.873974e+000, 7.875854e+000, 7.877422e+000, 7.878695e+000, 7.879695e+000, 7.880442e+000, 7.880956e+000, 7.881257e+000, 7.881367e+000, 7.881302e+000, 7.881082e+000, 7.880723e+000, 7.880242e+000, 7.879652e+000, 7.878969e+000, 7.878207e+000, 7.877379e+000, 7.876497e+000, 7.875574e+000, 7.874621e+000, 7.873651e+000, 7.872672e+000, 7.871697e+000, 7.870732e+000, 7.869788e+000, 7.868871e+000, 7.867988e+000, 7.867145e+000, 7.866346e+000, 7.865594e+000, 7.864892e+000, 7.864241e+000, 7.863642e+000, 7.863096e+000, 7.862600e+000, 7.862153e+000, 7.861754e+000, 7.861399e+000, 7.861086e+000, 7.860813e+000, 7.860574e+000, 7.860369e+000, 7.860192e+000, 
8.346727e+000, 8.314537e+000, 8.281142e+000, 8.246723e+000, 8.211494e+000, 8.175694e+000, 8.139588e+000, 8.103460e+000, 8.067609e+000, 8.032337e+000, 7.997948e+000, 7.964734e+000, 7.932968e+000, 7.902897e+000, 7.874733e+000, 7.848646e+000, 7.824763e+000, 7.803163e+000, 7.783876e+000, 7.766889e+000, 7.752147e+000, 7.739561e+000, 7.729015e+000, 7.720371e+000, 7.713482e+000, 7.708195e+000, 7.704357e+000, 7.701823e+000, 7.700452e+000, 7.700118e+000, 7.700703e+000, 7.702100e+000, 7.704210e+000, 7.706945e+000, 7.710220e+000, 7.713961e+000, 7.718093e+000, 7.722551e+000, 7.727269e+000, 7.732187e+000, 7.737245e+000, 7.742388e+000, 7.747563e+000, 7.752719e+000, 7.757807e+000, 7.762781e+000, 7.767598e+000, 7.772219e+000, 7.776605e+000, 7.780722e+000, 7.784542e+000, 7.788036e+000, 7.791184e+000, 7.793967e+000, 7.796372e+000, 7.798392e+000, 7.800024e+000, 7.801270e+000, 7.802138e+000, 7.802640e+000, 7.802792e+000, 7.802613e+000, 7.802128e+000, 7.801361e+000, 7.800340e+000, 7.799092e+000, 7.797646e+000, 7.796028e+000, 7.794267e+000, 7.792387e+000, 7.790412e+000, 7.788366e+000, 7.786267e+000, 7.784136e+000, 7.781987e+000, 7.779837e+000, 7.777698e+000, 7.775583e+000, 7.773501e+000, 7.771461e+000, 7.769470e+000, 7.767534e+000, 7.765658e+000, 7.763844e+000, 7.762097e+000, 7.760417e+000, 7.758805e+000, 7.757261e+000, 7.755786e+000, 7.754377e+000, 7.753034e+000, 7.751756e+000, 7.750541e+000, 7.749387e+000, 7.748293e+000, 7.747257e+000, 7.746278e+000, 7.745354e+000, 7.744482e+000, 7.743663e+000, 
8.401771e+000, 8.371413e+000, 8.339461e+000, 8.306036e+000, 8.271293e+000, 8.235420e+000, 8.198636e+000, 8.161193e+000, 8.123368e+000, 8.085460e+000, 8.047784e+000, 8.010662e+000, 7.974416e+000, 7.939360e+000, 7.905787e+000, 7.873964e+000, 7.844120e+000, 7.816442e+000, 7.791070e+000, 7.768091e+000, 7.747544e+000, 7.729415e+000, 7.713647e+000, 7.700146e+000, 7.688783e+000, 7.679411e+000, 7.671865e+000, 7.665977e+000, 7.661576e+000, 7.658497e+000, 7.656587e+000, 7.655700e+000, 7.655704e+000, 7.656480e+000, 7.657918e+000, 7.659919e+000, 7.662394e+000, 7.665260e+000, 7.668442e+000, 7.671871e+000, 7.675484e+000, 7.679222e+000, 7.683031e+000, 7.686861e+000, 7.690666e+000, 7.694404e+000, 7.698037e+000, 7.701528e+000, 7.704845e+000, 7.707958e+000, 7.710840e+000, 7.713467e+000, 7.715817e+000, 7.717869e+000, 7.719609e+000, 7.721021e+000, 7.722096e+000, 7.722826e+000, 7.723210e+000, 7.723249e+000, 7.722950e+000, 7.722322e+000, 7.721380e+000, 7.720145e+000, 7.718638e+000, 7.716885e+000, 7.714915e+000, 7.712758e+000, 7.710443e+000, 7.708001e+000, 7.705461e+000, 7.702852e+000, 7.700198e+000, 7.697524e+000, 7.694849e+000, 7.692191e+000, 7.689564e+000, 7.686981e+000, 7.684451e+000, 7.681981e+000, 7.679576e+000, 7.677238e+000, 7.674971e+000, 7.672774e+000, 7.670648e+000, 7.668592e+000, 7.666605e+000, 7.664685e+000, 7.662831e+000, 7.661040e+000, 7.659311e+000, 7.657642e+000, 7.656031e+000, 7.654476e+000, 7.652975e+000, 7.651527e+000, 7.650129e+000, 7.648779e+000, 7.647477e+000, 7.646220e+000, 
8.456700e+000, 8.429054e+000, 8.399541e+000, 8.368215e+000, 8.335163e+000, 8.300506e+000, 8.264399e+000, 8.227036e+000, 8.188643e+000, 8.149481e+000, 8.109839e+000, 8.070030e+000, 8.030385e+000, 7.991247e+000, 7.952957e+000, 7.915848e+000, 7.880236e+000, 7.846408e+000, 7.814613e+000, 7.785056e+000, 7.757889e+000, 7.733212e+000, 7.711069e+000, 7.691449e+000, 7.674294e+000, 7.659503e+000, 7.646939e+000, 7.636440e+000, 7.627827e+000, 7.620914e+000, 7.615513e+000, 7.611443e+000, 7.608533e+000, 7.606622e+000, 7.605565e+000, 7.605232e+000, 7.605504e+000, 7.606277e+000, 7.607457e+000, 7.608961e+000, 7.610716e+000, 7.612655e+000, 7.614722e+000, 7.616866e+000, 7.619043e+000, 7.621214e+000, 7.623347e+000, 7.625413e+000, 7.627388e+000, 7.629251e+000, 7.630985e+000, 7.632573e+000, 7.634003e+000, 7.635261e+000, 7.636338e+000, 7.637222e+000, 7.637905e+000, 7.638377e+000, 7.638630e+000, 7.638660e+000, 7.638460e+000, 7.638030e+000, 7.637370e+000, 7.636484e+000, 7.635380e+000, 7.634069e+000, 7.632563e+000, 7.630880e+000, 7.629040e+000, 7.627065e+000, 7.624976e+000, 7.622799e+000, 7.620557e+000, 7.618274e+000, 7.615970e+000, 7.613667e+000, 7.611383e+000, 7.609132e+000, 7.606929e+000, 7.604784e+000, 7.602705e+000, 7.600698e+000, 7.598768e+000, 7.596917e+000, 7.595148e+000, 7.593459e+000, 7.591852e+000, 7.590325e+000, 7.588877e+000, 7.587506e+000, 7.586211e+000, 7.584990e+000, 7.583840e+000, 7.582761e+000, 7.581750e+000, 7.580805e+000, 7.579924e+000, 7.579105e+000, 7.578346e+000, 7.577645e+000, 
8.509849e+000, 8.485604e+000, 8.459342e+000, 8.431054e+000, 8.400758e+000, 8.368503e+000, 8.334371e+000, 8.298482e+000, 8.260993e+000, 8.222097e+000, 8.182029e+000, 8.141056e+000, 8.099477e+000, 8.057621e+000, 8.015834e+000, 7.974476e+000, 7.933909e+000, 7.894489e+000, 7.856554e+000, 7.820410e+000, 7.786329e+000, 7.754534e+000, 7.725195e+000, 7.698422e+000, 7.674270e+000, 7.652731e+000, 7.633748e+000, 7.617214e+000, 7.602984e+000, 7.590885e+000, 7.580724e+000, 7.572299e+000, 7.565406e+000, 7.559847e+000, 7.555437e+000, 7.552003e+000, 7.549389e+000, 7.547457e+000, 7.546084e+000, 7.545162e+000, 7.544599e+000, 7.544316e+000, 7.544244e+000, 7.544328e+000, 7.544519e+000, 7.544780e+000, 7.545081e+000, 7.545398e+000, 7.545715e+000, 7.546019e+000, 7.546304e+000, 7.546565e+000, 7.546801e+000, 7.547013e+000, 7.547201e+000, 7.547368e+000, 7.547513e+000, 7.547637e+000, 7.547738e+000, 7.547811e+000, 7.547852e+000, 7.547854e+000, 7.547809e+000, 7.547709e+000, 7.547543e+000, 7.547305e+000, 7.546986e+000, 7.546581e+000, 7.546085e+000, 7.545497e+000, 7.544816e+000, 7.544048e+000, 7.543196e+000, 7.542270e+000, 7.541278e+000, 7.540234e+000, 7.539149e+000, 7.538038e+000, 7.536914e+000, 7.535791e+000, 7.534682e+000, 7.533598e+000, 7.532551e+000, 7.531549e+000, 7.530599e+000, 7.529707e+000, 7.528876e+000, 7.528108e+000, 7.527405e+000, 7.526767e+000, 7.526191e+000, 7.525675e+000, 7.525217e+000, 7.524813e+000, 7.524460e+000, 7.524153e+000, 7.523889e+000, 7.523663e+000, 7.523472e+000, 7.523312e+000, 
8.559851e+000, 8.539483e+000, 8.517071e+000, 8.492548e+000, 8.465871e+000, 8.437019e+000, 8.406002e+000, 8.372861e+000, 8.337673e+000, 8.300553e+000, 8.261656e+000, 8.221177e+000, 8.179352e+000, 8.136455e+000, 8.092797e+000, 8.048716e+000, 8.004576e+000, 7.960753e+000, 7.917632e+000, 7.875589e+000, 7.834984e+000, 7.796150e+000, 7.759380e+000, 7.724917e+000, 7.692952e+000, 7.663610e+000, 7.636957e+000, 7.612994e+000, 7.591665e+000, 7.572863e+000, 7.556437e+000, 7.542206e+000, 7.529964e+000, 7.519497e+000, 7.510588e+000, 7.503026e+000, 7.496614e+000, 7.491169e+000, 7.486529e+000, 7.482551e+000, 7.479112e+000, 7.476105e+000, 7.473443e+000, 7.471053e+000, 7.468877e+000, 7.466869e+000, 7.464996e+000, 7.463231e+000, 7.461561e+000, 7.459978e+000, 7.458479e+000, 7.457069e+000, 7.455757e+000, 7.454553e+000, 7.453471e+000, 7.452524e+000, 7.451729e+000, 7.451096e+000, 7.450639e+000, 7.450365e+000, 7.450279e+000, 7.450383e+000, 7.450671e+000, 7.451137e+000, 7.451768e+000, 7.452547e+000, 7.453453e+000, 7.454466e+000, 7.455559e+000, 7.456707e+000, 7.457884e+000, 7.459065e+000, 7.460227e+000, 7.461348e+000, 7.462410e+000, 7.463398e+000, 7.464301e+000, 7.465111e+000, 7.465826e+000, 7.466445e+000, 7.466970e+000, 7.467407e+000, 7.467764e+000, 7.468050e+000, 7.468275e+000, 7.468449e+000, 7.468581e+000, 7.468681e+000, 7.468758e+000, 7.468818e+000, 7.468868e+000, 7.468913e+000, 7.468955e+000, 7.468998e+000, 7.469043e+000, 7.469090e+000, 7.469140e+000, 7.469193e+000, 7.469248e+000, 7.469304e+000, 
8.605671e+000, 8.589451e+000, 8.571266e+000, 8.551006e+000, 8.528575e+000, 8.503893e+000, 8.476905e+000, 8.447578e+000, 8.415910e+000, 8.381932e+000, 8.345712e+000, 8.307358e+000, 8.267021e+000, 8.224895e+000, 8.181216e+000, 8.136264e+000, 8.090355e+000, 8.043840e+000, 7.997097e+000, 7.950520e+000, 7.904515e+000, 7.859480e+000, 7.815801e+000, 7.773835e+000, 7.733903e+000, 7.696271e+000, 7.661153e+000, 7.628695e+000, 7.598979e+000, 7.572018e+000, 7.547764e+000, 7.526114e+000, 7.506915e+000, 7.489982e+000, 7.475104e+000, 7.462055e+000, 7.450611e+000, 7.440552e+000, 7.431671e+000, 7.423781e+000, 7.416716e+000, 7.410331e+000, 7.404506e+000, 7.399138e+000, 7.394145e+000, 7.389463e+000, 7.385044e+000, 7.380851e+000, 7.376862e+000, 7.373065e+000, 7.369454e+000, 7.366034e+000, 7.362814e+000, 7.359808e+000, 7.357036e+000, 7.354516e+000, 7.352271e+000, 7.350323e+000, 7.348696e+000, 7.347407e+000, 7.346476e+000, 7.345915e+000, 7.345735e+000, 7.345939e+000, 7.346526e+000, 7.347487e+000, 7.348809e+000, 7.350470e+000, 7.352445e+000, 7.354702e+000, 7.357205e+000, 7.359917e+000, 7.362796e+000, 7.365799e+000, 7.368883e+000, 7.372007e+000, 7.375131e+000, 7.378217e+000, 7.381231e+000, 7.384141e+000, 7.386922e+000, 7.389553e+000, 7.392016e+000, 7.394300e+000, 7.396398e+000, 7.398306e+000, 7.400026e+000, 7.401564e+000, 7.402925e+000, 7.404121e+000, 7.405163e+000, 7.406064e+000, 7.406837e+000, 7.407498e+000, 7.408058e+000, 7.408532e+000, 7.408932e+000, 7.409269e+000, 7.409553e+000, 7.409795e+000, 
