4.289396e+000, 4.288743e+000, 4.288169e+000, 4.287667e+000, 4.287232e+000, 4.286857e+000, 4.286535e+000, 4.286261e+000, 4.286030e+000, 4.285836e+000, 4.285674e+000, 4.285541e+000, 4.285432e+000, 4.285343e+000, 4.285272e+000, 4.285216e+000, 4.285171e+000, 4.285137e+000, 4.285110e+000, 4.285090e+000, 4.285074e+000, 4.285063e+000, 4.285054e+000, 4.285048e+000, 4.285043e+000, 4.285040e+000, 4.285037e+000, 4.285035e+000, 4.285033e+000, 4.285032e+000, 4.285031e+000, 4.285030e+000, 4.285029e+000, 4.285028e+000, 4.285028e+000, 4.285027e+000, 4.285027e+000, 4.285026e+000, 4.285026e+000, 4.285026e+000, 4.285025e+000, 4.285025e+000, 4.285025e+000, 4.285025e+000, 4.285026e+000, 4.285026e+000, 4.285026e+000, 4.285026e+000, 4.285027e+000, 4.285027e+000, 4.285028e+000, 4.285028e+000, 4.285029e+000, 4.285030e+000, 4.285031e+000, 4.285031e+000, 4.285032e+000, 4.285033e+000, 4.285034e+000, 4.285035e+000, 4.285036e+000, 4.285037e+000, 4.285038e+000, 4.285039e+000, 4.285040e+000, 4.285041e+000, 4.285042e+000, 4.285043e+000, 4.285044e+000, 4.285045e+000, 4.285046e+000, 4.285047e+000, 4.285048e+000, 4.285049e+000, 4.285050e+000, 4.285051e+000, 4.285052e+000, 4.285052e+000, 4.285053e+000, 4.285054e+000, 4.285055e+000, 4.285056e+000, 4.285057e+000, 4.285057e+000, 4.285058e+000, 4.285059e+000, 4.285059e+000, 4.285060e+000, 4.285061e+000, 4.285061e+000, 4.285062e+000, 4.285062e+000, 4.285063e+000, 4.285063e+000, 4.285064e+000, 4.285064e+000, 4.285065e+000, 4.285065e+000, 4.285066e+000, 4.285066e+000, 
4.267005e+000, 4.266099e+000, 4.265294e+000, 4.264580e+000, 4.263953e+000, 4.263404e+000, 4.262926e+000, 4.262513e+000, 4.262159e+000, 4.261856e+000, 4.261600e+000, 4.261384e+000, 4.261204e+000, 4.261056e+000, 4.260933e+000, 4.260834e+000, 4.260754e+000, 4.260690e+000, 4.260640e+000, 4.260600e+000, 4.260570e+000, 4.260547e+000, 4.260529e+000, 4.260516e+000, 4.260506e+000, 4.260499e+000, 4.260494e+000, 4.260490e+000, 4.260487e+000, 4.260485e+000, 4.260484e+000, 4.260482e+000, 4.260481e+000, 4.260481e+000, 4.260480e+000, 4.260479e+000, 4.260479e+000, 4.260478e+000, 4.260478e+000, 4.260478e+000, 4.260477e+000, 4.260477e+000, 4.260477e+000, 4.260477e+000, 4.260477e+000, 4.260477e+000, 4.260477e+000, 4.260477e+000, 4.260478e+000, 4.260478e+000, 4.260478e+000, 4.260479e+000, 4.260479e+000, 4.260480e+000, 4.260480e+000, 4.260481e+000, 4.260481e+000, 4.260482e+000, 4.260483e+000, 4.260483e+000, 4.260484e+000, 4.260484e+000, 4.260485e+000, 4.260486e+000, 4.260486e+000, 4.260487e+000, 4.260487e+000, 4.260488e+000, 4.260489e+000, 4.260489e+000, 4.260490e+000, 4.260491e+000, 4.260491e+000, 4.260492e+000, 4.260493e+000, 4.260493e+000, 4.260494e+000, 4.260494e+000, 4.260495e+000, 4.260496e+000, 4.260496e+000, 4.260497e+000, 4.260497e+000, 4.260498e+000, 4.260498e+000, 4.260499e+000, 4.260499e+000, 4.260500e+000, 4.260500e+000, 4.260500e+000, 4.260501e+000, 4.260501e+000, 4.260501e+000, 4.260502e+000, 4.260502e+000, 4.260502e+000, 4.260502e+000, 4.260502e+000, 4.260503e+000, 4.260503e+000, 
4.243664e+000, 4.242440e+000, 4.241339e+000, 4.240352e+000, 4.239473e+000, 4.238693e+000, 4.238006e+000, 4.237404e+000, 4.236879e+000, 4.236424e+000, 4.236033e+000, 4.235698e+000, 4.235414e+000, 4.235174e+000, 4.234973e+000, 4.234806e+000, 4.234669e+000, 4.234557e+000, 4.234467e+000, 4.234394e+000, 4.234336e+000, 4.234291e+000, 4.234257e+000, 4.234230e+000, 4.234210e+000, 4.234195e+000, 4.234183e+000, 4.234175e+000, 4.234169e+000, 4.234165e+000, 4.234162e+000, 4.234160e+000, 4.234158e+000, 4.234157e+000, 4.234156e+000, 4.234156e+000, 4.234155e+000, 4.234154e+000, 4.234154e+000, 4.234154e+000, 4.234153e+000, 4.234153e+000, 4.234153e+000, 4.234153e+000, 4.234152e+000, 4.234152e+000, 4.234152e+000, 4.234152e+000, 4.234152e+000, 4.234152e+000, 4.234152e+000, 4.234152e+000, 4.234153e+000, 4.234153e+000, 4.234153e+000, 4.234153e+000, 4.234153e+000, 4.234153e+000, 4.234153e+000, 4.234154e+000, 4.234154e+000, 4.234154e+000, 4.234154e+000, 4.234154e+000, 4.234154e+000, 4.234154e+000, 4.234154e+000, 4.234154e+000, 4.234154e+000, 4.234154e+000, 4.234154e+000, 4.234154e+000, 4.234153e+000, 4.234153e+000, 4.234153e+000, 4.234153e+000, 4.234153e+000, 4.234153e+000, 4.234153e+000, 4.234153e+000, 4.234153e+000, 4.234153e+000, 4.234153e+000, 4.234153e+000, 4.234153e+000, 4.234153e+000, 4.234153e+000, 4.234153e+000, 4.234153e+000, 4.234153e+000, 4.234153e+000, 4.234153e+000, 4.234153e+000, 4.234153e+000, 4.234153e+000, 4.234153e+000, 4.234153e+000, 4.234153e+000, 4.234153e+000, 4.234152e+000, 
4.219462e+000, 4.217848e+000, 4.216379e+000, 4.215049e+000, 4.213850e+000, 4.212774e+000, 4.211814e+000, 4.210961e+000, 4.210208e+000, 4.209547e+000, 4.208969e+000, 4.208467e+000, 4.208034e+000, 4.207663e+000, 4.207347e+000, 4.207079e+000, 4.206855e+000, 4.206668e+000, 4.206513e+000, 4.206386e+000, 4.206283e+000, 4.206201e+000, 4.206135e+000, 4.206083e+000, 4.206043e+000, 4.206012e+000, 4.205988e+000, 4.205971e+000, 4.205958e+000, 4.205948e+000, 4.205941e+000, 4.205937e+000, 4.205933e+000, 4.205931e+000, 4.205929e+000, 4.205928e+000, 4.205927e+000, 4.205926e+000, 4.205926e+000, 4.205925e+000, 4.205925e+000, 4.205925e+000, 4.205924e+000, 4.205924e+000, 4.205924e+000, 4.205923e+000, 4.205923e+000, 4.205923e+000, 4.205922e+000, 4.205922e+000, 4.205922e+000, 4.205922e+000, 4.205921e+000, 4.205921e+000, 4.205921e+000, 4.205920e+000, 4.205920e+000, 4.205920e+000, 4.205920e+000, 4.205919e+000, 4.205919e+000, 4.205918e+000, 4.205918e+000, 4.205918e+000, 4.205917e+000, 4.205917e+000, 4.205916e+000, 4.205915e+000, 4.205915e+000, 4.205914e+000, 4.205913e+000, 4.205913e+000, 4.205912e+000, 4.205911e+000, 4.205910e+000, 4.205909e+000, 4.205909e+000, 4.205908e+000, 4.205907e+000, 4.205906e+000, 4.205906e+000, 4.205905e+000, 4.205904e+000, 4.205903e+000, 4.205903e+000, 4.205902e+000, 4.205902e+000, 4.205901e+000, 4.205900e+000, 4.205900e+000, 4.205899e+000, 4.205899e+000, 4.205899e+000, 4.205898e+000, 4.205898e+000, 4.205898e+000, 4.205897e+000, 4.205897e+000, 4.205897e+000, 4.205896e+000, 
4.194508e+000, 4.192426e+000, 4.190513e+000, 4.188762e+000, 4.187166e+000, 4.185719e+000, 4.184413e+000, 4.183239e+000, 4.182189e+000, 4.181256e+000, 4.180429e+000, 4.179702e+000, 4.179065e+000, 4.178511e+000, 4.178031e+000, 4.177619e+000, 4.177266e+000, 4.176967e+000, 4.176715e+000, 4.176505e+000, 4.176330e+000, 4.176186e+000, 4.176068e+000, 4.175974e+000, 4.175898e+000, 4.175838e+000, 4.175791e+000, 4.175755e+000, 4.175727e+000, 4.175707e+000, 4.175691e+000, 4.175680e+000, 4.175672e+000, 4.175666e+000, 4.175662e+000, 4.175660e+000, 4.175658e+000, 4.175657e+000, 4.175656e+000, 4.175655e+000, 4.175654e+000, 4.175654e+000, 4.175654e+000, 4.175653e+000, 4.175653e+000, 4.175652e+000, 4.175652e+000, 4.175651e+000, 4.175651e+000, 4.175650e+000, 4.175650e+000, 4.175649e+000, 4.175648e+000, 4.175648e+000, 4.175647e+000, 4.175647e+000, 4.175646e+000, 4.175645e+000, 4.175645e+000, 4.175644e+000, 4.175643e+000, 4.175642e+000, 4.175642e+000, 4.175641e+000, 4.175640e+000, 4.175639e+000, 4.175639e+000, 4.175638e+000, 4.175637e+000, 4.175636e+000, 4.175635e+000, 4.175634e+000, 4.175633e+000, 4.175632e+000, 4.175631e+000, 4.175630e+000, 4.175629e+000, 4.175628e+000, 4.175627e+000, 4.175626e+000, 4.175625e+000, 4.175624e+000, 4.175623e+000, 4.175622e+000, 4.175621e+000, 4.175620e+000, 4.175619e+000, 4.175618e+000, 4.175617e+000, 4.175616e+000, 4.175615e+000, 4.175614e+000, 4.175614e+000, 4.175613e+000, 4.175612e+000, 4.175611e+000, 4.175611e+000, 4.175610e+000, 4.175609e+000, 4.175609e+000, 
4.168929e+000, 4.166299e+000, 4.163859e+000, 4.161605e+000, 4.159530e+000, 4.157629e+000, 4.155895e+000, 4.154319e+000, 4.152895e+000, 4.151612e+000, 4.150464e+000, 4.149440e+000, 4.148532e+000, 4.147731e+000, 4.147029e+000, 4.146415e+000, 4.145883e+000, 4.145424e+000, 4.145030e+000, 4.144695e+000, 4.144411e+000, 4.144173e+000, 4.143975e+000, 4.143811e+000, 4.143677e+000, 4.143568e+000, 4.143480e+000, 4.143411e+000, 4.143356e+000, 4.143313e+000, 4.143281e+000, 4.143256e+000, 4.143237e+000, 4.143224e+000, 4.143214e+000, 4.143207e+000, 4.143203e+000, 4.143199e+000, 4.143197e+000, 4.143195e+000, 4.143194e+000, 4.143194e+000, 4.143193e+000, 4.143193e+000, 4.143192e+000, 4.143192e+000, 4.143191e+000, 4.143190e+000, 4.143190e+000, 4.143189e+000, 4.143188e+000, 4.143188e+000, 4.143187e+000, 4.143186e+000, 4.143185e+000, 4.143184e+000, 4.143183e+000, 4.143182e+000, 4.143181e+000, 4.143180e+000, 4.143180e+000, 4.143179e+000, 4.143178e+000, 4.143177e+000, 4.143176e+000, 4.143175e+000, 4.143174e+000, 4.143174e+000, 4.143173e+000, 4.143172e+000, 4.143172e+000, 4.143171e+000, 4.143170e+000, 4.143170e+000, 4.143169e+000, 4.143168e+000, 4.143168e+000, 4.143167e+000, 4.143167e+000, 4.143166e+000, 4.143165e+000, 4.143165e+000, 4.143164e+000, 4.143164e+000, 4.143163e+000, 4.143163e+000, 4.143162e+000, 4.143162e+000, 4.143161e+000, 4.143160e+000, 4.143160e+000, 4.143159e+000, 4.143159e+000, 4.143159e+000, 4.143158e+000, 4.143158e+000, 4.143157e+000, 4.143157e+000, 4.143157e+000, 4.143156e+000, 
4.142862e+000, 4.139603e+000, 4.136554e+000, 4.133711e+000, 4.131070e+000, 4.128628e+000, 4.126377e+000, 4.124312e+000, 4.122425e+000, 4.120708e+000, 4.119154e+000, 4.117752e+000, 4.116494e+000, 4.115370e+000, 4.114371e+000, 4.113488e+000, 4.112711e+000, 4.112031e+000, 4.111439e+000, 4.110927e+000, 4.110487e+000, 4.110110e+000, 4.109790e+000, 4.109521e+000, 4.109295e+000, 4.109108e+000, 4.108953e+000, 4.108827e+000, 4.108725e+000, 4.108644e+000, 4.108579e+000, 4.108529e+000, 4.108490e+000, 4.108460e+000, 4.108438e+000, 4.108421e+000, 4.108409e+000, 4.108401e+000, 4.108395e+000, 4.108391e+000, 4.108388e+000, 4.108386e+000, 4.108385e+000, 4.108384e+000, 4.108383e+000, 4.108382e+000, 4.108382e+000, 4.108381e+000, 4.108381e+000, 4.108380e+000, 4.108379e+000, 4.108379e+000, 4.108378e+000, 4.108377e+000, 4.108376e+000, 4.108375e+000, 4.108374e+000, 4.108373e+000, 4.108372e+000, 4.108371e+000, 4.108370e+000, 4.108369e+000, 4.108368e+000, 4.108367e+000, 4.108366e+000, 4.108365e+000, 4.108364e+000, 4.108364e+000, 4.108363e+000, 4.108362e+000, 4.108362e+000, 4.108362e+000, 4.108362e+000, 4.108361e+000, 4.108361e+000, 4.108361e+000, 4.108361e+000, 4.108362e+000, 4.108362e+000, 4.108362e+000, 4.108362e+000, 4.108363e+000, 4.108363e+000, 4.108363e+000, 4.108364e+000, 4.108364e+000, 4.108364e+000, 4.108365e+000, 4.108365e+000, 4.108366e+000, 4.108366e+000, 4.108366e+000, 4.108367e+000, 4.108367e+000, 4.108367e+000, 4.108368e+000, 4.108368e+000, 4.108368e+000, 4.108368e+000, 4.108369e+000, 
4.116455e+000, 4.112488e+000, 4.108746e+000, 4.105229e+000, 4.101934e+000, 4.098859e+000, 4.096000e+000, 4.093352e+000, 4.090909e+000, 4.088664e+000, 4.086610e+000, 4.084738e+000, 4.083040e+000, 4.081506e+000, 4.080127e+000, 4.078892e+000, 4.077792e+000, 4.076816e+000, 4.075956e+000, 4.075201e+000, 4.074541e+000, 4.073969e+000, 4.073475e+000, 4.073051e+000, 4.072689e+000, 4.072383e+000, 4.072125e+000, 4.071910e+000, 4.071732e+000, 4.071586e+000, 4.071467e+000, 4.071371e+000, 4.071294e+000, 4.071234e+000, 4.071187e+000, 4.071151e+000, 4.071123e+000, 4.071103e+000, 4.071088e+000, 4.071077e+000, 4.071069e+000, 4.071064e+000, 4.071061e+000, 4.071058e+000, 4.071056e+000, 4.071055e+000, 4.071055e+000, 4.071054e+000, 4.071054e+000, 4.071053e+000, 4.071053e+000, 4.071052e+000, 4.071051e+000, 4.071051e+000, 4.071050e+000, 4.071049e+000, 4.071048e+000, 4.071047e+000, 4.071046e+000, 4.071045e+000, 4.071044e+000, 4.071043e+000, 4.071042e+000, 4.071041e+000, 4.071040e+000, 4.071039e+000, 4.071038e+000, 4.071038e+000, 4.071037e+000, 4.071036e+000, 4.071036e+000, 4.071035e+000, 4.071035e+000, 4.071035e+000, 4.071035e+000, 4.071035e+000, 4.071035e+000, 4.071035e+000, 4.071036e+000, 4.071036e+000, 4.071037e+000, 4.071037e+000, 4.071038e+000, 4.071039e+000, 4.071040e+000, 4.071040e+000, 4.071041e+000, 4.071042e+000, 4.071043e+000, 4.071044e+000, 4.071045e+000, 4.071046e+000, 4.071047e+000, 4.071048e+000, 4.071049e+000, 4.071050e+000, 4.071051e+000, 4.071052e+000, 4.071052e+000, 4.071053e+000, 
4.089859e+000, 4.085108e+000, 4.080594e+000, 4.076318e+000, 4.072282e+000, 4.068484e+000, 4.064923e+000, 4.061596e+000, 4.058499e+000, 4.055627e+000, 4.052974e+000, 4.050533e+000, 4.048295e+000, 4.046252e+000, 4.044396e+000, 4.042715e+000, 4.041201e+000, 4.039842e+000, 4.038629e+000, 4.037550e+000, 4.036596e+000, 4.035756e+000, 4.035020e+000, 4.034379e+000, 4.033823e+000, 4.033344e+000, 4.032934e+000, 4.032585e+000, 4.032290e+000, 4.032042e+000, 4.031836e+000, 4.031665e+000, 4.031526e+000, 4.031412e+000, 4.031321e+000, 4.031249e+000, 4.031192e+000, 4.031147e+000, 4.031114e+000, 4.031088e+000, 4.031069e+000, 4.031055e+000, 4.031045e+000, 4.031038e+000, 4.031033e+000, 4.031030e+000, 4.031028e+000, 4.031027e+000, 4.031026e+000, 4.031025e+000, 4.031025e+000, 4.031025e+000, 4.031024e+000, 4.031024e+000, 4.031024e+000, 4.031023e+000, 4.031023e+000, 4.031022e+000, 4.031021e+000, 4.031021e+000, 4.031020e+000, 4.031019e+000, 4.031018e+000, 4.031018e+000, 4.031017e+000, 4.031016e+000, 4.031015e+000, 4.031014e+000, 4.031013e+000, 4.031012e+000, 4.031012e+000, 4.031011e+000, 4.031010e+000, 4.031009e+000, 4.031009e+000, 4.031008e+000, 4.031008e+000, 4.031007e+000, 4.031007e+000, 4.031006e+000, 4.031006e+000, 4.031006e+000, 4.031006e+000, 4.031005e+000, 4.031005e+000, 4.031005e+000, 4.031005e+000, 4.031005e+000, 4.031006e+000, 4.031006e+000, 4.031006e+000, 4.031006e+000, 4.031007e+000, 4.031007e+000, 4.031007e+000, 4.031008e+000, 4.031008e+000, 4.031009e+000, 4.031009e+000, 4.031009e+000, 
4.063221e+000, 4.057618e+000, 4.052257e+000, 4.047145e+000, 4.042283e+000, 4.037674e+000, 4.033319e+000, 4.029217e+000, 4.025368e+000, 4.021767e+000, 4.018411e+000, 4.015294e+000, 4.012411e+000, 4.009754e+000, 4.007315e+000, 4.005084e+000, 4.003053e+000, 4.001210e+000, 3.999546e+000, 3.998049e+000, 3.996709e+000, 3.995515e+000, 3.994455e+000, 3.993518e+000, 3.992695e+000, 3.991976e+000, 3.991349e+000, 3.990808e+000, 3.990341e+000, 3.989942e+000, 3.989603e+000, 3.989317e+000, 3.989077e+000, 3.988877e+000, 3.988713e+000, 3.988578e+000, 3.988469e+000, 3.988381e+000, 3.988311e+000, 3.988257e+000, 3.988214e+000, 3.988182e+000, 3.988158e+000, 3.988140e+000, 3.988127e+000, 3.988118e+000, 3.988111e+000, 3.988107e+000, 3.988104e+000, 3.988102e+000, 3.988101e+000, 3.988101e+000, 3.988101e+000, 3.988100e+000, 3.988100e+000, 3.988101e+000, 3.988101e+000, 3.988101e+000, 3.988101e+000, 3.988101e+000, 3.988100e+000, 3.988100e+000, 3.988100e+000, 3.988100e+000, 3.988099e+000, 3.988099e+000, 3.988098e+000, 3.988098e+000, 3.988097e+000, 3.988096e+000, 3.988095e+000, 3.988095e+000, 3.988094e+000, 3.988093e+000, 3.988091e+000, 3.988090e+000, 3.988089e+000, 3.988088e+000, 3.988086e+000, 3.988085e+000, 3.988084e+000, 3.988082e+000, 3.988081e+000, 3.988079e+000, 3.988078e+000, 3.988076e+000, 3.988075e+000, 3.988073e+000, 3.988072e+000, 3.988070e+000, 3.988069e+000, 3.988067e+000, 3.988066e+000, 3.988064e+000, 3.988063e+000, 3.988062e+000, 3.988061e+000, 3.988059e+000, 3.988058e+000, 3.988057e+000, 
4.036688e+000, 4.030170e+000, 4.023897e+000, 4.017874e+000, 4.012109e+000, 4.006606e+000, 4.001369e+000, 3.996401e+000, 3.991701e+000, 3.987270e+000, 3.983107e+000, 3.979209e+000, 3.975571e+000, 3.972187e+000, 3.969053e+000, 3.966159e+000, 3.963498e+000, 3.961060e+000, 3.958835e+000, 3.956813e+000, 3.954982e+000, 3.953332e+000, 3.951850e+000, 3.950525e+000, 3.949346e+000, 3.948301e+000, 3.947379e+000, 3.946569e+000, 3.945862e+000, 3.945247e+000, 3.944715e+000, 3.944258e+000, 3.943867e+000, 3.943535e+000, 3.943255e+000, 3.943021e+000, 3.942825e+000, 3.942664e+000, 3.942533e+000, 3.942426e+000, 3.942340e+000, 3.942273e+000, 3.942219e+000, 3.942178e+000, 3.942147e+000, 3.942124e+000, 3.942106e+000, 3.942094e+000, 3.942085e+000, 3.942079e+000, 3.942075e+000, 3.942073e+000, 3.942072e+000, 3.942071e+000, 3.942071e+000, 3.942071e+000, 3.942072e+000, 3.942072e+000, 3.942073e+000, 3.942074e+000, 3.942074e+000, 3.942075e+000, 3.942075e+000, 3.942076e+000, 3.942076e+000, 3.942077e+000, 3.942077e+000, 3.942077e+000, 3.942077e+000, 3.942077e+000, 3.942077e+000, 3.942077e+000, 3.942076e+000, 3.942076e+000, 3.942075e+000, 3.942074e+000, 3.942074e+000, 3.942073e+000, 3.942071e+000, 3.942070e+000, 3.942069e+000, 3.942067e+000, 3.942066e+000, 3.942064e+000, 3.942063e+000, 3.942061e+000, 3.942059e+000, 3.942057e+000, 3.942055e+000, 3.942053e+000, 3.942051e+000, 3.942049e+000, 3.942047e+000, 3.942045e+000, 3.942043e+000, 3.942041e+000, 3.942040e+000, 3.942038e+000, 3.942036e+000, 3.942034e+000, 
4.010394e+000, 4.002910e+000, 3.995665e+000, 3.988669e+000, 3.981931e+000, 3.975459e+000, 3.969258e+000, 3.963335e+000, 3.957694e+000, 3.952336e+000, 3.947264e+000, 3.942477e+000, 3.937974e+000, 3.933752e+000, 3.929806e+000, 3.926132e+000, 3.922722e+000, 3.919569e+000, 3.916664e+000, 3.913997e+000, 3.911559e+000, 3.909337e+000, 3.907321e+000, 3.905499e+000, 3.903858e+000, 3.902386e+000, 3.901072e+000, 3.899904e+000, 3.898869e+000, 3.897957e+000, 3.897156e+000, 3.896457e+000, 3.895849e+000, 3.895324e+000, 3.894872e+000, 3.894486e+000, 3.894158e+000, 3.893881e+000, 3.893649e+000, 3.893455e+000, 3.893296e+000, 3.893166e+000, 3.893060e+000, 3.892975e+000, 3.892908e+000, 3.892855e+000, 3.892814e+000, 3.892783e+000, 3.892760e+000, 3.892743e+000, 3.892731e+000, 3.892723e+000, 3.892717e+000, 3.892714e+000, 3.892712e+000, 3.892711e+000, 3.892711e+000, 3.892711e+000, 3.892712e+000, 3.892713e+000, 3.892715e+000, 3.892716e+000, 3.892717e+000, 3.892719e+000, 3.892720e+000, 3.892721e+000, 3.892723e+000, 3.892724e+000, 3.892725e+000, 3.892726e+000, 3.892727e+000, 3.892728e+000, 3.892729e+000, 3.892730e+000, 3.892731e+000, 3.892731e+000, 3.892732e+000, 3.892732e+000, 3.892733e+000, 3.892733e+000, 3.892733e+000, 3.892733e+000, 3.892733e+000, 3.892733e+000, 3.892733e+000, 3.892733e+000, 3.892733e+000, 3.892733e+000, 3.892733e+000, 3.892733e+000, 3.892732e+000, 3.892732e+000, 3.892732e+000, 3.892732e+000, 3.892732e+000, 3.892731e+000, 3.892731e+000, 3.892731e+000, 3.892731e+000, 3.892731e+000, 
3.984465e+000, 3.975972e+000, 3.967707e+000, 3.959683e+000, 3.951912e+000, 3.944403e+000, 3.937167e+000, 3.930211e+000, 3.923543e+000, 3.917167e+000, 3.911090e+000, 3.905313e+000, 3.899837e+000, 3.894664e+000, 3.889792e+000, 3.885218e+000, 3.880937e+000, 3.876945e+000, 3.873234e+000, 3.869796e+000, 3.866623e+000, 3.863704e+000, 3.861029e+000, 3.858587e+000, 3.856364e+000, 3.854350e+000, 3.852531e+000, 3.850895e+000, 3.849428e+000, 3.848120e+000, 3.846956e+000, 3.845926e+000, 3.845018e+000, 3.844221e+000, 3.843525e+000, 3.842920e+000, 3.842396e+000, 3.841946e+000, 3.841560e+000, 3.841232e+000, 3.840955e+000, 3.840722e+000, 3.840528e+000, 3.840368e+000, 3.840237e+000, 3.840130e+000, 3.840045e+000, 3.839977e+000, 3.839923e+000, 3.839882e+000, 3.839851e+000, 3.839827e+000, 3.839810e+000, 3.839798e+000, 3.839789e+000, 3.839784e+000, 3.839781e+000, 3.839779e+000, 3.839779e+000, 3.839779e+000, 3.839780e+000, 3.839781e+000, 3.839783e+000, 3.839785e+000, 3.839787e+000, 3.839789e+000, 3.839791e+000, 3.839793e+000, 3.839796e+000, 3.839798e+000, 3.839800e+000, 3.839802e+000, 3.839804e+000, 3.839807e+000, 3.839809e+000, 3.839811e+000, 3.839813e+000, 3.839816e+000, 3.839818e+000, 3.839820e+000, 3.839822e+000, 3.839825e+000, 3.839827e+000, 3.839829e+000, 3.839831e+000, 3.839833e+000, 3.839835e+000, 3.839838e+000, 3.839840e+000, 3.839842e+000, 3.839844e+000, 3.839846e+000, 3.839848e+000, 3.839850e+000, 3.839852e+000, 3.839854e+000, 3.839855e+000, 3.839857e+000, 3.839859e+000, 3.839861e+000, 
3.959014e+000, 3.949478e+000, 3.940155e+000, 3.931059e+000, 3.922204e+000, 3.913603e+000, 3.905269e+000, 3.897211e+000, 3.889440e+000, 3.881966e+000, 3.874794e+000, 3.867933e+000, 3.861385e+000, 3.855155e+000, 3.849244e+000, 3.843653e+000, 3.838381e+000, 3.833424e+000, 3.828778e+000, 3.824439e+000, 3.820398e+000, 3.816648e+000, 3.813180e+000, 3.809984e+000, 3.807047e+000, 3.804359e+000, 3.801907e+000, 3.799678e+000, 3.797659e+000, 3.795837e+000, 3.794199e+000, 3.792731e+000, 3.791421e+000, 3.790256e+000, 3.789224e+000, 3.788314e+000, 3.787515e+000, 3.786816e+000, 3.786207e+000, 3.785680e+000, 3.785225e+000, 3.784836e+000, 3.784504e+000, 3.784223e+000, 3.783986e+000, 3.783788e+000, 3.783625e+000, 3.783490e+000, 3.783380e+000, 3.783292e+000, 3.783222e+000, 3.783166e+000, 3.783123e+000, 3.783090e+000, 3.783066e+000, 3.783048e+000, 3.783035e+000, 3.783026e+000, 3.783020e+000, 3.783017e+000, 3.783015e+000, 3.783015e+000, 3.783015e+000, 3.783017e+000, 3.783018e+000, 3.783020e+000, 3.783023e+000, 3.783025e+000, 3.783028e+000, 3.783030e+000, 3.783033e+000, 3.783036e+000, 3.783039e+000, 3.783042e+000, 3.783045e+000, 3.783048e+000, 3.783051e+000, 3.783054e+000, 3.783058e+000, 3.783061e+000, 3.783064e+000, 3.783068e+000, 3.783071e+000, 3.783074e+000, 3.783078e+000, 3.783081e+000, 3.783084e+000, 3.783087e+000, 3.783091e+000, 3.783094e+000, 3.783097e+000, 3.783100e+000, 3.783103e+000, 3.783106e+000, 3.783108e+000, 3.783111e+000, 3.783113e+000, 3.783116e+000, 3.783118e+000, 3.783120e+000, 
3.934139e+000, 3.923537e+000, 3.913127e+000, 3.902926e+000, 3.892948e+000, 3.883210e+000, 3.873726e+000, 3.864508e+000, 3.855571e+000, 3.846926e+000, 3.838583e+000, 3.830552e+000, 3.822840e+000, 3.815455e+000, 3.808401e+000, 3.801683e+000, 3.795302e+000, 3.789258e+000, 3.783552e+000, 3.778179e+000, 3.773136e+000, 3.768418e+000, 3.764016e+000, 3.759924e+000, 3.756132e+000, 3.752628e+000, 3.749403e+000, 3.746442e+000, 3.743734e+000, 3.741266e+000, 3.739023e+000, 3.736992e+000, 3.735159e+000, 3.733510e+000, 3.732033e+000, 3.730713e+000, 3.729539e+000, 3.728498e+000, 3.727578e+000, 3.726769e+000, 3.726060e+000, 3.725442e+000, 3.724905e+000, 3.724441e+000, 3.724042e+000, 3.723701e+000, 3.723412e+000, 3.723167e+000, 3.722962e+000, 3.722791e+000, 3.722650e+000, 3.722535e+000, 3.722442e+000, 3.722367e+000, 3.722308e+000, 3.722261e+000, 3.722225e+000, 3.722198e+000, 3.722178e+000, 3.722164e+000, 3.722154e+000, 3.722147e+000, 3.722143e+000, 3.722141e+000, 3.722140e+000, 3.722140e+000, 3.722141e+000, 3.722143e+000, 3.722144e+000, 3.722147e+000, 3.722149e+000, 3.722151e+000, 3.722154e+000, 3.722157e+000, 3.722159e+000, 3.722162e+000, 3.722165e+000, 3.722168e+000, 3.722171e+000, 3.722173e+000, 3.722176e+000, 3.722179e+000, 3.722182e+000, 3.722185e+000, 3.722188e+000, 3.722190e+000, 3.722193e+000, 3.722196e+000, 3.722198e+000, 3.722201e+000, 3.722203e+000, 3.722206e+000, 3.722208e+000, 3.722210e+000, 3.722212e+000, 3.722214e+000, 3.722216e+000, 3.722218e+000, 3.722220e+000, 3.722221e+000, 
