1.255232e+001, 1.285221e+001, 1.315401e+001, 1.345735e+001, 1.376184e+001, 1.406709e+001, 1.437266e+001, 1.467811e+001, 1.498295e+001, 1.528671e+001, 1.558886e+001, 1.588888e+001, 1.618623e+001, 1.648033e+001, 1.677062e+001, 1.705652e+001, 1.733743e+001, 1.761276e+001, 1.788191e+001, 1.814430e+001, 1.839932e+001, 1.864640e+001, 1.888497e+001, 1.911449e+001, 1.933443e+001, 1.954429e+001, 1.974359e+001, 1.993191e+001, 2.010884e+001, 2.027403e+001, 2.042717e+001, 2.056802e+001, 2.069635e+001, 2.081204e+001, 2.091499e+001, 2.100518e+001, 2.108264e+001, 2.114749e+001, 2.119988e+001, 2.124005e+001, 2.126831e+001, 2.128501e+001, 2.129057e+001, 2.128547e+001, 2.127025e+001, 2.124549e+001, 2.121183e+001, 2.116994e+001, 2.112050e+001, 2.106426e+001, 2.100193e+001, 2.093426e+001, 2.086198e+001, 2.078580e+001, 2.070640e+001, 2.062441e+001, 2.054041e+001, 2.045492e+001, 2.036838e+001, 2.028117e+001, 2.019357e+001, 2.010579e+001, 2.001796e+001, 1.993014e+001, 1.984234e+001, 1.975451e+001, 1.966659e+001, 1.957850e+001, 1.949017e+001, 1.940156e+001, 1.931270e+001, 1.922366e+001, 1.913460e+001, 1.904579e+001, 1.895756e+001, 1.887036e+001, 1.878472e+001, 1.870126e+001, 1.862065e+001, 1.854362e+001, 1.847090e+001, 1.840324e+001, 1.834134e+001, 1.828586e+001, 1.823740e+001, 1.819643e+001, 1.816333e+001, 1.813837e+001, 1.812166e+001, 1.811320e+001, 1.811284e+001, 1.812034e+001, 1.813530e+001, 1.815726e+001, 1.818564e+001, 1.821984e+001, 1.825915e+001, 1.830288e+001, 1.835028e+001, 1.840062e+001, 
1.251988e+001, 1.281550e+001, 1.311260e+001, 1.341079e+001, 1.370966e+001, 1.400877e+001, 1.430765e+001, 1.460582e+001, 1.490277e+001, 1.519799e+001, 1.549091e+001, 1.578098e+001, 1.606762e+001, 1.635024e+001, 1.662824e+001, 1.690100e+001, 1.716791e+001, 1.742837e+001, 1.768175e+001, 1.792745e+001, 1.816490e+001, 1.839350e+001, 1.861270e+001, 1.882199e+001, 1.902087e+001, 1.920889e+001, 1.938562e+001, 1.955071e+001, 1.970385e+001, 1.984478e+001, 1.997333e+001, 2.008936e+001, 2.019284e+001, 2.028379e+001, 2.036232e+001, 2.042863e+001, 2.048299e+001, 2.052577e+001, 2.055740e+001, 2.057842e+001, 2.058944e+001, 2.059115e+001, 2.058432e+001, 2.056977e+001, 2.054842e+001, 2.052120e+001, 2.048911e+001, 2.045318e+001, 2.041443e+001, 2.037390e+001, 2.033263e+001, 2.029160e+001, 2.025172e+001, 2.021388e+001, 2.017880e+001, 2.014715e+001, 2.011941e+001, 2.009594e+001, 2.007691e+001, 2.006232e+001, 2.005196e+001, 2.004546e+001, 2.004222e+001, 2.004148e+001, 2.004230e+001, 2.004358e+001, 2.004412e+001, 2.004257e+001, 2.003755e+001, 2.002763e+001, 2.001137e+001, 1.998739e+001, 1.995437e+001, 1.991111e+001, 1.985656e+001, 1.978984e+001, 1.971027e+001, 1.961742e+001, 1.951108e+001, 1.939130e+001, 1.925837e+001, 1.911284e+001, 1.895549e+001, 1.878729e+001, 1.860944e+001, 1.842326e+001, 1.823020e+001, 1.803178e+001, 1.782958e+001, 1.762517e+001, 1.742007e+001, 1.721577e+001, 1.701363e+001, 1.681491e+001, 1.662074e+001, 1.643210e+001, 1.624982e+001, 1.607460e+001, 1.590697e+001, 1.574737e+001, 
1.248733e+001, 1.277872e+001, 1.307118e+001, 1.336428e+001, 1.365758e+001, 1.395060e+001, 1.424285e+001, 1.453381e+001, 1.482294e+001, 1.510968e+001, 1.539344e+001, 1.567363e+001, 1.594964e+001, 1.622083e+001, 1.648659e+001, 1.674626e+001, 1.699922e+001, 1.724482e+001, 1.748245e+001, 1.771147e+001, 1.793131e+001, 1.814138e+001, 1.834114e+001, 1.853009e+001, 1.870776e+001, 1.887374e+001, 1.902766e+001, 1.916922e+001, 1.929820e+001, 1.941443e+001, 1.951783e+001, 1.960843e+001, 1.968630e+001, 1.975164e+001, 1.980475e+001, 1.984601e+001, 1.987591e+001, 1.989505e+001, 1.990413e+001, 1.990395e+001, 1.989539e+001, 1.987946e+001, 1.985723e+001, 1.982984e+001, 1.979852e+001, 1.976455e+001, 1.972923e+001, 1.969392e+001, 1.965996e+001, 1.962867e+001, 1.960135e+001, 1.957923e+001, 1.956346e+001, 1.955507e+001, 1.955496e+001, 1.956387e+001, 1.958234e+001, 1.961073e+001, 1.964916e+001, 1.969754e+001, 1.975552e+001, 1.982253e+001, 1.989772e+001, 1.998005e+001, 2.006826e+001, 2.016086e+001, 2.025621e+001, 2.035254e+001, 2.044792e+001, 2.054039e+001, 2.062791e+001, 2.070843e+001, 2.077994e+001, 2.084049e+001, 2.088820e+001, 2.092134e+001, 2.093832e+001, 2.093773e+001, 2.091836e+001, 2.087922e+001, 2.081957e+001, 2.073888e+001, 2.063689e+001, 2.051359e+001, 2.036922e+001, 2.020426e+001, 2.001940e+001, 1.981559e+001, 1.959393e+001, 1.935572e+001, 1.910243e+001, 1.883563e+001, 1.855702e+001, 1.826833e+001, 1.797139e+001, 1.766799e+001, 1.735993e+001, 1.704896e+001, 1.673676e+001, 1.642492e+001, 
1.245503e+001, 1.274228e+001, 1.303019e+001, 1.331830e+001, 1.360613e+001, 1.389319e+001, 1.417894e+001, 1.446283e+001, 1.474428e+001, 1.502269e+001, 1.529745e+001, 1.556793e+001, 1.583348e+001, 1.609344e+001, 1.634715e+001, 1.659394e+001, 1.683315e+001, 1.706411e+001, 1.728619e+001, 1.749875e+001, 1.770119e+001, 1.789294e+001, 1.807345e+001, 1.824224e+001, 1.839886e+001, 1.854294e+001, 1.867415e+001, 1.879225e+001, 1.889709e+001, 1.898858e+001, 1.906674e+001, 1.913169e+001, 1.918367e+001, 1.922299e+001, 1.925010e+001, 1.926558e+001, 1.927009e+001, 1.926444e+001, 1.924954e+001, 1.922640e+001, 1.919617e+001, 1.916008e+001, 1.911946e+001, 1.907570e+001, 1.903028e+001, 1.898474e+001, 1.894062e+001, 1.889952e+001, 1.886298e+001, 1.883256e+001, 1.880973e+001, 1.879589e+001, 1.879233e+001, 1.880021e+001, 1.882053e+001, 1.885410e+001, 1.890154e+001, 1.896326e+001, 1.903943e+001, 1.912998e+001, 1.923464e+001, 1.935289e+001, 1.948400e+001, 1.962702e+001, 1.978085e+001, 1.994423e+001, 2.011575e+001, 2.029392e+001, 2.047717e+001, 2.066392e+001, 2.085254e+001, 2.104144e+001, 2.122906e+001, 2.141391e+001, 2.159455e+001, 2.176966e+001, 2.193801e+001, 2.209845e+001, 2.224998e+001, 2.239167e+001, 2.252271e+001, 2.264240e+001, 2.275010e+001, 2.284532e+001, 2.292761e+001, 2.299663e+001, 2.305211e+001, 2.309389e+001, 2.312186e+001, 2.313601e+001, 2.313642e+001, 2.312323e+001, 2.309671e+001, 2.305718e+001, 2.300505e+001, 2.294084e+001, 2.286512e+001, 2.277857e+001, 2.268191e+001, 2.257594e+001, 
1.242325e+001, 1.270648e+001, 1.298996e+001, 1.327322e+001, 1.355574e+001, 1.383699e+001, 1.411641e+001, 1.439342e+001, 1.466739e+001, 1.493770e+001, 1.520370e+001, 1.546472e+001, 1.572009e+001, 1.596910e+001, 1.621107e+001, 1.644529e+001, 1.667109e+001, 1.688777e+001, 1.709468e+001, 1.729116e+001, 1.747660e+001, 1.765043e+001, 1.781211e+001, 1.796116e+001, 1.809716e+001, 1.821976e+001, 1.832867e+001, 1.842371e+001, 1.850476e+001, 1.857184e+001, 1.862504e+001, 1.866457e+001, 1.869078e+001, 1.870411e+001, 1.870514e+001, 1.869459e+001, 1.867329e+001, 1.864220e+001, 1.860240e+001, 1.855510e+001, 1.850161e+001, 1.844335e+001, 1.838183e+001, 1.831864e+001, 1.825541e+001, 1.819383e+001, 1.813562e+001, 1.808248e+001, 1.803609e+001, 1.799807e+001, 1.796999e+001, 1.795328e+001, 1.794927e+001, 1.795911e+001, 1.798381e+001, 1.802415e+001, 1.808073e+001, 1.815395e+001, 1.824397e+001, 1.835076e+001, 1.847409e+001, 1.861355e+001, 1.876856e+001, 1.893842e+001, 1.912233e+001, 1.931939e+001, 1.952868e+001, 1.974929e+001, 1.998028e+001, 2.022082e+001, 2.047009e+001, 2.072739e+001, 2.099211e+001, 2.126374e+001, 2.154189e+001, 2.182625e+001, 2.211662e+001, 2.241286e+001, 2.271492e+001, 2.302275e+001, 2.333637e+001, 2.365576e+001, 2.398093e+001, 2.431181e+001, 2.464832e+001, 2.499029e+001, 2.533749e+001, 2.568961e+001, 2.604626e+001, 2.640695e+001, 2.677111e+001, 2.713810e+001, 2.750721e+001, 2.787765e+001, 2.824857e+001, 2.861910e+001, 2.898833e+001, 2.935532e+001, 2.971915e+001, 3.007890e+001, 
1.239219e+001, 1.267153e+001, 1.295074e+001, 1.322931e+001, 1.350671e+001, 1.378235e+001, 1.405566e+001, 1.432601e+001, 1.459275e+001, 1.485524e+001, 1.511277e+001, 1.536465e+001, 1.561016e+001, 1.584859e+001, 1.607920e+001, 1.630128e+001, 1.651411e+001, 1.671698e+001, 1.690920e+001, 1.709012e+001, 1.725911e+001, 1.741560e+001, 1.755904e+001, 1.768896e+001, 1.780497e+001, 1.790673e+001, 1.799400e+001, 1.806662e+001, 1.812456e+001, 1.816786e+001, 1.819670e+001, 1.821139e+001, 1.821235e+001, 1.820014e+001, 1.817545e+001, 1.813911e+001, 1.809207e+001, 1.803543e+001, 1.797041e+001, 1.789834e+001, 1.782067e+001, 1.773894e+001, 1.765477e+001, 1.756986e+001, 1.748595e+001, 1.740479e+001, 1.732815e+001, 1.725777e+001, 1.719531e+001, 1.714241e+001, 1.710055e+001, 1.707110e+001, 1.705529e+001, 1.705416e+001, 1.706856e+001, 1.709915e+001, 1.714638e+001, 1.721050e+001, 1.729154e+001, 1.738940e+001, 1.750376e+001, 1.763421e+001, 1.778022e+001, 1.794117e+001, 1.811642e+001, 1.830533e+001, 1.850728e+001, 1.872171e+001, 1.894815e+001, 1.918620e+001, 1.943562e+001, 1.969626e+001, 1.996809e+001, 2.025121e+001, 2.054579e+001, 2.085210e+001, 2.117047e+001, 2.150126e+001, 2.184485e+001, 2.220157e+001, 2.257176e+001, 2.295566e+001, 2.335343e+001, 2.376514e+001, 2.419074e+001, 2.463007e+001, 2.508283e+001, 2.554857e+001, 2.602675e+001, 2.651666e+001, 2.701752e+001, 2.752838e+001, 2.804824e+001, 2.857599e+001, 2.911045e+001, 2.965036e+001, 3.019446e+001, 3.074139e+001, 3.128984e+001, 3.183845e+001, 
1.236197e+001, 1.263760e+001, 1.291271e+001, 1.318679e+001, 1.345925e+001, 1.372951e+001, 1.399695e+001, 1.426090e+001, 1.452071e+001, 1.477567e+001, 1.502506e+001, 1.526816e+001, 1.550421e+001, 1.573247e+001, 1.595218e+001, 1.616260e+001, 1.636297e+001, 1.655257e+001, 1.673069e+001, 1.689667e+001, 1.704987e+001, 1.718969e+001, 1.731562e+001, 1.742718e+001, 1.752399e+001, 1.760573e+001, 1.767220e+001, 1.772328e+001, 1.775896e+001, 1.777938e+001, 1.778476e+001, 1.777547e+001, 1.775203e+001, 1.771508e+001, 1.766540e+001, 1.760391e+001, 1.753169e+001, 1.744990e+001, 1.735989e+001, 1.726306e+001, 1.716096e+001, 1.705521e+001, 1.694748e+001, 1.683953e+001, 1.673310e+001, 1.662997e+001, 1.653186e+001, 1.644047e+001, 1.635739e+001, 1.628411e+001, 1.622199e+001, 1.617223e+001, 1.613584e+001, 1.611364e+001, 1.610625e+001, 1.611408e+001, 1.613731e+001, 1.617595e+001, 1.622980e+001, 1.629851e+001, 1.638159e+001, 1.647846e+001, 1.658845e+001, 1.671088e+001, 1.684503e+001, 1.699024e+001, 1.714590e+001, 1.731147e+001, 1.748651e+001, 1.767067e+001, 1.786370e+001, 1.806544e+001, 1.827580e+001, 1.849475e+001, 1.872232e+001, 1.895850e+001, 1.920331e+001, 1.945669e+001, 1.971853e+001, 1.998863e+001, 2.026668e+001, 2.055226e+001, 2.084480e+001, 2.114363e+001, 2.144794e+001, 2.175681e+001, 2.206921e+001, 2.238401e+001, 2.270004e+001, 2.301603e+001, 2.333073e+001, 2.364283e+001, 2.395108e+001, 2.425424e+001, 2.455112e+001, 2.484062e+001, 2.512172e+001, 2.539348e+001, 2.565511e+001, 2.590592e+001, 
1.233269e+001, 1.260476e+001, 1.287597e+001, 1.314576e+001, 1.341352e+001, 1.367864e+001, 1.394046e+001, 1.419831e+001, 1.445148e+001, 1.469925e+001, 1.494087e+001, 1.517557e+001, 1.540259e+001, 1.562113e+001, 1.583043e+001, 1.602970e+001, 1.621818e+001, 1.639512e+001, 1.655979e+001, 1.671152e+001, 1.684965e+001, 1.697359e+001, 1.708283e+001, 1.717688e+001, 1.725539e+001, 1.731806e+001, 1.736471e+001, 1.739526e+001, 1.740975e+001, 1.740835e+001, 1.739135e+001, 1.735919e+001, 1.731245e+001, 1.725184e+001, 1.717822e+001, 1.709260e+001, 1.699611e+001, 1.689003e+001, 1.677573e+001, 1.665472e+001, 1.652857e+001, 1.639895e+001, 1.626755e+001, 1.613612e+001, 1.600639e+001, 1.588008e+001, 1.575883e+001, 1.564422e+001, 1.553770e+001, 1.544060e+001, 1.535405e+001, 1.527903e+001, 1.521628e+001, 1.516635e+001, 1.512955e+001, 1.510597e+001, 1.509550e+001, 1.509783e+001, 1.511246e+001, 1.513875e+001, 1.517596e+001, 1.522324e+001, 1.527970e+001, 1.534444e+001, 1.541656e+001, 1.549521e+001, 1.557959e+001, 1.566895e+001, 1.576262e+001, 1.586000e+001, 1.596054e+001, 1.606373e+001, 1.616906e+001, 1.627603e+001, 1.638413e+001, 1.649275e+001, 1.660125e+001, 1.670889e+001, 1.681483e+001, 1.691814e+001, 1.701778e+001, 1.711262e+001, 1.720147e+001, 1.728307e+001, 1.735613e+001, 1.741937e+001, 1.747152e+001, 1.751138e+001, 1.753782e+001, 1.754984e+001, 1.754656e+001, 1.752727e+001, 1.749144e+001, 1.743871e+001, 1.736894e+001, 1.728218e+001, 1.717868e+001, 1.705887e+001, 1.692337e+001, 1.677296e+001, 
1.230436e+001, 1.257308e+001, 1.284058e+001, 1.310629e+001, 1.336958e+001, 1.362981e+001, 1.388630e+001, 1.413835e+001, 1.438521e+001, 1.462614e+001, 1.486035e+001, 1.508707e+001, 1.530549e+001, 1.551481e+001, 1.571421e+001, 1.590289e+001, 1.608007e+001, 1.624499e+001, 1.639689e+001, 1.653509e+001, 1.665894e+001, 1.676783e+001, 1.686124e+001, 1.693873e+001, 1.699992e+001, 1.704454e+001, 1.707245e+001, 1.708359e+001, 1.707805e+001, 1.705604e+001, 1.701790e+001, 1.696413e+001, 1.689536e+001, 1.681238e+001, 1.671611e+001, 1.660762e+001, 1.648812e+001, 1.635892e+001, 1.622146e+001, 1.607728e+001, 1.592798e+001, 1.577524e+001, 1.562076e+001, 1.546622e+001, 1.531332e+001, 1.516369e+001, 1.501885e+001, 1.488024e+001, 1.474913e+001, 1.462665e+001, 1.451369e+001, 1.441098e+001, 1.431898e+001, 1.423793e+001, 1.416784e+001, 1.410851e+001, 1.405949e+001, 1.402017e+001, 1.398977e+001, 1.396738e+001, 1.395198e+001, 1.394249e+001, 1.393781e+001, 1.393683e+001, 1.393844e+001, 1.394160e+001, 1.394531e+001, 1.394861e+001, 1.395061e+001, 1.395045e+001, 1.394732e+001, 1.394040e+001, 1.392887e+001, 1.391191e+001, 1.388864e+001, 1.385817e+001, 1.381954e+001, 1.377177e+001, 1.371385e+001, 1.364475e+001, 1.356347e+001, 1.346904e+001, 1.336057e+001, 1.323728e+001, 1.309852e+001, 1.294382e+001, 1.277288e+001, 1.258566e+001, 1.238231e+001, 1.216326e+001, 1.192915e+001, 1.168089e+001, 1.141959e+001, 1.114656e+001, 1.086330e+001, 1.057146e+001, 1.027278e+001, 9.969096e+000, 9.662265e+000, 9.354147e+000, 
1.227700e+001, 1.254253e+001, 1.280653e+001, 1.306839e+001, 1.332746e+001, 1.358307e+001, 1.383451e+001, 1.408105e+001, 1.432194e+001, 1.455639e+001, 1.478361e+001, 1.500276e+001, 1.521304e+001, 1.541361e+001, 1.560364e+001, 1.578231e+001, 1.594880e+001, 1.610235e+001, 1.624219e+001, 1.636762e+001, 1.647798e+001, 1.657268e+001, 1.665118e+001, 1.671305e+001, 1.675794e+001, 1.678560e+001, 1.679590e+001, 1.678881e+001, 1.676447e+001, 1.672313e+001, 1.666518e+001, 1.659116e+001, 1.650178e+001, 1.639785e+001, 1.628038e+001, 1.615049e+001, 1.600941e+001, 1.585854e+001, 1.569933e+001, 1.553334e+001, 1.536220e+001, 1.518757e+001, 1.501112e+001, 1.483450e+001, 1.465931e+001, 1.448708e+001, 1.431922e+001, 1.415701e+001, 1.400153e+001, 1.385370e+001, 1.371419e+001, 1.358347e+001, 1.346174e+001, 1.334897e+001, 1.324490e+001, 1.314904e+001, 1.306071e+001, 1.297903e+001, 1.290301e+001, 1.283152e+001, 1.276337e+001, 1.269734e+001, 1.263218e+001, 1.256667e+001, 1.249964e+001, 1.242995e+001, 1.235654e+001, 1.227841e+001, 1.219462e+001, 1.210429e+001, 1.200657e+001, 1.190065e+001, 1.178576e+001, 1.166116e+001, 1.152610e+001, 1.137993e+001, 1.122199e+001, 1.105173e+001, 1.086868e+001, 1.067249e+001, 1.046299e+001, 1.024016e+001, 1.000419e+001, 9.755516e+000, 9.494792e+000, 9.222926e+000, 8.941068e+000, 8.650595e+000, 8.353092e+000, 8.050318e+000, 7.744170e+000, 7.436643e+000, 7.129771e+000, 6.825593e+000, 6.526095e+000, 6.233165e+000, 5.948556e+000, 5.673843e+000, 5.410400e+000, 5.159378e+000, 
1.225056e+001, 1.251310e+001, 1.277380e+001, 1.303203e+001, 1.328712e+001, 1.353837e+001, 1.378506e+001, 1.402642e+001, 1.426168e+001, 1.449002e+001, 1.471062e+001, 1.492264e+001, 1.512524e+001, 1.531756e+001, 1.549875e+001, 1.566797e+001, 1.582440e+001, 1.596724e+001, 1.609573e+001, 1.620914e+001, 1.630683e+001, 1.638819e+001, 1.645271e+001, 1.649994e+001, 1.652957e+001, 1.654135e+001, 1.653518e+001, 1.651108e+001, 1.646921e+001, 1.640985e+001, 1.633346e+001, 1.624062e+001, 1.613208e+001, 1.600873e+001, 1.587160e+001, 1.572186e+001, 1.556081e+001, 1.538986e+001, 1.521050e+001, 1.502432e+001, 1.483292e+001, 1.463796e+001, 1.444106e+001, 1.424383e+001, 1.404779e+001, 1.385436e+001, 1.366482e+001, 1.348029e+001, 1.330170e+001, 1.312976e+001, 1.296494e+001, 1.280749e+001, 1.265739e+001, 1.251439e+001, 1.237800e+001, 1.224755e+001, 1.212215e+001, 1.200079e+001, 1.188233e+001, 1.176556e+001, 1.164921e+001, 1.153203e+001, 1.141278e+001, 1.129028e+001, 1.116343e+001, 1.103118e+001, 1.089261e+001, 1.074688e+001, 1.059323e+001, 1.043101e+001, 1.025966e+001, 1.007868e+001, 9.887699e+000, 9.686419e+000, 9.474660e+000, 9.252369e+000, 9.019630e+000, 8.776698e+000, 8.524010e+000, 8.262201e+000, 7.992123e+000, 7.714845e+000, 7.431652e+000, 7.144030e+000, 6.853648e+000, 6.562316e+000, 6.271959e+000, 5.984555e+000, 5.702091e+000, 5.426507e+000, 5.159637e+000, 4.903167e+000, 4.658580e+000, 4.427130e+000, 4.209809e+000, 4.007333e+000, 3.820136e+000, 3.648375e+000, 3.491948e+000, 3.350514e+000, 
1.222502e+001, 1.248474e+001, 1.274234e+001, 1.299716e+001, 1.324851e+001, 1.349567e+001, 1.373789e+001, 1.397438e+001, 1.420434e+001, 1.442693e+001, 1.464132e+001, 1.484664e+001, 1.504202e+001, 1.522659e+001, 1.539947e+001, 1.555982e+001, 1.570679e+001, 1.583958e+001, 1.595741e+001, 1.605957e+001, 1.614539e+001, 1.621427e+001, 1.626571e+001, 1.629927e+001, 1.631465e+001, 1.631164e+001, 1.629015e+001, 1.625024e+001, 1.619210e+001, 1.611606e+001, 1.602260e+001, 1.591238e+001, 1.578617e+001, 1.564492e+001, 1.548972e+001, 1.532176e+001, 1.514239e+001, 1.495306e+001, 1.475527e+001, 1.455062e+001, 1.434071e+001, 1.412719e+001, 1.391163e+001, 1.369558e+001, 1.348049e+001, 1.326768e+001, 1.305832e+001, 1.285339e+001, 1.265365e+001, 1.245967e+001, 1.227175e+001, 1.208994e+001, 1.191407e+001, 1.174372e+001, 1.157827e+001, 1.141690e+001, 1.125864e+001, 1.110242e+001, 1.094705e+001, 1.079136e+001, 1.063412e+001, 1.047417e+001, 1.031043e+001, 1.014188e+001, 9.967616e+000, 9.786875e+000, 9.599010e+000, 9.403509e+000, 9.199999e+000, 8.988239e+000, 8.768125e+000, 8.539696e+000, 8.303131e+000, 8.058767e+000, 7.807098e+000, 7.548795e+000, 7.284703e+000, 7.015854e+000, 6.743465e+000, 6.468929e+000, 6.193795e+000, 5.919747e+000, 5.648569e+000, 5.382096e+000, 5.122172e+000, 4.870587e+000, 4.629030e+000, 4.399033e+000, 4.181925e+000, 3.978786e+000, 3.790426e+000, 3.617362e+000, 3.459814e+000, 3.317714e+000, 3.190729e+000, 3.078285e+000, 2.979608e+000, 2.893765e+000, 2.819711e+000, 2.756333e+000, 
1.220031e+001, 1.245738e+001, 1.271207e+001, 1.296369e+001, 1.321154e+001, 1.345486e+001, 1.369289e+001, 1.392482e+001, 1.414982e+001, 1.436704e+001, 1.457560e+001, 1.477464e+001, 1.496325e+001, 1.514055e+001, 1.530566e+001, 1.545769e+001, 1.559581e+001, 1.571920e+001, 1.582707e+001, 1.591870e+001, 1.599343e+001, 1.605067e+001, 1.608992e+001, 1.611076e+001, 1.611290e+001, 1.609616e+001, 1.606047e+001, 1.600593e+001, 1.593275e+001, 1.584132e+001, 1.573216e+001, 1.560596e+001, 1.546356e+001, 1.530593e+001, 1.513422e+001, 1.494967e+001, 1.475366e+001, 1.454765e+001, 1.433318e+001, 1.411186e+001, 1.388528e+001, 1.365506e+001, 1.342276e+001, 1.318986e+001, 1.295774e+001, 1.272763e+001, 1.250061e+001, 1.227754e+001, 1.205907e+001, 1.184562e+001, 1.163736e+001, 1.143422e+001, 1.123590e+001, 1.104190e+001, 1.085151e+001, 1.066386e+001, 1.047797e+001, 1.029278e+001, 1.010720e+001, 9.920117e+000, 9.730490e+000, 9.537345e+000, 9.339820e+000, 9.137183e+000, 8.928852e+000, 8.714402e+000, 8.493576e+000, 8.266280e+000, 8.032593e+000, 7.792755e+000, 7.547175e+000, 7.296425e+000, 7.041243e+000, 6.782530e+000, 6.521348e+000, 6.258916e+000, 5.996589e+000, 5.735858e+000, 5.478309e+000, 5.225599e+000, 4.979412e+000, 4.741413e+000, 4.513197e+000, 4.296236e+000, 4.091833e+000, 3.901068e+000, 3.724770e+000, 3.563486e+000, 3.417470e+000, 3.286680e+000, 3.170796e+000, 3.069243e+000, 2.981230e+000, 2.905793e+000, 2.841841e+000, 2.788211e+000, 2.743708e+000, 2.707152e+000, 2.677415e+000, 2.653442e+000, 
1.217640e+001, 1.243098e+001, 1.268292e+001, 1.293154e+001, 1.317610e+001, 1.341584e+001, 1.364995e+001, 1.387761e+001, 1.409797e+001, 1.431016e+001, 1.451329e+001, 1.470646e+001, 1.488875e+001, 1.505927e+001, 1.521711e+001, 1.536138e+001, 1.549124e+001, 1.560585e+001, 1.570443e+001, 1.578625e+001, 1.585066e+001, 1.589707e+001, 1.592499e+001, 1.593402e+001, 1.592389e+001, 1.589443e+001, 1.584563e+001, 1.577758e+001, 1.569057e+001, 1.558500e+001, 1.546144e+001, 1.532064e+001, 1.516346e+001, 1.499094e+001, 1.480425e+001, 1.460469e+001, 1.439366e+001, 1.417267e+001, 1.394326e+001, 1.370705e+001, 1.346564e+001, 1.322062e+001, 1.297352e+001, 1.272578e+001, 1.247873e+001, 1.223353e+001, 1.199115e+001, 1.175238e+001, 1.151778e+001, 1.128764e+001, 1.106207e+001, 1.084091e+001, 1.062380e+001, 1.041017e+001, 1.019931e+001, 9.990361e+000, 9.782402e+000, 9.574457e+000, 9.365561e+000, 9.154793e+000, 8.941318e+000, 8.724420e+000, 8.503528e+000, 8.278236e+000, 8.048318e+000, 7.813729e+000, 7.574613e+000, 7.331297e+000, 7.084289e+000, 6.834266e+000, 6.582070e+000, 6.328700e+000, 6.075295e+000, 5.823122e+000, 5.573558e+000, 5.328067e+000, 5.088163e+000, 4.855389e+000, 4.631260e+000, 4.417228e+000, 4.214629e+000, 4.024638e+000, 3.848221e+000, 3.686105e+000, 3.538745e+000, 3.406309e+000, 3.288683e+000, 3.185476e+000, 3.096048e+000, 3.019549e+000, 2.954962e+000, 2.901152e+000, 2.856918e+000, 2.821045e+000, 2.792343e+000, 2.769685e+000, 2.752037e+000, 2.738474e+000, 2.728188e+000, 2.720493e+000, 
1.215324e+001, 1.240546e+001, 1.265483e+001, 1.290064e+001, 1.314211e+001, 1.337848e+001, 1.360893e+001, 1.383261e+001, 1.404864e+001, 1.425614e+001, 1.445420e+001, 1.464189e+001, 1.481830e+001, 1.498250e+001, 1.513357e+001, 1.527062e+001, 1.539278e+001, 1.549923e+001, 1.558916e+001, 1.566187e+001, 1.571669e+001, 1.575305e+001, 1.577047e+001, 1.576857e+001, 1.574709e+001, 1.570590e+001, 1.564501e+001, 1.556455e+001, 1.546483e+001, 1.534632e+001, 1.520961e+001, 1.505550e+001, 1.488490e+001, 1.469889e+001, 1.449870e+001, 1.428564e+001, 1.406117e+001, 1.382680e+001, 1.358413e+001, 1.333476e+001, 1.308030e+001, 1.282232e+001, 1.256234e+001, 1.230177e+001, 1.204187e+001, 1.178375e+001, 1.152833e+001, 1.127632e+001, 1.102819e+001, 1.078421e+001, 1.054440e+001, 1.030855e+001, 1.007630e+001, 9.847065e+000, 9.620165e+000, 9.394816e+000, 9.170186e+000, 8.945440e+000, 8.719790e+000, 8.492528e+000, 8.263068e+000, 8.030974e+000, 7.795982e+000, 7.558016e+000, 7.317193e+000, 7.073823e+000, 6.828408e+000, 6.581627e+000, 6.334330e+000, 6.087513e+000, 5.842307e+000, 5.599957e+000, 5.361792e+000, 5.129201e+000, 4.903603e+000, 4.686406e+000, 4.478967e+000, 4.282552e+000, 4.098292e+000, 3.927136e+000, 3.769819e+000, 3.626826e+000, 3.498376e+000, 3.384410e+000, 3.284600e+000, 3.198364e+000, 3.124900e+000, 3.063225e+000, 3.012229e+000, 2.970716e+000, 2.937467e+000, 2.911278e+000, 2.891005e+000, 2.875592e+000, 2.864097e+000, 2.855697e+000, 2.849699e+000, 2.845529e+000, 2.842724e+000, 2.840921e+000, 
