2.457875e-001, 2.440373e-001, 2.422859e-001, 2.405353e-001, 2.387873e-001, 2.370439e-001, 2.353071e-001, 2.335790e-001, 2.318617e-001, 2.301571e-001, 2.284675e-001, 2.267949e-001, 2.251414e-001, 2.235091e-001, 2.219001e-001, 2.203164e-001, 2.187599e-001, 2.172327e-001, 2.157365e-001, 2.142731e-001, 2.128444e-001, 2.114518e-001, 2.100969e-001, 2.087811e-001, 2.075055e-001, 2.062715e-001, 2.050798e-001, 2.039314e-001, 2.028269e-001, 2.017667e-001, 2.007514e-001, 1.997809e-001, 1.988553e-001, 1.979743e-001, 1.971377e-001, 1.963448e-001, 1.955950e-001, 1.948874e-001, 1.942210e-001, 1.935946e-001, 1.930069e-001, 1.924566e-001, 1.919422e-001, 1.914620e-001, 1.910146e-001, 1.905982e-001, 1.902111e-001, 1.898517e-001, 1.895182e-001, 1.892090e-001, 1.889224e-001, 1.886569e-001, 1.884110e-001, 1.881833e-001, 1.879723e-001, 1.877768e-001, 1.875956e-001, 1.874276e-001, 1.872717e-001, 1.871269e-001, 1.869925e-001, 1.868676e-001, 1.867514e-001, 1.866432e-001, 1.865425e-001, 1.864486e-001, 1.863611e-001, 1.862794e-001, 1.862031e-001, 1.861319e-001, 1.860653e-001, 1.860030e-001, 1.859448e-001, 1.858903e-001, 1.858394e-001, 1.857917e-001, 1.857471e-001, 1.857054e-001, 1.856665e-001, 1.856301e-001, 1.855961e-001, 1.855644e-001, 1.855348e-001, 1.855072e-001, 1.854816e-001, 1.854578e-001, 1.854357e-001, 1.854151e-001, 1.853961e-001, 1.853784e-001, 1.853621e-001, 1.853469e-001, 1.853329e-001, 1.853200e-001, 1.853080e-001, 1.852969e-001, 1.852867e-001, 1.852772e-001, 1.852683e-001, 1.852601e-001, 
2.439758e-001, 2.421338e-001, 2.402872e-001, 2.384377e-001, 2.365873e-001, 2.347379e-001, 2.328915e-001, 2.310501e-001, 2.292159e-001, 2.273908e-001, 2.255771e-001, 2.237769e-001, 2.219924e-001, 2.202257e-001, 2.184789e-001, 2.167543e-001, 2.150539e-001, 2.133797e-001, 2.117340e-001, 2.101185e-001, 2.085353e-001, 2.069861e-001, 2.054728e-001, 2.039969e-001, 2.025601e-001, 2.011636e-001, 1.998090e-001, 1.984972e-001, 1.972294e-001, 1.960064e-001, 1.948288e-001, 1.936974e-001, 1.926124e-001, 1.915740e-001, 1.905823e-001, 1.896371e-001, 1.887381e-001, 1.878848e-001, 1.870765e-001, 1.863125e-001, 1.855917e-001, 1.849130e-001, 1.842752e-001, 1.836768e-001, 1.831165e-001, 1.825926e-001, 1.821036e-001, 1.816477e-001, 1.812233e-001, 1.808285e-001, 1.804617e-001, 1.801212e-001, 1.798053e-001, 1.795123e-001, 1.792407e-001, 1.789889e-001, 1.787555e-001, 1.785392e-001, 1.783385e-001, 1.781524e-001, 1.779797e-001, 1.778193e-001, 1.776703e-001, 1.775317e-001, 1.774028e-001, 1.772828e-001, 1.771710e-001, 1.770668e-001, 1.769695e-001, 1.768786e-001, 1.767936e-001, 1.767142e-001, 1.766398e-001, 1.765701e-001, 1.765048e-001, 1.764436e-001, 1.763861e-001, 1.763321e-001, 1.762814e-001, 1.762337e-001, 1.761888e-001, 1.761467e-001, 1.761070e-001, 1.760696e-001, 1.760344e-001, 1.760013e-001, 1.759701e-001, 1.759406e-001, 1.759129e-001, 1.758867e-001, 1.758620e-001, 1.758387e-001, 1.758167e-001, 1.757959e-001, 1.757763e-001, 1.757578e-001, 1.757403e-001, 1.757238e-001, 1.757082e-001, 1.756935e-001, 
2.422547e-001, 2.403244e-001, 2.383861e-001, 2.364413e-001, 2.344920e-001, 2.325401e-001, 2.305876e-001, 2.286364e-001, 2.266886e-001, 2.247463e-001, 2.228117e-001, 2.208869e-001, 2.189741e-001, 2.170756e-001, 2.151935e-001, 2.133301e-001, 2.114876e-001, 2.096682e-001, 2.078739e-001, 2.061071e-001, 2.043696e-001, 2.026636e-001, 2.009910e-001, 1.993537e-001, 1.977534e-001, 1.961919e-001, 1.946707e-001, 1.931913e-001, 1.917551e-001, 1.903631e-001, 1.890166e-001, 1.877164e-001, 1.864632e-001, 1.852577e-001, 1.841002e-001, 1.829910e-001, 1.819303e-001, 1.809178e-001, 1.799533e-001, 1.790364e-001, 1.781664e-001, 1.773426e-001, 1.765641e-001, 1.758296e-001, 1.751382e-001, 1.744883e-001, 1.738786e-001, 1.733076e-001, 1.727735e-001, 1.722748e-001, 1.718097e-001, 1.713764e-001, 1.709733e-001, 1.705986e-001, 1.702504e-001, 1.699273e-001, 1.696274e-001, 1.693492e-001, 1.690912e-001, 1.688520e-001, 1.686301e-001, 1.684242e-001, 1.682331e-001, 1.680558e-001, 1.678910e-001, 1.677380e-001, 1.675956e-001, 1.674632e-001, 1.673398e-001, 1.672249e-001, 1.671178e-001, 1.670178e-001, 1.669244e-001, 1.668372e-001, 1.667556e-001, 1.666792e-001, 1.666076e-001, 1.665404e-001, 1.664774e-001, 1.664183e-001, 1.663626e-001, 1.663103e-001, 1.662610e-001, 1.662145e-001, 1.661707e-001, 1.661293e-001, 1.660902e-001, 1.660532e-001, 1.660183e-001, 1.659852e-001, 1.659539e-001, 1.659242e-001, 1.658962e-001, 1.658696e-001, 1.658445e-001, 1.658207e-001, 1.657982e-001, 1.657769e-001, 1.657568e-001, 1.657378e-001, 
2.406225e-001, 2.386076e-001, 2.365812e-001, 2.345449e-001, 2.325006e-001, 2.304500e-001, 2.283951e-001, 2.263379e-001, 2.242803e-001, 2.222246e-001, 2.201728e-001, 2.181271e-001, 2.160897e-001, 2.140628e-001, 2.120487e-001, 2.100496e-001, 2.080679e-001, 2.061058e-001, 2.041655e-001, 2.022494e-001, 2.003594e-001, 1.984980e-001, 1.966670e-001, 1.948687e-001, 1.931050e-001, 1.913777e-001, 1.896888e-001, 1.880398e-001, 1.864325e-001, 1.848683e-001, 1.833486e-001, 1.818746e-001, 1.804473e-001, 1.790678e-001, 1.777368e-001, 1.764549e-001, 1.752227e-001, 1.740403e-001, 1.729079e-001, 1.718254e-001, 1.707927e-001, 1.698093e-001, 1.688746e-001, 1.679880e-001, 1.671485e-001, 1.663551e-001, 1.656067e-001, 1.649020e-001, 1.642395e-001, 1.636179e-001, 1.630354e-001, 1.624905e-001, 1.619814e-001, 1.615064e-001, 1.610637e-001, 1.606517e-001, 1.602684e-001, 1.599122e-001, 1.595814e-001, 1.592743e-001, 1.589893e-001, 1.587249e-001, 1.584797e-001, 1.582522e-001, 1.580412e-001, 1.578454e-001, 1.576637e-001, 1.574950e-001, 1.573384e-001, 1.571929e-001, 1.570576e-001, 1.569319e-001, 1.568149e-001, 1.567060e-001, 1.566046e-001, 1.565102e-001, 1.564221e-001, 1.563400e-001, 1.562633e-001, 1.561917e-001, 1.561249e-001, 1.560624e-001, 1.560039e-001, 1.559492e-001, 1.558979e-001, 1.558499e-001, 1.558049e-001, 1.557627e-001, 1.557231e-001, 1.556859e-001, 1.556511e-001, 1.556183e-001, 1.555876e-001, 1.555587e-001, 1.555316e-001, 1.555062e-001, 1.554822e-001, 1.554597e-001, 1.554386e-001, 1.554187e-001, 
2.390770e-001, 2.369813e-001, 2.348706e-001, 2.327467e-001, 2.306112e-001, 2.284660e-001, 2.263128e-001, 2.241537e-001, 2.219906e-001, 2.198256e-001, 2.176607e-001, 2.154982e-001, 2.133403e-001, 2.111891e-001, 2.090470e-001, 2.069162e-001, 2.047991e-001, 2.026979e-001, 2.006151e-001, 1.985528e-001, 1.965135e-001, 1.944993e-001, 1.925125e-001, 1.905553e-001, 1.886298e-001, 1.867381e-001, 1.848821e-001, 1.830639e-001, 1.812853e-001, 1.795479e-001, 1.778534e-001, 1.762033e-001, 1.745989e-001, 1.730416e-001, 1.715323e-001, 1.700722e-001, 1.686619e-001, 1.673021e-001, 1.659933e-001, 1.647358e-001, 1.635299e-001, 1.623753e-001, 1.612721e-001, 1.602198e-001, 1.592179e-001, 1.582657e-001, 1.573626e-001, 1.565073e-001, 1.556990e-001, 1.549363e-001, 1.542180e-001, 1.535425e-001, 1.529084e-001, 1.523140e-001, 1.517576e-001, 1.512376e-001, 1.507522e-001, 1.502996e-001, 1.498781e-001, 1.494858e-001, 1.491212e-001, 1.487823e-001, 1.484677e-001, 1.481758e-001, 1.479049e-001, 1.476537e-001, 1.474207e-001, 1.472047e-001, 1.470044e-001, 1.468187e-001, 1.466466e-001, 1.464869e-001, 1.463389e-001, 1.462016e-001, 1.460743e-001, 1.459562e-001, 1.458467e-001, 1.457450e-001, 1.456508e-001, 1.455633e-001, 1.454822e-001, 1.454069e-001, 1.453371e-001, 1.452724e-001, 1.452124e-001, 1.451567e-001, 1.451052e-001, 1.450574e-001, 1.450131e-001, 1.449720e-001, 1.449341e-001, 1.448989e-001, 1.448663e-001, 1.448362e-001, 1.448084e-001, 1.447826e-001, 1.447588e-001, 1.447367e-001, 1.447164e-001, 1.446976e-001, 
2.376156e-001, 2.354429e-001, 2.332519e-001, 2.310443e-001, 2.288218e-001, 2.265860e-001, 2.243388e-001, 2.220821e-001, 2.198178e-001, 2.175479e-001, 2.152745e-001, 2.129997e-001, 2.107258e-001, 2.084549e-001, 2.061893e-001, 2.039313e-001, 2.016832e-001, 1.994475e-001, 1.972264e-001, 1.950223e-001, 1.928375e-001, 1.906745e-001, 1.885356e-001, 1.864229e-001, 1.843389e-001, 1.822857e-001, 1.802654e-001, 1.782801e-001, 1.763319e-001, 1.744227e-001, 1.725542e-001, 1.707282e-001, 1.689464e-001, 1.672102e-001, 1.655210e-001, 1.638801e-001, 1.622885e-001, 1.607472e-001, 1.592570e-001, 1.578186e-001, 1.564325e-001, 1.550990e-001, 1.538182e-001, 1.525903e-001, 1.514151e-001, 1.502923e-001, 1.492214e-001, 1.482018e-001, 1.472327e-001, 1.463134e-001, 1.454427e-001, 1.446194e-001, 1.438425e-001, 1.431103e-001, 1.424216e-001, 1.417747e-001, 1.411680e-001, 1.405998e-001, 1.400684e-001, 1.395721e-001, 1.391091e-001, 1.386776e-001, 1.382759e-001, 1.379023e-001, 1.375551e-001, 1.372326e-001, 1.369333e-001, 1.366556e-001, 1.363981e-001, 1.361594e-001, 1.359383e-001, 1.357334e-001, 1.355437e-001, 1.353680e-001, 1.352053e-001, 1.350548e-001, 1.349155e-001, 1.347866e-001, 1.346674e-001, 1.345572e-001, 1.344553e-001, 1.343611e-001, 1.342742e-001, 1.341939e-001, 1.341198e-001, 1.340515e-001, 1.339886e-001, 1.339305e-001, 1.338771e-001, 1.338280e-001, 1.337828e-001, 1.337412e-001, 1.337030e-001, 1.336679e-001, 1.336357e-001, 1.336062e-001, 1.335790e-001, 1.335542e-001, 1.335314e-001, 1.335105e-001, 
2.362356e-001, 2.339895e-001, 2.317221e-001, 2.294349e-001, 2.271294e-001, 2.248074e-001, 2.224705e-001, 2.201206e-001, 2.177596e-001, 2.153895e-001, 2.130122e-001, 2.106299e-001, 2.082448e-001, 2.058590e-001, 2.034749e-001, 2.010946e-001, 1.987206e-001, 1.963553e-001, 1.940009e-001, 1.916599e-001, 1.893347e-001, 1.870277e-001, 1.847413e-001, 1.824779e-001, 1.802398e-001, 1.780293e-001, 1.758488e-001, 1.737003e-001, 1.715861e-001, 1.695083e-001, 1.674687e-001, 1.654694e-001, 1.635122e-001, 1.615987e-001, 1.597306e-001, 1.579093e-001, 1.561362e-001, 1.544126e-001, 1.527394e-001, 1.511177e-001, 1.495482e-001, 1.480316e-001, 1.465684e-001, 1.451590e-001, 1.438035e-001, 1.425020e-001, 1.412544e-001, 1.400604e-001, 1.389196e-001, 1.378316e-001, 1.367955e-001, 1.358105e-001, 1.348758e-001, 1.339902e-001, 1.331526e-001, 1.323615e-001, 1.316157e-001, 1.309137e-001, 1.302538e-001, 1.296346e-001, 1.290542e-001, 1.285110e-001, 1.280033e-001, 1.275293e-001, 1.270873e-001, 1.266755e-001, 1.262923e-001, 1.259359e-001, 1.256048e-001, 1.252974e-001, 1.250121e-001, 1.247475e-001, 1.245022e-001, 1.242749e-001, 1.240644e-001, 1.238694e-001, 1.236890e-001, 1.235220e-001, 1.233674e-001, 1.232245e-001, 1.230923e-001, 1.229701e-001, 1.228571e-001, 1.227527e-001, 1.226563e-001, 1.225672e-001, 1.224848e-001, 1.224088e-001, 1.223387e-001, 1.222739e-001, 1.222141e-001, 1.221589e-001, 1.221080e-001, 1.220610e-001, 1.220176e-001, 1.219776e-001, 1.219406e-001, 1.219065e-001, 1.218750e-001, 1.218459e-001, 
2.349339e-001, 2.326183e-001, 2.302783e-001, 2.279154e-001, 2.255311e-001, 2.231270e-001, 2.207047e-001, 2.182661e-001, 2.158131e-001, 2.133474e-001, 2.108711e-001, 2.083862e-001, 2.058950e-001, 2.033994e-001, 2.009019e-001, 1.984047e-001, 1.959101e-001, 1.934205e-001, 1.909383e-001, 1.884660e-001, 1.860058e-001, 1.835604e-001, 1.811321e-001, 1.787234e-001, 1.763366e-001, 1.739743e-001, 1.716388e-001, 1.693323e-001, 1.670571e-001, 1.648155e-001, 1.626095e-001, 1.604413e-001, 1.583127e-001, 1.562258e-001, 1.541822e-001, 1.521837e-001, 1.502317e-001, 1.483278e-001, 1.464732e-001, 1.446691e-001, 1.429166e-001, 1.412165e-001, 1.395698e-001, 1.379769e-001, 1.364384e-001, 1.349546e-001, 1.335258e-001, 1.321519e-001, 1.308329e-001, 1.295686e-001, 1.283586e-001, 1.272023e-001, 1.260992e-001, 1.250485e-001, 1.240492e-001, 1.231005e-001, 1.222011e-001, 1.213498e-001, 1.205453e-001, 1.197863e-001, 1.190712e-001, 1.183985e-001, 1.177665e-001, 1.171736e-001, 1.166182e-001, 1.160985e-001, 1.156128e-001, 1.151593e-001, 1.147364e-001, 1.143424e-001, 1.139757e-001, 1.136345e-001, 1.133174e-001, 1.130228e-001, 1.127493e-001, 1.124954e-001, 1.122599e-001, 1.120414e-001, 1.118388e-001, 1.116510e-001, 1.114768e-001, 1.113154e-001, 1.111657e-001, 1.110269e-001, 1.108982e-001, 1.107788e-001, 1.106680e-001, 1.105652e-001, 1.104698e-001, 1.103812e-001, 1.102989e-001, 1.102224e-001, 1.101513e-001, 1.100852e-001, 1.100237e-001, 1.099665e-001, 1.099133e-001, 1.098637e-001, 1.098176e-001, 1.097746e-001, 
2.337073e-001, 2.313258e-001, 2.289170e-001, 2.264823e-001, 2.240233e-001, 2.215413e-001, 2.190381e-001, 2.165153e-001, 2.139747e-001, 2.114182e-001, 2.088477e-001, 2.062653e-001, 2.036730e-001, 2.010730e-001, 1.984675e-001, 1.958588e-001, 1.932492e-001, 1.906411e-001, 1.880368e-001, 1.854389e-001, 1.828498e-001, 1.802719e-001, 1.777078e-001, 1.751599e-001, 1.726307e-001, 1.701228e-001, 1.676384e-001, 1.651800e-001, 1.627500e-001, 1.603508e-001, 1.579844e-001, 1.556531e-001, 1.533591e-001, 1.511043e-001, 1.488907e-001, 1.467201e-001, 1.445942e-001, 1.425147e-001, 1.404830e-001, 1.385005e-001, 1.365685e-001, 1.346880e-001, 1.328602e-001, 1.310858e-001, 1.293656e-001, 1.277002e-001, 1.260899e-001, 1.245352e-001, 1.230362e-001, 1.215930e-001, 1.202054e-001, 1.188733e-001, 1.175963e-001, 1.163738e-001, 1.152054e-001, 1.140903e-001, 1.130276e-001, 1.120164e-001, 1.110556e-001, 1.101441e-001, 1.092807e-001, 1.084639e-001, 1.076925e-001, 1.069649e-001, 1.062795e-001, 1.056349e-001, 1.050293e-001, 1.044611e-001, 1.039287e-001, 1.034303e-001, 1.029643e-001, 1.025290e-001, 1.021226e-001, 1.017437e-001, 1.013905e-001, 1.010616e-001, 1.007554e-001, 1.004704e-001, 1.002053e-001, 9.995878e-002, 9.972951e-002, 9.951630e-002, 9.931804e-002, 9.913364e-002, 9.896212e-002, 9.880252e-002, 9.865399e-002, 9.851570e-002, 9.838691e-002, 9.826690e-002, 9.815504e-002, 9.805073e-002, 9.795342e-002, 9.786259e-002, 9.777777e-002, 9.769855e-002, 9.762451e-002, 9.755530e-002, 9.749058e-002, 9.743004e-002, 
2.325525e-001, 2.301087e-001, 2.276348e-001, 2.251323e-001, 2.226024e-001, 2.200468e-001, 2.174668e-001, 2.148642e-001, 2.122407e-001, 2.095981e-001, 2.069383e-001, 2.042632e-001, 2.015751e-001, 1.988759e-001, 1.961678e-001, 1.934532e-001, 1.907343e-001, 1.880135e-001, 1.852932e-001, 1.825758e-001, 1.798639e-001, 1.771600e-001, 1.744665e-001, 1.717860e-001, 1.691211e-001, 1.664742e-001, 1.638479e-001, 1.612446e-001, 1.586668e-001, 1.561168e-001, 1.535971e-001, 1.511099e-001, 1.486575e-001, 1.462419e-001, 1.438653e-001, 1.415296e-001, 1.392367e-001, 1.369883e-001, 1.347860e-001, 1.326315e-001, 1.305262e-001, 1.284713e-001, 1.264680e-001, 1.245174e-001, 1.226203e-001, 1.207776e-001, 1.189900e-001, 1.172578e-001, 1.155816e-001, 1.139616e-001, 1.123979e-001, 1.108906e-001, 1.094395e-001, 1.080443e-001, 1.067048e-001, 1.054204e-001, 1.041905e-001, 1.030145e-001, 1.018915e-001, 1.008206e-001, 9.980077e-002, 9.883098e-002, 9.791001e-002, 9.703659e-002, 9.620940e-002, 9.542703e-002, 9.468801e-002, 9.399085e-002, 9.333398e-002, 9.271582e-002, 9.213475e-002, 9.158914e-002, 9.107735e-002, 9.059775e-002, 9.014871e-002, 8.972861e-002, 8.933586e-002, 8.896893e-002, 8.862629e-002, 8.830648e-002, 8.800809e-002, 8.772977e-002, 8.747022e-002, 8.722820e-002, 8.700256e-002, 8.679219e-002, 8.659604e-002, 8.641315e-002, 8.624260e-002, 8.608355e-002, 8.593519e-002, 8.579679e-002, 8.566766e-002, 8.554716e-002, 8.543470e-002, 8.532971e-002, 8.523169e-002, 8.514016e-002, 8.505467e-002, 8.497480e-002, 
2.314663e-001, 2.289636e-001, 2.264283e-001, 2.238616e-001, 2.212649e-001, 2.186395e-001, 2.159870e-001, 2.133089e-001, 2.106069e-001, 2.078829e-001, 2.051385e-001, 2.023759e-001, 1.995969e-001, 1.968037e-001, 1.939985e-001, 1.911836e-001, 1.883611e-001, 1.855335e-001, 1.827032e-001, 1.798726e-001, 1.770443e-001, 1.742208e-001, 1.714047e-001, 1.685984e-001, 1.658047e-001, 1.630260e-001, 1.602650e-001, 1.575242e-001, 1.548061e-001, 1.521132e-001, 1.494479e-001, 1.468127e-001, 1.442099e-001, 1.416416e-001, 1.391102e-001, 1.366176e-001, 1.341659e-001, 1.317570e-001, 1.293926e-001, 1.270744e-001, 1.248040e-001, 1.225828e-001, 1.204122e-001, 1.182934e-001, 1.162273e-001, 1.142151e-001, 1.122574e-001, 1.103549e-001, 1.085083e-001, 1.067180e-001, 1.049842e-001, 1.033071e-001, 1.016868e-001, 1.001233e-001, 9.861634e-002, 9.716564e-002, 9.577079e-002, 9.443129e-002, 9.314654e-002, 9.191581e-002, 9.073830e-002, 8.961310e-002, 8.853924e-002, 8.751565e-002, 8.654120e-002, 8.561467e-002, 8.473479e-002, 8.390023e-002, 8.310961e-002, 8.236149e-002, 8.165441e-002, 8.098686e-002, 8.035733e-002, 7.976425e-002, 7.920609e-002, 7.868129e-002, 7.818828e-002, 7.772554e-002, 7.729153e-002, 7.688478e-002, 7.650381e-002, 7.614720e-002, 7.581358e-002, 7.550161e-002, 7.521001e-002, 7.493755e-002, 7.468306e-002, 7.444543e-002, 7.422360e-002, 7.401658e-002, 7.382341e-002, 7.364321e-002, 7.347514e-002, 7.331841e-002, 7.317229e-002, 7.303609e-002, 7.290916e-002, 7.279088e-002, 7.268071e-002, 7.257810e-002, 
2.304453e-001, 2.278871e-001, 2.252938e-001, 2.226666e-001, 2.200068e-001, 2.173157e-001, 2.145946e-001, 2.118453e-001, 2.090693e-001, 2.062682e-001, 2.034440e-001, 2.005986e-001, 1.977338e-001, 1.948519e-001, 1.919549e-001, 1.890451e-001, 1.861247e-001, 1.831962e-001, 1.802619e-001, 1.773244e-001, 1.743861e-001, 1.714496e-001, 1.685175e-001, 1.655925e-001, 1.626771e-001, 1.597739e-001, 1.568857e-001, 1.540150e-001, 1.511645e-001, 1.483367e-001, 1.455342e-001, 1.427593e-001, 1.400147e-001, 1.373025e-001, 1.346252e-001, 1.319849e-001, 1.293837e-001, 1.268236e-001, 1.243066e-001, 1.218345e-001, 1.194089e-001, 1.170314e-001, 1.147035e-001, 1.124265e-001, 1.102017e-001, 1.080300e-001, 1.059125e-001, 1.038498e-001, 1.018429e-001, 9.989210e-002, 9.799797e-002, 9.616078e-002, 9.438072e-002, 9.265788e-002, 9.099218e-002, 8.938348e-002, 8.783151e-002, 8.633588e-002, 8.489614e-002, 8.351170e-002, 8.218189e-002, 8.090597e-002, 7.968310e-002, 7.851236e-002, 7.739278e-002, 7.632331e-002, 7.530281e-002, 7.433014e-002, 7.340406e-002, 7.252329e-002, 7.168653e-002, 7.089243e-002, 7.013961e-002, 6.942667e-002, 6.875219e-002, 6.811474e-002, 6.751286e-002, 6.694511e-002, 6.641006e-002, 6.590627e-002, 6.543233e-002, 6.498683e-002, 6.456839e-002, 6.417568e-002, 6.380736e-002, 6.346216e-002, 6.313884e-002, 6.283617e-002, 6.255301e-002, 6.228824e-002, 6.204077e-002, 6.180959e-002, 6.159370e-002, 6.139219e-002, 6.120414e-002, 6.102873e-002, 6.086515e-002, 6.071264e-002, 6.057050e-002, 6.043805e-002, 
2.294864e-001, 2.268758e-001, 2.242279e-001, 2.215437e-001, 2.188244e-001, 2.160713e-001, 2.132857e-001, 2.104692e-001, 2.076233e-001, 2.047497e-001, 2.018502e-001, 1.989266e-001, 1.959810e-001, 1.930153e-001, 1.900318e-001, 1.870325e-001, 1.840199e-001, 1.809962e-001, 1.779639e-001, 1.749255e-001, 1.718836e-001, 1.688406e-001, 1.657994e-001, 1.627624e-001, 1.597325e-001, 1.567122e-001, 1.537044e-001, 1.507116e-001, 1.477367e-001, 1.447822e-001, 1.418508e-001, 1.389450e-001, 1.360674e-001, 1.332205e-001, 1.304067e-001, 1.276283e-001, 1.248875e-001, 1.221864e-001, 1.195272e-001, 1.169117e-001, 1.143417e-001, 1.118190e-001, 1.093452e-001, 1.069216e-001, 1.045496e-001, 1.022305e-001, 9.996523e-002, 9.775474e-002, 9.559987e-002, 9.350127e-002, 9.145948e-002, 8.947492e-002, 8.754787e-002, 8.567851e-002, 8.386685e-002, 8.211285e-002, 8.041631e-002, 7.877695e-002, 7.719438e-002, 7.566811e-002, 7.419756e-002, 7.278206e-002, 7.142087e-002, 7.011317e-002, 6.885807e-002, 6.765461e-002, 6.650178e-002, 6.539851e-002, 6.434371e-002, 6.333619e-002, 6.237478e-002, 6.145824e-002, 6.058532e-002, 5.975476e-002, 5.896524e-002, 5.821548e-002, 5.750414e-002, 5.682989e-002, 5.619142e-002, 5.558739e-002, 5.501648e-002, 5.447737e-002, 5.396874e-002, 5.348930e-002, 5.303777e-002, 5.261286e-002, 5.221335e-002, 5.183800e-002, 5.148560e-002, 5.115499e-002, 5.084502e-002, 5.055458e-002, 5.028259e-002, 5.002799e-002, 4.978980e-002, 4.956704e-002, 4.935878e-002, 4.916414e-002, 4.898228e-002, 4.881238e-002, 
2.285861e-001, 2.259264e-001, 2.232271e-001, 2.204892e-001, 2.177139e-001, 2.149024e-001, 2.120560e-001, 2.091763e-001, 2.062646e-001, 2.033227e-001, 2.003523e-001, 1.973552e-001, 1.943334e-001, 1.912889e-001, 1.882239e-001, 1.851404e-001, 1.820409e-001, 1.789277e-001, 1.758032e-001, 1.726700e-001, 1.695306e-001, 1.663876e-001, 1.632438e-001, 1.601017e-001, 1.569643e-001, 1.538342e-001, 1.507142e-001, 1.476072e-001, 1.445158e-001, 1.414428e-001, 1.383910e-001, 1.353630e-001, 1.323615e-001, 1.293892e-001, 1.264484e-001, 1.235417e-001, 1.206714e-001, 1.178398e-001, 1.150491e-001, 1.123013e-001, 1.095983e-001, 1.069421e-001, 1.043343e-001, 1.017765e-001, 9.927014e-002, 9.681656e-002, 9.441690e-002, 9.207222e-002, 8.978344e-002, 8.755131e-002, 8.537648e-002, 8.325945e-002, 8.120058e-002, 7.920012e-002, 7.725816e-002, 7.537471e-002, 7.354965e-002, 7.178273e-002, 7.007362e-002, 6.842188e-002, 6.682695e-002, 6.528823e-002, 6.380500e-002, 6.237649e-002, 6.100183e-002, 5.968011e-002, 5.841037e-002, 5.719158e-002, 5.602269e-002, 5.490257e-002, 5.383009e-002, 5.280409e-002, 5.182339e-002, 5.088677e-002, 4.999301e-002, 4.914090e-002, 4.832918e-002, 4.755661e-002, 4.682194e-002, 4.612394e-002, 4.546135e-002, 4.483293e-002, 4.423745e-002, 4.367367e-002, 4.314038e-002, 4.263635e-002, 4.216037e-002, 4.171127e-002, 4.128786e-002, 4.088897e-002, 4.051347e-002, 4.016023e-002, 3.982815e-002, 3.951617e-002, 3.922323e-002, 3.894832e-002, 3.869047e-002, 3.844872e-002, 3.822217e-002, 3.800994e-002, 
2.277416e-001, 2.250356e-001, 2.222879e-001, 2.194996e-001, 2.166716e-001, 2.138052e-001, 2.109017e-001, 2.079624e-001, 2.049889e-001, 2.019827e-001, 1.989457e-001, 1.958795e-001, 1.927861e-001, 1.896675e-001, 1.865258e-001, 1.833632e-001, 1.801821e-001, 1.769848e-001, 1.737737e-001, 1.705515e-001, 1.673206e-001, 1.640838e-001, 1.608438e-001, 1.576034e-001, 1.543653e-001, 1.511325e-001, 1.479077e-001, 1.446939e-001, 1.414939e-001, 1.383105e-001, 1.351466e-001, 1.320051e-001, 1.288886e-001, 1.258000e-001, 1.227417e-001, 1.197166e-001, 1.167269e-001, 1.137753e-001, 1.108638e-001, 1.079949e-001, 1.051705e-001, 1.023927e-001, 9.966319e-002, 9.698382e-002, 9.435614e-002, 9.178161e-002, 8.926149e-002, 8.679695e-002, 8.438903e-002, 8.203859e-002, 7.974636e-002, 7.751294e-002, 7.533875e-002, 7.322414e-002, 7.116925e-002, 6.917413e-002, 6.723872e-002, 6.536281e-002, 6.354610e-002, 6.178816e-002, 6.008847e-002, 5.844642e-002, 5.686131e-002, 5.533235e-002, 5.385870e-002, 5.243943e-002, 5.107357e-002, 4.976009e-002, 4.849793e-002, 4.728595e-002, 4.612303e-002, 4.500800e-002, 4.393966e-002, 4.291682e-002, 4.193825e-002, 4.100274e-002, 4.010905e-002, 3.925595e-002, 3.844222e-002, 3.766662e-002, 3.692793e-002, 3.622494e-002, 3.555644e-002, 3.492121e-002, 3.431808e-002, 3.374585e-002, 3.320336e-002, 3.268945e-002, 3.220298e-002, 3.174283e-002, 3.130788e-002, 3.089706e-002, 3.050928e-002, 3.014351e-002, 2.979873e-002, 2.947395e-002, 2.916818e-002, 2.888051e-002, 2.861000e-002, 2.835578e-002, 
