1.088141e+002, 1.088516e+002, 1.088874e+002, 1.089211e+002, 1.089525e+002, 1.089816e+002, 1.090080e+002, 1.090315e+002, 1.090521e+002, 1.090695e+002, 1.090836e+002, 1.090944e+002, 1.091018e+002, 1.091057e+002, 1.091063e+002, 1.091036e+002, 1.090978e+002, 1.090890e+002, 1.090774e+002, 1.090634e+002, 1.090471e+002, 1.090291e+002, 1.090095e+002, 1.089889e+002, 1.089675e+002, 1.089458e+002, 1.089240e+002, 1.089025e+002, 1.088816e+002, 1.088615e+002, 1.088424e+002, 1.088244e+002, 1.088077e+002, 1.087922e+002, 1.087780e+002, 1.087650e+002, 1.087533e+002, 1.087427e+002, 1.087332e+002, 1.087246e+002, 1.087169e+002, 1.087100e+002, 1.087037e+002, 1.086982e+002, 1.086932e+002, 1.086887e+002, 1.086846e+002, 1.086809e+002, 1.086776e+002, 1.086746e+002, 1.086718e+002, 1.086693e+002, 1.086669e+002, 1.086648e+002, 1.086627e+002, 1.086607e+002, 1.086588e+002, 1.086570e+002, 1.086552e+002, 1.086534e+002, 1.086516e+002, 1.086498e+002, 1.086480e+002, 1.086462e+002, 1.086443e+002, 1.086423e+002, 1.086403e+002, 1.086383e+002, 1.086362e+002, 1.086341e+002, 1.086319e+002, 1.086297e+002, 1.086275e+002, 1.086252e+002, 1.086230e+002, 1.086208e+002, 1.086185e+002, 1.086163e+002, 1.086142e+002, 1.086121e+002, 1.086100e+002, 1.086080e+002, 1.086061e+002, 1.086042e+002, 1.086025e+002, 1.086008e+002, 1.085992e+002, 1.085977e+002, 1.085964e+002, 1.085951e+002, 1.085939e+002, 1.085928e+002, 1.085918e+002, 1.085909e+002, 1.085901e+002, 1.085893e+002, 1.085887e+002, 1.085881e+002, 1.085876e+002, 1.085871e+002, 
1.088749e+002, 1.089189e+002, 1.089614e+002, 1.090022e+002, 1.090412e+002, 1.090781e+002, 1.091126e+002, 1.091446e+002, 1.091738e+002, 1.092000e+002, 1.092230e+002, 1.092427e+002, 1.092589e+002, 1.092715e+002, 1.092805e+002, 1.092858e+002, 1.092874e+002, 1.092856e+002, 1.092803e+002, 1.092717e+002, 1.092601e+002, 1.092458e+002, 1.092291e+002, 1.092103e+002, 1.091898e+002, 1.091681e+002, 1.091454e+002, 1.091223e+002, 1.090990e+002, 1.090760e+002, 1.090535e+002, 1.090318e+002, 1.090111e+002, 1.089916e+002, 1.089734e+002, 1.089566e+002, 1.089411e+002, 1.089270e+002, 1.089142e+002, 1.089027e+002, 1.088923e+002, 1.088830e+002, 1.088747e+002, 1.088672e+002, 1.088606e+002, 1.088546e+002, 1.088494e+002, 1.088447e+002, 1.088405e+002, 1.088367e+002, 1.088334e+002, 1.088305e+002, 1.088278e+002, 1.088255e+002, 1.088234e+002, 1.088215e+002, 1.088197e+002, 1.088181e+002, 1.088167e+002, 1.088153e+002, 1.088140e+002, 1.088127e+002, 1.088115e+002, 1.088102e+002, 1.088090e+002, 1.088077e+002, 1.088064e+002, 1.088050e+002, 1.088036e+002, 1.088021e+002, 1.088005e+002, 1.087989e+002, 1.087972e+002, 1.087954e+002, 1.087935e+002, 1.087916e+002, 1.087896e+002, 1.087875e+002, 1.087854e+002, 1.087832e+002, 1.087810e+002, 1.087788e+002, 1.087765e+002, 1.087743e+002, 1.087720e+002, 1.087698e+002, 1.087676e+002, 1.087654e+002, 1.087633e+002, 1.087612e+002, 1.087591e+002, 1.087572e+002, 1.087552e+002, 1.087534e+002, 1.087516e+002, 1.087499e+002, 1.087483e+002, 1.087468e+002, 1.087454e+002, 1.087440e+002, 
1.089268e+002, 1.089767e+002, 1.090256e+002, 1.090733e+002, 1.091195e+002, 1.091641e+002, 1.092067e+002, 1.092471e+002, 1.092850e+002, 1.093203e+002, 1.093526e+002, 1.093818e+002, 1.094076e+002, 1.094298e+002, 1.094484e+002, 1.094631e+002, 1.094739e+002, 1.094808e+002, 1.094838e+002, 1.094830e+002, 1.094784e+002, 1.094703e+002, 1.094589e+002, 1.094444e+002, 1.094273e+002, 1.094079e+002, 1.093865e+002, 1.093636e+002, 1.093397e+002, 1.093151e+002, 1.092902e+002, 1.092656e+002, 1.092414e+002, 1.092179e+002, 1.091956e+002, 1.091744e+002, 1.091546e+002, 1.091363e+002, 1.091194e+002, 1.091040e+002, 1.090900e+002, 1.090774e+002, 1.090661e+002, 1.090559e+002, 1.090468e+002, 1.090388e+002, 1.090316e+002, 1.090252e+002, 1.090196e+002, 1.090147e+002, 1.090103e+002, 1.090065e+002, 1.090032e+002, 1.090003e+002, 1.089978e+002, 1.089956e+002, 1.089938e+002, 1.089922e+002, 1.089909e+002, 1.089898e+002, 1.089888e+002, 1.089881e+002, 1.089874e+002, 1.089868e+002, 1.089864e+002, 1.089859e+002, 1.089855e+002, 1.089852e+002, 1.089848e+002, 1.089844e+002, 1.089839e+002, 1.089834e+002, 1.089829e+002, 1.089823e+002, 1.089815e+002, 1.089808e+002, 1.089799e+002, 1.089789e+002, 1.089779e+002, 1.089767e+002, 1.089755e+002, 1.089741e+002, 1.089727e+002, 1.089712e+002, 1.089696e+002, 1.089680e+002, 1.089662e+002, 1.089644e+002, 1.089626e+002, 1.089607e+002, 1.089588e+002, 1.089568e+002, 1.089549e+002, 1.089529e+002, 1.089508e+002, 1.089488e+002, 1.089468e+002, 1.089448e+002, 1.089428e+002, 1.089408e+002, 
1.089697e+002, 1.090252e+002, 1.090801e+002, 1.091342e+002, 1.091872e+002, 1.092390e+002, 1.092894e+002, 1.093380e+002, 1.093845e+002, 1.094288e+002, 1.094706e+002, 1.095095e+002, 1.095453e+002, 1.095778e+002, 1.096068e+002, 1.096320e+002, 1.096532e+002, 1.096704e+002, 1.096835e+002, 1.096923e+002, 1.096969e+002, 1.096973e+002, 1.096938e+002, 1.096863e+002, 1.096752e+002, 1.096608e+002, 1.096434e+002, 1.096234e+002, 1.096012e+002, 1.095772e+002, 1.095519e+002, 1.095259e+002, 1.094994e+002, 1.094730e+002, 1.094469e+002, 1.094217e+002, 1.093974e+002, 1.093745e+002, 1.093529e+002, 1.093328e+002, 1.093144e+002, 1.092975e+002, 1.092821e+002, 1.092683e+002, 1.092558e+002, 1.092447e+002, 1.092348e+002, 1.092260e+002, 1.092181e+002, 1.092113e+002, 1.092052e+002, 1.091999e+002, 1.091953e+002, 1.091913e+002, 1.091879e+002, 1.091850e+002, 1.091826e+002, 1.091806e+002, 1.091790e+002, 1.091778e+002, 1.091769e+002, 1.091763e+002, 1.091759e+002, 1.091758e+002, 1.091758e+002, 1.091761e+002, 1.091765e+002, 1.091770e+002, 1.091777e+002, 1.091784e+002, 1.091792e+002, 1.091800e+002, 1.091809e+002, 1.091818e+002, 1.091827e+002, 1.091835e+002, 1.091844e+002, 1.091852e+002, 1.091860e+002, 1.091867e+002, 1.091873e+002, 1.091879e+002, 1.091884e+002, 1.091888e+002, 1.091892e+002, 1.091895e+002, 1.091897e+002, 1.091898e+002, 1.091898e+002, 1.091898e+002, 1.091897e+002, 1.091895e+002, 1.091893e+002, 1.091890e+002, 1.091886e+002, 1.091882e+002, 1.091878e+002, 1.091872e+002, 1.091867e+002, 1.091861e+002, 
1.090042e+002, 1.090648e+002, 1.091251e+002, 1.091851e+002, 1.092444e+002, 1.093031e+002, 1.093606e+002, 1.094170e+002, 1.094718e+002, 1.095248e+002, 1.095758e+002, 1.096244e+002, 1.096703e+002, 1.097133e+002, 1.097531e+002, 1.097893e+002, 1.098219e+002, 1.098504e+002, 1.098748e+002, 1.098949e+002, 1.099105e+002, 1.099216e+002, 1.099281e+002, 1.099302e+002, 1.099279e+002, 1.099214e+002, 1.099109e+002, 1.098967e+002, 1.098792e+002, 1.098587e+002, 1.098357e+002, 1.098107e+002, 1.097842e+002, 1.097566e+002, 1.097284e+002, 1.097001e+002, 1.096722e+002, 1.096449e+002, 1.096186e+002, 1.095936e+002, 1.095701e+002, 1.095481e+002, 1.095279e+002, 1.095093e+002, 1.094924e+002, 1.094771e+002, 1.094633e+002, 1.094510e+002, 1.094401e+002, 1.094303e+002, 1.094217e+002, 1.094141e+002, 1.094075e+002, 1.094017e+002, 1.093967e+002, 1.093924e+002, 1.093888e+002, 1.093858e+002, 1.093833e+002, 1.093814e+002, 1.093799e+002, 1.093789e+002, 1.093782e+002, 1.093780e+002, 1.093781e+002, 1.093785e+002, 1.093792e+002, 1.093801e+002, 1.093813e+002, 1.093827e+002, 1.093844e+002, 1.093862e+002, 1.093881e+002, 1.093902e+002, 1.093924e+002, 1.093948e+002, 1.093972e+002, 1.093997e+002, 1.094022e+002, 1.094048e+002, 1.094074e+002, 1.094101e+002, 1.094127e+002, 1.094154e+002, 1.094180e+002, 1.094207e+002, 1.094233e+002, 1.094259e+002, 1.094284e+002, 1.094310e+002, 1.094335e+002, 1.094359e+002, 1.094383e+002, 1.094407e+002, 1.094431e+002, 1.094454e+002, 1.094476e+002, 1.094498e+002, 1.094520e+002, 1.094542e+002, 
1.090304e+002, 1.090956e+002, 1.091609e+002, 1.092263e+002, 1.092914e+002, 1.093563e+002, 1.094206e+002, 1.094841e+002, 1.095467e+002, 1.096079e+002, 1.096677e+002, 1.097256e+002, 1.097814e+002, 1.098347e+002, 1.098853e+002, 1.099329e+002, 1.099770e+002, 1.100175e+002, 1.100541e+002, 1.100865e+002, 1.101145e+002, 1.101378e+002, 1.101565e+002, 1.101703e+002, 1.101792e+002, 1.101833e+002, 1.101826e+002, 1.101774e+002, 1.101678e+002, 1.101541e+002, 1.101366e+002, 1.101159e+002, 1.100923e+002, 1.100663e+002, 1.100385e+002, 1.100094e+002, 1.099795e+002, 1.099493e+002, 1.099193e+002, 1.098898e+002, 1.098613e+002, 1.098341e+002, 1.098084e+002, 1.097843e+002, 1.097620e+002, 1.097414e+002, 1.097227e+002, 1.097057e+002, 1.096904e+002, 1.096767e+002, 1.096644e+002, 1.096535e+002, 1.096439e+002, 1.096354e+002, 1.096279e+002, 1.096214e+002, 1.096158e+002, 1.096110e+002, 1.096069e+002, 1.096035e+002, 1.096007e+002, 1.095986e+002, 1.095970e+002, 1.095958e+002, 1.095952e+002, 1.095950e+002, 1.095952e+002, 1.095958e+002, 1.095968e+002, 1.095981e+002, 1.095997e+002, 1.096016e+002, 1.096038e+002, 1.096062e+002, 1.096089e+002, 1.096117e+002, 1.096148e+002, 1.096180e+002, 1.096214e+002, 1.096250e+002, 1.096287e+002, 1.096325e+002, 1.096364e+002, 1.096403e+002, 1.096444e+002, 1.096484e+002, 1.096525e+002, 1.096567e+002, 1.096608e+002, 1.096649e+002, 1.096690e+002, 1.096731e+002, 1.096771e+002, 1.096811e+002, 1.096851e+002, 1.096889e+002, 1.096928e+002, 1.096965e+002, 1.097002e+002, 1.097038e+002, 
1.090485e+002, 1.091179e+002, 1.091879e+002, 1.092581e+002, 1.093286e+002, 1.093991e+002, 1.094695e+002, 1.095396e+002, 1.096093e+002, 1.096782e+002, 1.097461e+002, 1.098128e+002, 1.098779e+002, 1.099412e+002, 1.100023e+002, 1.100610e+002, 1.101167e+002, 1.101693e+002, 1.102184e+002, 1.102637e+002, 1.103049e+002, 1.103416e+002, 1.103737e+002, 1.104010e+002, 1.104231e+002, 1.104401e+002, 1.104519e+002, 1.104585e+002, 1.104599e+002, 1.104563e+002, 1.104479e+002, 1.104350e+002, 1.104180e+002, 1.103972e+002, 1.103732e+002, 1.103464e+002, 1.103174e+002, 1.102868e+002, 1.102551e+002, 1.102229e+002, 1.101907e+002, 1.101589e+002, 1.101280e+002, 1.100983e+002, 1.100701e+002, 1.100436e+002, 1.100190e+002, 1.099962e+002, 1.099753e+002, 1.099564e+002, 1.099392e+002, 1.099238e+002, 1.099099e+002, 1.098976e+002, 1.098866e+002, 1.098768e+002, 1.098682e+002, 1.098607e+002, 1.098541e+002, 1.098484e+002, 1.098435e+002, 1.098394e+002, 1.098359e+002, 1.098331e+002, 1.098309e+002, 1.098293e+002, 1.098281e+002, 1.098275e+002, 1.098273e+002, 1.098275e+002, 1.098281e+002, 1.098290e+002, 1.098303e+002, 1.098319e+002, 1.098338e+002, 1.098360e+002, 1.098384e+002, 1.098410e+002, 1.098439e+002, 1.098469e+002, 1.098501e+002, 1.098535e+002, 1.098570e+002, 1.098606e+002, 1.098643e+002, 1.098680e+002, 1.098718e+002, 1.098757e+002, 1.098796e+002, 1.098834e+002, 1.098872e+002, 1.098910e+002, 1.098947e+002, 1.098983e+002, 1.099019e+002, 1.099053e+002, 1.099086e+002, 1.099118e+002, 1.099149e+002, 1.099178e+002, 
1.090585e+002, 1.091320e+002, 1.092061e+002, 1.092809e+002, 1.093562e+002, 1.094318e+002, 1.095078e+002, 1.095839e+002, 1.096600e+002, 1.097359e+002, 1.098113e+002, 1.098861e+002, 1.099599e+002, 1.100325e+002, 1.101036e+002, 1.101728e+002, 1.102398e+002, 1.103042e+002, 1.103658e+002, 1.104240e+002, 1.104787e+002, 1.105293e+002, 1.105757e+002, 1.106174e+002, 1.106542e+002, 1.106859e+002, 1.107122e+002, 1.107330e+002, 1.107482e+002, 1.107578e+002, 1.107618e+002, 1.107604e+002, 1.107537e+002, 1.107420e+002, 1.107257e+002, 1.107052e+002, 1.106810e+002, 1.106535e+002, 1.106235e+002, 1.105915e+002, 1.105580e+002, 1.105238e+002, 1.104893e+002, 1.104550e+002, 1.104215e+002, 1.103891e+002, 1.103582e+002, 1.103289e+002, 1.103016e+002, 1.102762e+002, 1.102529e+002, 1.102316e+002, 1.102122e+002, 1.101946e+002, 1.101788e+002, 1.101646e+002, 1.101519e+002, 1.101405e+002, 1.101304e+002, 1.101214e+002, 1.101134e+002, 1.101064e+002, 1.101003e+002, 1.100949e+002, 1.100902e+002, 1.100863e+002, 1.100829e+002, 1.100801e+002, 1.100778e+002, 1.100760e+002, 1.100746e+002, 1.100737e+002, 1.100730e+002, 1.100728e+002, 1.100728e+002, 1.100731e+002, 1.100736e+002, 1.100744e+002, 1.100753e+002, 1.100764e+002, 1.100777e+002, 1.100791e+002, 1.100806e+002, 1.100822e+002, 1.100839e+002, 1.100857e+002, 1.100875e+002, 1.100893e+002, 1.100911e+002, 1.100930e+002, 1.100948e+002, 1.100966e+002, 1.100984e+002, 1.101001e+002, 1.101018e+002, 1.101033e+002, 1.101049e+002, 1.101063e+002, 1.101076e+002, 1.101089e+002, 
1.090604e+002, 1.091376e+002, 1.092158e+002, 1.092947e+002, 1.093745e+002, 1.094549e+002, 1.095359e+002, 1.096175e+002, 1.096994e+002, 1.097816e+002, 1.098638e+002, 1.099459e+002, 1.100277e+002, 1.101088e+002, 1.101890e+002, 1.102681e+002, 1.103457e+002, 1.104214e+002, 1.104948e+002, 1.105657e+002, 1.106337e+002, 1.106983e+002, 1.107591e+002, 1.108158e+002, 1.108681e+002, 1.109155e+002, 1.109577e+002, 1.109945e+002, 1.110257e+002, 1.110509e+002, 1.110702e+002, 1.110835e+002, 1.110907e+002, 1.110920e+002, 1.110875e+002, 1.110776e+002, 1.110625e+002, 1.110426e+002, 1.110186e+002, 1.109908e+002, 1.109599e+002, 1.109266e+002, 1.108915e+002, 1.108551e+002, 1.108182e+002, 1.107813e+002, 1.107450e+002, 1.107096e+002, 1.106757e+002, 1.106434e+002, 1.106130e+002, 1.105847e+002, 1.105584e+002, 1.105343e+002, 1.105122e+002, 1.104921e+002, 1.104739e+002, 1.104574e+002, 1.104425e+002, 1.104290e+002, 1.104169e+002, 1.104060e+002, 1.103961e+002, 1.103873e+002, 1.103793e+002, 1.103721e+002, 1.103657e+002, 1.103600e+002, 1.103548e+002, 1.103502e+002, 1.103460e+002, 1.103424e+002, 1.103391e+002, 1.103361e+002, 1.103335e+002, 1.103311e+002, 1.103289e+002, 1.103270e+002, 1.103252e+002, 1.103236e+002, 1.103221e+002, 1.103206e+002, 1.103193e+002, 1.103180e+002, 1.103167e+002, 1.103155e+002, 1.103143e+002, 1.103131e+002, 1.103119e+002, 1.103108e+002, 1.103096e+002, 1.103085e+002, 1.103074e+002, 1.103064e+002, 1.103053e+002, 1.103043e+002, 1.103034e+002, 1.103025e+002, 1.103017e+002, 1.103009e+002, 
1.090540e+002, 1.091348e+002, 1.092167e+002, 1.092996e+002, 1.093835e+002, 1.094683e+002, 1.095540e+002, 1.096406e+002, 1.097278e+002, 1.098156e+002, 1.099040e+002, 1.099927e+002, 1.100816e+002, 1.101705e+002, 1.102591e+002, 1.103471e+002, 1.104344e+002, 1.105205e+002, 1.106052e+002, 1.106880e+002, 1.107687e+002, 1.108467e+002, 1.109218e+002, 1.109934e+002, 1.110612e+002, 1.111247e+002, 1.111836e+002, 1.112375e+002, 1.112860e+002, 1.113287e+002, 1.113655e+002, 1.113961e+002, 1.114202e+002, 1.114379e+002, 1.114491e+002, 1.114538e+002, 1.114523e+002, 1.114447e+002, 1.114313e+002, 1.114127e+002, 1.113892e+002, 1.113615e+002, 1.113301e+002, 1.112956e+002, 1.112589e+002, 1.112206e+002, 1.111813e+002, 1.111416e+002, 1.111023e+002, 1.110637e+002, 1.110264e+002, 1.109907e+002, 1.109569e+002, 1.109251e+002, 1.108955e+002, 1.108681e+002, 1.108428e+002, 1.108197e+002, 1.107985e+002, 1.107792e+002, 1.107616e+002, 1.107456e+002, 1.107309e+002, 1.107176e+002, 1.107054e+002, 1.106941e+002, 1.106838e+002, 1.106744e+002, 1.106656e+002, 1.106575e+002, 1.106500e+002, 1.106430e+002, 1.106365e+002, 1.106304e+002, 1.106246e+002, 1.106191e+002, 1.106139e+002, 1.106090e+002, 1.106042e+002, 1.105996e+002, 1.105951e+002, 1.105907e+002, 1.105864e+002, 1.105821e+002, 1.105779e+002, 1.105738e+002, 1.105696e+002, 1.105655e+002, 1.105615e+002, 1.105574e+002, 1.105534e+002, 1.105495e+002, 1.105456e+002, 1.105418e+002, 1.105380e+002, 1.105344e+002, 1.105308e+002, 1.105274e+002, 1.105241e+002, 1.105209e+002, 
1.090390e+002, 1.091233e+002, 1.092088e+002, 1.092955e+002, 1.093833e+002, 1.094723e+002, 1.095623e+002, 1.096534e+002, 1.097455e+002, 1.098386e+002, 1.099325e+002, 1.100271e+002, 1.101224e+002, 1.102182e+002, 1.103143e+002, 1.104104e+002, 1.105064e+002, 1.106021e+002, 1.106970e+002, 1.107908e+002, 1.108833e+002, 1.109740e+002, 1.110626e+002, 1.111485e+002, 1.112315e+002, 1.113109e+002, 1.113865e+002, 1.114577e+002, 1.115242e+002, 1.115854e+002, 1.116410e+002, 1.116906e+002, 1.117339e+002, 1.117707e+002, 1.118007e+002, 1.118237e+002, 1.118397e+002, 1.118488e+002, 1.118510e+002, 1.118465e+002, 1.118356e+002, 1.118188e+002, 1.117965e+002, 1.117693e+002, 1.117378e+002, 1.117026e+002, 1.116646e+002, 1.116243e+002, 1.115827e+002, 1.115402e+002, 1.114977e+002, 1.114558e+002, 1.114148e+002, 1.113753e+002, 1.113376e+002, 1.113019e+002, 1.112684e+002, 1.112372e+002, 1.112083e+002, 1.111816e+002, 1.111570e+002, 1.111344e+002, 1.111136e+002, 1.110944e+002, 1.110768e+002, 1.110605e+002, 1.110455e+002, 1.110315e+002, 1.110185e+002, 1.110063e+002, 1.109948e+002, 1.109841e+002, 1.109739e+002, 1.109643e+002, 1.109551e+002, 1.109464e+002, 1.109380e+002, 1.109300e+002, 1.109223e+002, 1.109148e+002, 1.109076e+002, 1.109005e+002, 1.108937e+002, 1.108871e+002, 1.108806e+002, 1.108742e+002, 1.108680e+002, 1.108619e+002, 1.108559e+002, 1.108500e+002, 1.108442e+002, 1.108385e+002, 1.108330e+002, 1.108276e+002, 1.108222e+002, 1.108170e+002, 1.108119e+002, 1.108069e+002, 1.108020e+002, 1.107972e+002, 
1.090154e+002, 1.091029e+002, 1.091918e+002, 1.092820e+002, 1.093736e+002, 1.094665e+002, 1.095606e+002, 1.096561e+002, 1.097527e+002, 1.098505e+002, 1.099495e+002, 1.100496e+002, 1.101506e+002, 1.102526e+002, 1.103553e+002, 1.104587e+002, 1.105626e+002, 1.106666e+002, 1.107707e+002, 1.108745e+002, 1.109778e+002, 1.110801e+002, 1.111811e+002, 1.112804e+002, 1.113777e+002, 1.114724e+002, 1.115641e+002, 1.116523e+002, 1.117366e+002, 1.118165e+002, 1.118914e+002, 1.119610e+002, 1.120248e+002, 1.120823e+002, 1.121333e+002, 1.121773e+002, 1.122141e+002, 1.122436e+002, 1.122655e+002, 1.122799e+002, 1.122868e+002, 1.122864e+002, 1.122790e+002, 1.122648e+002, 1.122445e+002, 1.122185e+002, 1.121874e+002, 1.121520e+002, 1.121130e+002, 1.120711e+002, 1.120273e+002, 1.119821e+002, 1.119364e+002, 1.118908e+002, 1.118460e+002, 1.118024e+002, 1.117604e+002, 1.117204e+002, 1.116826e+002, 1.116471e+002, 1.116140e+002, 1.115832e+002, 1.115546e+002, 1.115282e+002, 1.115038e+002, 1.114811e+002, 1.114601e+002, 1.114406e+002, 1.114224e+002, 1.114054e+002, 1.113894e+002, 1.113744e+002, 1.113602e+002, 1.113467e+002, 1.113339e+002, 1.113218e+002, 1.113102e+002, 1.112991e+002, 1.112885e+002, 1.112784e+002, 1.112687e+002, 1.112594e+002, 1.112505e+002, 1.112420e+002, 1.112338e+002, 1.112259e+002, 1.112184e+002, 1.112112e+002, 1.112043e+002, 1.111977e+002, 1.111914e+002, 1.111853e+002, 1.111795e+002, 1.111740e+002, 1.111686e+002, 1.111635e+002, 1.111586e+002, 1.111539e+002, 1.111494e+002, 1.111451e+002, 
1.089828e+002, 1.090733e+002, 1.091654e+002, 1.092590e+002, 1.093541e+002, 1.094508e+002, 1.095488e+002, 1.096483e+002, 1.097493e+002, 1.098516e+002, 1.099553e+002, 1.100603e+002, 1.101666e+002, 1.102742e+002, 1.103829e+002, 1.104927e+002, 1.106035e+002, 1.107151e+002, 1.108273e+002, 1.109400e+002, 1.110528e+002, 1.111655e+002, 1.112778e+002, 1.113893e+002, 1.114996e+002, 1.116085e+002, 1.117153e+002, 1.118196e+002, 1.119211e+002, 1.120190e+002, 1.121131e+002, 1.122026e+002, 1.122872e+002, 1.123663e+002, 1.124394e+002, 1.125061e+002, 1.125659e+002, 1.126184e+002, 1.126634e+002, 1.127005e+002, 1.127296e+002, 1.127506e+002, 1.127634e+002, 1.127683e+002, 1.127654e+002, 1.127550e+002, 1.127376e+002, 1.127136e+002, 1.126838e+002, 1.126489e+002, 1.126095e+002, 1.125665e+002, 1.125208e+002, 1.124731e+002, 1.124243e+002, 1.123751e+002, 1.123262e+002, 1.122783e+002, 1.122318e+002, 1.121871e+002, 1.121445e+002, 1.121043e+002, 1.120665e+002, 1.120311e+002, 1.119982e+002, 1.119675e+002, 1.119391e+002, 1.119126e+002, 1.118880e+002, 1.118651e+002, 1.118436e+002, 1.118236e+002, 1.118047e+002, 1.117870e+002, 1.117702e+002, 1.117544e+002, 1.117394e+002, 1.117252e+002, 1.117117e+002, 1.116989e+002, 1.116868e+002, 1.116753e+002, 1.116645e+002, 1.116542e+002, 1.116445e+002, 1.116354e+002, 1.116269e+002, 1.116189e+002, 1.116114e+002, 1.116045e+002, 1.115980e+002, 1.115921e+002, 1.115865e+002, 1.115815e+002, 1.115768e+002, 1.115725e+002, 1.115686e+002, 1.115651e+002, 1.115619e+002, 1.115590e+002, 
1.089415e+002, 1.090346e+002, 1.091295e+002, 1.092262e+002, 1.093247e+002, 1.094248e+002, 1.095266e+002, 1.096300e+002, 1.097350e+002, 1.098416e+002, 1.099497e+002, 1.100594e+002, 1.101706e+002, 1.102833e+002, 1.103975e+002, 1.105131e+002, 1.106300e+002, 1.107483e+002, 1.108677e+002, 1.109881e+002, 1.111093e+002, 1.112312e+002, 1.113534e+002, 1.114758e+002, 1.115979e+002, 1.117195e+002, 1.118400e+002, 1.119592e+002, 1.120766e+002, 1.121916e+002, 1.123038e+002, 1.124126e+002, 1.125175e+002, 1.126180e+002, 1.127134e+002, 1.128033e+002, 1.128871e+002, 1.129642e+002, 1.130343e+002, 1.130968e+002, 1.131513e+002, 1.131975e+002, 1.132353e+002, 1.132643e+002, 1.132846e+002, 1.132961e+002, 1.132991e+002, 1.132938e+002, 1.132806e+002, 1.132600e+002, 1.132326e+002, 1.131990e+002, 1.131601e+002, 1.131168e+002, 1.130697e+002, 1.130200e+002, 1.129684e+002, 1.129157e+002, 1.128629e+002, 1.128105e+002, 1.127593e+002, 1.127096e+002, 1.126620e+002, 1.126167e+002, 1.125739e+002, 1.125336e+002, 1.124960e+002, 1.124608e+002, 1.124281e+002, 1.123977e+002, 1.123694e+002, 1.123431e+002, 1.123185e+002, 1.122956e+002, 1.122741e+002, 1.122540e+002, 1.122352e+002, 1.122174e+002, 1.122008e+002, 1.121851e+002, 1.121703e+002, 1.121565e+002, 1.121435e+002, 1.121313e+002, 1.121199e+002, 1.121093e+002, 1.120994e+002, 1.120902e+002, 1.120818e+002, 1.120740e+002, 1.120669e+002, 1.120604e+002, 1.120545e+002, 1.120492e+002, 1.120445e+002, 1.120402e+002, 1.120365e+002, 1.120333e+002, 1.120304e+002, 1.120280e+002, 
1.088915e+002, 1.089868e+002, 1.090842e+002, 1.091837e+002, 1.092851e+002, 1.093885e+002, 1.094937e+002, 1.096008e+002, 1.097096e+002, 1.098202e+002, 1.099326e+002, 1.100466e+002, 1.101624e+002, 1.102799e+002, 1.103991e+002, 1.105200e+002, 1.106426e+002, 1.107668e+002, 1.108925e+002, 1.110198e+002, 1.111484e+002, 1.112783e+002, 1.114093e+002, 1.115411e+002, 1.116735e+002, 1.118063e+002, 1.119391e+002, 1.120716e+002, 1.122033e+002, 1.123338e+002, 1.124627e+002, 1.125894e+002, 1.127135e+002, 1.128344e+002, 1.129514e+002, 1.130641e+002, 1.131718e+002, 1.132739e+002, 1.133698e+002, 1.134590e+002, 1.135409e+002, 1.136149e+002, 1.136807e+002, 1.137378e+002, 1.137859e+002, 1.138248e+002, 1.138543e+002, 1.138743e+002, 1.138849e+002, 1.138864e+002, 1.138790e+002, 1.138633e+002, 1.138397e+002, 1.138089e+002, 1.137717e+002, 1.137290e+002, 1.136817e+002, 1.136306e+002, 1.135768e+002, 1.135212e+002, 1.134647e+002, 1.134081e+002, 1.133522e+002, 1.132976e+002, 1.132448e+002, 1.131942e+002, 1.131461e+002, 1.131007e+002, 1.130582e+002, 1.130184e+002, 1.129813e+002, 1.129469e+002, 1.129149e+002, 1.128852e+002, 1.128577e+002, 1.128322e+002, 1.128084e+002, 1.127863e+002, 1.127657e+002, 1.127466e+002, 1.127287e+002, 1.127120e+002, 1.126964e+002, 1.126819e+002, 1.126684e+002, 1.126558e+002, 1.126440e+002, 1.126331e+002, 1.126229e+002, 1.126135e+002, 1.126049e+002, 1.125968e+002, 1.125895e+002, 1.125827e+002, 1.125766e+002, 1.125709e+002, 1.125658e+002, 1.125612e+002, 1.125571e+002, 1.125533e+002, 
