4.133420e+001, 4.261827e+001, 4.393559e+001, 4.528651e+001, 4.667130e+001, 4.809020e+001, 4.954338e+001, 5.103094e+001, 5.255291e+001, 5.410923e+001, 5.569976e+001, 5.732425e+001, 5.898234e+001, 6.067356e+001, 6.239730e+001, 6.415282e+001, 6.593924e+001, 6.775548e+001, 6.960033e+001, 7.147240e+001, 7.337009e+001, 7.529161e+001, 7.723495e+001, 7.919790e+001, 8.117802e+001, 8.317264e+001, 8.517886e+001, 8.719354e+001, 8.921329e+001, 9.123451e+001, 9.325334e+001, 9.526570e+001, 9.726729e+001, 9.925357e+001, 1.012198e+002, 1.031611e+002, 1.050724e+002, 1.069483e+002, 1.087835e+002, 1.105724e+002, 1.123093e+002, 1.139885e+002, 1.156042e+002, 1.171505e+002, 1.186214e+002, 1.200112e+002, 1.213140e+002, 1.225241e+002, 1.236359e+002, 1.246442e+002, 1.255439e+002, 1.263303e+002, 1.269991e+002, 1.275469e+002, 1.279706e+002, 1.282680e+002, 1.284381e+002, 1.284804e+002, 1.283961e+002, 1.281872e+002, 1.278572e+002, 1.274109e+002, 1.268545e+002, 1.261955e+002, 1.254425e+002, 1.246054e+002, 1.236950e+002, 1.227229e+002, 1.217012e+002, 1.206422e+002, 1.195585e+002, 1.184620e+002, 1.173646e+002, 1.162771e+002, 1.152096e+002, 1.141709e+002, 1.131686e+002, 1.122091e+002, 1.112974e+002, 1.104371e+002, 1.096308e+002, 1.088796e+002, 1.081840e+002, 1.075434e+002, 1.069564e+002, 1.064214e+002, 1.059361e+002, 1.054979e+002, 1.051044e+002, 1.047526e+002, 1.044400e+002, 1.041637e+002, 1.039210e+002, 1.037095e+002, 1.035264e+002, 1.033695e+002, 1.032363e+002, 1.031245e+002, 1.030320e+002, 1.029568e+002, 
4.150972e+001, 4.281155e+001, 4.414848e+001, 4.552104e+001, 4.692971e+001, 4.837495e+001, 4.985719e+001, 5.137678e+001, 5.293407e+001, 5.452930e+001, 5.616268e+001, 5.783434e+001, 5.954433e+001, 6.129260e+001, 6.307903e+001, 6.490338e+001, 6.676529e+001, 6.866429e+001, 7.059976e+001, 7.257096e+001, 7.457697e+001, 7.661672e+001, 7.868896e+001, 8.079225e+001, 8.292498e+001, 8.508530e+001, 8.727116e+001, 8.948031e+001, 9.171025e+001, 9.395825e+001, 9.622137e+001, 9.849639e+001, 1.007799e+002, 1.030682e+002, 1.053573e+002, 1.076432e+002, 1.099215e+002, 1.121874e+002, 1.144364e+002, 1.166632e+002, 1.188628e+002, 1.210297e+002, 1.231583e+002, 1.252428e+002, 1.272774e+002, 1.292561e+002, 1.311726e+002, 1.330207e+002, 1.347941e+002, 1.364862e+002, 1.380907e+002, 1.396010e+002, 1.410108e+002, 1.423139e+002, 1.435041e+002, 1.445756e+002, 1.455230e+002, 1.463414e+002, 1.470265e+002, 1.475745e+002, 1.479828e+002, 1.482496e+002, 1.483743e+002, 1.483574e+002, 1.482008e+002, 1.479079e+002, 1.474832e+002, 1.469329e+002, 1.462644e+002, 1.454865e+002, 1.446090e+002, 1.436428e+002, 1.425994e+002, 1.414910e+002, 1.403301e+002, 1.391293e+002, 1.379009e+002, 1.366568e+002, 1.354083e+002, 1.341659e+002, 1.329389e+002, 1.317357e+002, 1.305632e+002, 1.294274e+002, 1.283327e+002, 1.272825e+002, 1.262790e+002, 1.253236e+002, 1.244166e+002, 1.235577e+002, 1.227462e+002, 1.219807e+002, 1.212597e+002, 1.205816e+002, 1.199444e+002, 1.193465e+002, 1.187859e+002, 1.182611e+002, 1.177702e+002, 1.173118e+002, 
4.164059e+001, 4.295558e+001, 4.430704e+001, 4.569566e+001, 4.712207e+001, 4.858692e+001, 5.009081e+001, 5.163433e+001, 5.321804e+001, 5.484245e+001, 5.650804e+001, 5.821524e+001, 5.996443e+001, 6.175592e+001, 6.358997e+001, 6.546677e+001, 6.738640e+001, 6.934888e+001, 7.135411e+001, 7.340190e+001, 7.549194e+001, 7.762378e+001, 7.979684e+001, 8.201039e+001, 8.426355e+001, 8.655525e+001, 8.888427e+001, 9.124919e+001, 9.364838e+001, 9.608000e+001, 9.854204e+001, 1.010322e+002, 1.035480e+002, 1.060868e+002, 1.086455e+002, 1.112209e+002, 1.138097e+002, 1.164082e+002, 1.190125e+002, 1.216184e+002, 1.242216e+002, 1.268176e+002, 1.294016e+002, 1.319686e+002, 1.345134e+002, 1.370307e+002, 1.395149e+002, 1.419603e+002, 1.443610e+002, 1.467109e+002, 1.490038e+002, 1.512333e+002, 1.533928e+002, 1.554756e+002, 1.574749e+002, 1.593839e+002, 1.611956e+002, 1.629030e+002, 1.644994e+002, 1.659778e+002, 1.673319e+002, 1.685554e+002, 1.696426e+002, 1.705882e+002, 1.713880e+002, 1.720380e+002, 1.725359e+002, 1.728799e+002, 1.730697e+002, 1.731064e+002, 1.729922e+002, 1.727309e+002, 1.723278e+002, 1.717892e+002, 1.711231e+002, 1.703386e+002, 1.694455e+002, 1.684550e+002, 1.673786e+002, 1.662286e+002, 1.650172e+002, 1.637569e+002, 1.624600e+002, 1.611383e+002, 1.598031e+002, 1.584647e+002, 1.571326e+002, 1.558154e+002, 1.545202e+002, 1.532532e+002, 1.520193e+002, 1.508222e+002, 1.496647e+002, 1.485485e+002, 1.474747e+002, 1.464433e+002, 1.454541e+002, 1.445063e+002, 1.435988e+002, 1.427303e+002, 
4.173360e+001, 4.305780e+001, 4.441945e+001, 4.581933e+001, 4.725820e+001, 4.873684e+001, 5.025599e+001, 5.181640e+001, 5.341880e+001, 5.506389e+001, 5.675237e+001, 5.848488e+001, 6.026207e+001, 6.208452e+001, 6.395280e+001, 6.586740e+001, 6.782877e+001, 6.983732e+001, 7.189336e+001, 7.399715e+001, 7.614886e+001, 7.834855e+001, 8.059620e+001, 8.289168e+001, 8.523473e+001, 8.762494e+001, 9.006180e+001, 9.254462e+001, 9.507256e+001, 9.764458e+001, 1.002595e+002, 1.029159e+002, 1.056122e+002, 1.083466e+002, 1.111171e+002, 1.139215e+002, 1.167573e+002, 1.196218e+002, 1.225122e+002, 1.254253e+002, 1.283579e+002, 1.313063e+002, 1.342670e+002, 1.372358e+002, 1.402089e+002, 1.431818e+002, 1.461501e+002, 1.491093e+002, 1.520546e+002, 1.549811e+002, 1.578837e+002, 1.607573e+002, 1.635964e+002, 1.663956e+002, 1.691493e+002, 1.718514e+002, 1.744961e+002, 1.770770e+002, 1.795877e+002, 1.820216e+002, 1.843719e+002, 1.866317e+002, 1.887940e+002, 1.908516e+002, 1.927974e+002, 1.946246e+002, 1.963262e+002, 1.978959e+002, 1.993275e+002, 2.006157e+002, 2.017557e+002, 2.027437e+002, 2.035767e+002, 2.042530e+002, 2.047721e+002, 2.051347e+002, 2.053428e+002, 2.053999e+002, 2.053105e+002, 2.050808e+002, 2.047179e+002, 2.042302e+002, 2.036271e+002, 2.029187e+002, 2.021161e+002, 2.012309e+002, 2.002749e+002, 1.992603e+002, 1.981993e+002, 1.971036e+002, 1.959849e+002, 1.948540e+002, 1.937210e+002, 1.925952e+002, 1.914849e+002, 1.903970e+002, 1.893378e+002, 1.883121e+002, 1.873237e+002, 1.863755e+002, 
4.179475e+001, 4.312483e+001, 4.449297e+001, 4.590004e+001, 4.734688e+001, 4.883435e+001, 5.036329e+001, 5.193457e+001, 5.354901e+001, 5.520748e+001, 5.691080e+001, 5.865979e+001, 6.045526e+001, 6.229801e+001, 6.418879e+001, 6.612836e+001, 6.811742e+001, 7.015665e+001, 7.224667e+001, 7.438808e+001, 7.658141e+001, 7.882711e+001, 8.112558e+001, 8.347714e+001, 8.588203e+001, 8.834035e+001, 9.085215e+001, 9.341732e+001, 9.603565e+001, 9.870677e+001, 1.014302e+002, 1.042052e+002, 1.070310e+002, 1.099066e+002, 1.128307e+002, 1.158020e+002, 1.188190e+002, 1.218797e+002, 1.249824e+002, 1.281248e+002, 1.313045e+002, 1.345190e+002, 1.377656e+002, 1.410414e+002, 1.443434e+002, 1.476684e+002, 1.510132e+002, 1.543744e+002, 1.577484e+002, 1.611318e+002, 1.645210e+002, 1.679122e+002, 1.713019e+002, 1.746861e+002, 1.780612e+002, 1.814233e+002, 1.847683e+002, 1.880922e+002, 1.913907e+002, 1.946596e+002, 1.978942e+002, 2.010898e+002, 2.042413e+002, 2.073434e+002, 2.103905e+002, 2.133767e+002, 2.162958e+002, 2.191414e+002, 2.219068e+002, 2.245851e+002, 2.271695e+002, 2.296530e+002, 2.320288e+002, 2.342904e+002, 2.364314e+002, 2.384462e+002, 2.403297e+002, 2.420774e+002, 2.436859e+002, 2.451524e+002, 2.464753e+002, 2.476538e+002, 2.486884e+002, 2.495803e+002, 2.503321e+002, 2.509470e+002, 2.514295e+002, 2.517850e+002, 2.520196e+002, 2.521405e+002, 2.521555e+002, 2.520731e+002, 2.519024e+002, 2.516530e+002, 2.513347e+002, 2.509575e+002, 2.505315e+002, 2.500663e+002, 2.495717e+002, 2.490564e+002, 
4.182929e+001, 4.316244e+001, 4.453400e+001, 4.594484e+001, 4.739587e+001, 4.888799e+001, 5.042211e+001, 5.199915e+001, 5.362003e+001, 5.528567e+001, 5.699699e+001, 5.875493e+001, 6.056039e+001, 6.241429e+001, 6.431753e+001, 6.627101e+001, 6.827561e+001, 7.033218e+001, 7.244155e+001, 7.460455e+001, 7.682192e+001, 7.909441e+001, 8.142268e+001, 8.380738e+001, 8.624907e+001, 8.874823e+001, 9.130528e+001, 9.392054e+001, 9.659424e+001, 9.932649e+001, 1.021173e+002, 1.049665e+002, 1.078738e+002, 1.108389e+002, 1.138611e+002, 1.169396e+002, 1.200737e+002, 1.232621e+002, 1.265038e+002, 1.297971e+002, 1.331405e+002, 1.365323e+002, 1.399705e+002, 1.434530e+002, 1.469778e+002, 1.505425e+002, 1.541447e+002, 1.577821e+002, 1.614521e+002, 1.651523e+002, 1.688803e+002, 1.726335e+002, 1.764098e+002, 1.802067e+002, 1.840221e+002, 1.878538e+002, 1.917000e+002, 1.955585e+002, 1.994276e+002, 2.033053e+002, 2.071899e+002, 2.110795e+002, 2.149722e+002, 2.188658e+002, 2.227582e+002, 2.266467e+002, 2.305288e+002, 2.344012e+002, 2.382605e+002, 2.421029e+002, 2.459239e+002, 2.497187e+002, 2.534823e+002, 2.572089e+002, 2.608924e+002, 2.645265e+002, 2.681045e+002, 2.716197e+002, 2.750652e+002, 2.784341e+002, 2.817197e+002, 2.849155e+002, 2.880152e+002, 2.910129e+002, 2.939032e+002, 2.966809e+002, 2.993415e+002, 3.018808e+002, 3.042952e+002, 3.065815e+002, 3.087369e+002, 3.107596e+002, 3.126478e+002, 3.144009e+002, 3.160185e+002, 3.175012e+002, 3.188502e+002, 3.200677e+002, 3.211565e+002, 3.221203e+002, 
4.184178e+001, 4.317570e+001, 4.454809e+001, 4.595987e+001, 4.741195e+001, 4.890525e+001, 5.044071e+001, 5.201927e+001, 5.364188e+001, 5.530951e+001, 5.702311e+001, 5.878366e+001, 6.059212e+001, 6.244947e+001, 6.435668e+001, 6.631472e+001, 6.832455e+001, 7.038712e+001, 7.250337e+001, 7.467422e+001, 7.690057e+001, 7.918330e+001, 8.152324e+001, 8.392118e+001, 8.637790e+001, 8.889407e+001, 9.147033e+001, 9.410726e+001, 9.680534e+001, 9.956494e+001, 1.023864e+002, 1.052699e+002, 1.082154e+002, 1.112230e+002, 1.142923e+002, 1.174232e+002, 1.206150e+002, 1.238671e+002, 1.271787e+002, 1.305489e+002, 1.339764e+002, 1.374600e+002, 1.409983e+002, 1.445897e+002, 1.482326e+002, 1.519251e+002, 1.556653e+002, 1.594515e+002, 1.632817e+002, 1.671539e+002, 1.710663e+002, 1.750170e+002, 1.790044e+002, 1.830269e+002, 1.870830e+002, 1.911716e+002, 1.952915e+002, 1.994419e+002, 2.036222e+002, 2.078318e+002, 2.120707e+002, 2.163387e+002, 2.206359e+002, 2.249624e+002, 2.293185e+002, 2.337044e+002, 2.381204e+002, 2.425665e+002, 2.470427e+002, 2.515487e+002, 2.560838e+002, 2.606471e+002, 2.652371e+002, 2.698518e+002, 2.744887e+002, 2.791447e+002, 2.838160e+002, 2.884981e+002, 2.931861e+002, 2.978743e+002, 3.025564e+002, 3.072261e+002, 3.118762e+002, 3.164996e+002, 3.210889e+002, 3.256368e+002, 3.301360e+002, 3.345794e+002, 3.389599e+002, 3.432709e+002, 3.475059e+002, 3.516588e+002, 3.557237e+002, 3.596950e+002, 3.635673e+002, 3.673356e+002, 3.709951e+002, 3.745414e+002, 3.779702e+002, 3.812778e+002, 
4.183614e+001, 4.316893e+001, 4.454008e+001, 4.595047e+001, 4.740103e+001, 4.889266e+001, 5.042630e+001, 5.200288e+001, 5.362336e+001, 5.528870e+001, 5.699984e+001, 5.875777e+001, 6.056345e+001, 6.241786e+001, 6.432199e+001, 6.627679e+001, 6.828326e+001, 7.034236e+001, 7.245503e+001, 7.462224e+001, 7.684490e+001, 7.912393e+001, 8.146019e+001, 8.385454e+001, 8.630778e+001, 8.882067e+001, 9.139391e+001, 9.402813e+001, 9.672392e+001, 9.948173e+001, 1.023020e+002, 1.051850e+002, 1.081309e+002, 1.111397e+002, 1.142115e+002, 1.173459e+002, 1.205427e+002, 1.238013e+002, 1.271210e+002, 1.305011e+002, 1.339406e+002, 1.374382e+002, 1.409928e+002, 1.446028e+002, 1.482668e+002, 1.519830e+002, 1.557497e+002, 1.595650e+002, 1.634271e+002, 1.673339e+002, 1.712836e+002, 1.752743e+002, 1.793041e+002, 1.833714e+002, 1.874745e+002, 1.916120e+002, 1.957825e+002, 1.999850e+002, 2.042186e+002, 2.084826e+002, 2.127765e+002, 2.171002e+002, 2.214535e+002, 2.258367e+002, 2.302501e+002, 2.346942e+002, 2.391695e+002, 2.436767e+002, 2.482165e+002, 2.527896e+002, 2.573965e+002, 2.620378e+002, 2.667135e+002, 2.714237e+002, 2.761680e+002, 2.809456e+002, 2.857553e+002, 2.905951e+002, 2.954627e+002, 3.003552e+002, 3.052686e+002, 3.101989e+002, 3.151409e+002, 3.200892e+002, 3.250377e+002, 3.299803e+002, 3.349103e+002, 3.398210e+002, 3.447059e+002, 3.495586e+002, 3.543731e+002, 3.591438e+002, 3.638657e+002, 3.685344e+002, 3.731461e+002, 3.776977e+002, 3.821866e+002, 3.866106e+002, 3.909682e+002, 3.952579e+002, 
4.181575e+001, 4.314589e+001, 4.451410e+001, 4.592124e+001, 4.736819e+001, 4.885585e+001, 5.038511e+001, 5.195689e+001, 5.357211e+001, 5.523167e+001, 5.693651e+001, 5.868756e+001, 6.048575e+001, 6.233201e+001, 6.422728e+001, 6.617249e+001, 6.816857e+001, 7.021641e+001, 7.231693e+001, 7.447103e+001, 7.667957e+001, 7.894339e+001, 8.126331e+001, 8.364012e+001, 8.607454e+001, 8.856727e+001, 9.111894e+001, 9.373011e+001, 9.640128e+001, 9.913285e+001, 1.019251e+002, 1.047783e+002, 1.076926e+002, 1.106678e+002, 1.137037e+002, 1.168003e+002, 1.199568e+002, 1.231727e+002, 1.264473e+002, 1.297795e+002, 1.331682e+002, 1.366122e+002, 1.401099e+002, 1.436596e+002, 1.472597e+002, 1.509080e+002, 1.546026e+002, 1.583413e+002, 1.621216e+002, 1.659413e+002, 1.697977e+002, 1.736885e+002, 1.776110e+002, 1.815627e+002, 1.855411e+002, 1.895436e+002, 1.935677e+002, 1.976111e+002, 2.016714e+002, 2.057463e+002, 2.098337e+002, 2.139315e+002, 2.180378e+002, 2.221507e+002, 2.262682e+002, 2.303888e+002, 2.345107e+002, 2.386322e+002, 2.427518e+002, 2.468678e+002, 2.509787e+002, 2.550827e+002, 2.591782e+002, 2.632635e+002, 2.673366e+002, 2.713956e+002, 2.754384e+002, 2.794628e+002, 2.834665e+002, 2.874467e+002, 2.914008e+002, 2.953257e+002, 2.992179e+002, 3.030740e+002, 3.068898e+002, 3.106612e+002, 3.143834e+002, 3.180515e+002, 3.216603e+002, 3.252043e+002, 3.286780e+002, 3.320757e+002, 3.353920e+002, 3.386215e+002, 3.417591e+002, 3.448003e+002, 3.477408e+002, 3.505772e+002, 3.533064e+002, 3.559265e+002, 
4.178347e+001, 4.310976e+001, 4.447369e+001, 4.587608e+001, 4.731779e+001, 4.879964e+001, 5.032250e+001, 5.188722e+001, 5.349467e+001, 5.514569e+001, 5.684116e+001, 5.858193e+001, 6.036886e+001, 6.220280e+001, 6.408461e+001, 6.601511e+001, 6.799514e+001, 7.002549e+001, 7.210696e+001, 7.424033e+001, 7.642633e+001, 7.866567e+001, 8.095901e+001, 8.330699e+001, 8.571017e+001, 8.816905e+001, 9.068410e+001, 9.325568e+001, 9.588406e+001, 9.856942e+001, 1.013118e+002, 1.041113e+002, 1.069676e+002, 1.098804e+002, 1.128493e+002, 1.158737e+002, 1.189527e+002, 1.220853e+002, 1.252706e+002, 1.285069e+002, 1.317929e+002, 1.351268e+002, 1.385067e+002, 1.419303e+002, 1.453953e+002, 1.488993e+002, 1.524395e+002, 1.560130e+002, 1.596168e+002, 1.632477e+002, 1.669022e+002, 1.705768e+002, 1.742680e+002, 1.779719e+002, 1.816846e+002, 1.854022e+002, 1.891206e+002, 1.928354e+002, 1.965423e+002, 2.002370e+002, 2.039149e+002, 2.075712e+002, 2.112013e+002, 2.148004e+002, 2.183633e+002, 2.218851e+002, 2.253607e+002, 2.287846e+002, 2.321517e+002, 2.354565e+002, 2.386936e+002, 2.418575e+002, 2.449429e+002, 2.479442e+002, 2.508562e+002, 2.536738e+002, 2.563921e+002, 2.590063e+002, 2.615122e+002, 2.639058e+002, 2.661837e+002, 2.683431e+002, 2.703814e+002, 2.722970e+002, 2.740885e+002, 2.757554e+002, 2.772973e+002, 2.787145e+002, 2.800076e+002, 2.811775e+002, 2.822251e+002, 2.831515e+002, 2.839579e+002, 2.846453e+002, 2.852146e+002, 2.856669e+002, 2.860031e+002, 2.862239e+002, 2.863305e+002, 2.863240e+002, 
4.174174e+001, 4.306324e+001, 4.442184e+001, 4.581834e+001, 4.725350e+001, 4.872813e+001, 5.024301e+001, 5.179892e+001, 5.339665e+001, 5.503698e+001, 5.672067e+001, 5.844851e+001, 6.022123e+001, 6.203959e+001, 6.390431e+001, 6.581610e+001, 6.777565e+001, 6.978362e+001, 7.184062e+001, 7.394728e+001, 7.610412e+001, 7.831167e+001, 8.057038e+001, 8.288063e+001, 8.524277e+001, 8.765703e+001, 9.012358e+001, 9.264248e+001, 9.521371e+001, 9.783708e+001, 1.005123e+002, 1.032391e+002, 1.060166e+002, 1.088444e+002, 1.117213e+002, 1.146463e+002, 1.176182e+002, 1.206353e+002, 1.236961e+002, 1.267985e+002, 1.299405e+002, 1.331195e+002, 1.363330e+002, 1.395782e+002, 1.428519e+002, 1.461509e+002, 1.494715e+002, 1.528101e+002, 1.561627e+002, 1.595249e+002, 1.628925e+002, 1.662607e+002, 1.696248e+002, 1.729795e+002, 1.763197e+002, 1.796398e+002, 1.829340e+002, 1.861964e+002, 1.894208e+002, 1.926005e+002, 1.957290e+002, 1.987991e+002, 2.018038e+002, 2.047356e+002, 2.075867e+002, 2.103493e+002, 2.130154e+002, 2.155768e+002, 2.180253e+002, 2.203525e+002, 2.225503e+002, 2.246105e+002, 2.265251e+002, 2.282865e+002, 2.298873e+002, 2.313207e+002, 2.325805e+002, 2.336612e+002, 2.345581e+002, 2.352673e+002, 2.357863e+002, 2.361136e+002, 2.362489e+002, 2.361935e+002, 2.359500e+002, 2.355225e+002, 2.349166e+002, 2.341397e+002, 2.332002e+002, 2.321084e+002, 2.308755e+002, 2.295143e+002, 2.280382e+002, 2.264617e+002, 2.247998e+002, 2.230681e+002, 2.212821e+002, 2.194576e+002, 2.176099e+002, 2.157540e+002, 
4.169263e+001, 4.300861e+001, 4.436109e+001, 4.575080e+001, 4.717847e+001, 4.864479e+001, 5.015048e+001, 5.169625e+001, 5.328279e+001, 5.491078e+001, 5.658089e+001, 5.829377e+001, 6.005005e+001, 6.185034e+001, 6.369523e+001, 6.558526e+001, 6.752096e+001, 6.950279e+001, 7.153120e+001, 7.360656e+001, 7.572921e+001, 7.789940e+001, 8.011731e+001, 8.238306e+001, 8.469667e+001, 8.705806e+001, 8.946704e+001, 9.192330e+001, 9.442641e+001, 9.697577e+001, 9.957066e+001, 1.022102e+002, 1.048932e+002, 1.076185e+002, 1.103845e+002, 1.131896e+002, 1.160318e+002, 1.189089e+002, 1.218187e+002, 1.247583e+002, 1.277249e+002, 1.307154e+002, 1.337262e+002, 1.367537e+002, 1.397939e+002, 1.428426e+002, 1.458953e+002, 1.489474e+002, 1.519937e+002, 1.550292e+002, 1.580483e+002, 1.610452e+002, 1.640140e+002, 1.669484e+002, 1.698420e+002, 1.726880e+002, 1.754793e+002, 1.782086e+002, 1.808685e+002, 1.834509e+002, 1.859480e+002, 1.883512e+002, 1.906521e+002, 1.928419e+002, 1.949117e+002, 1.968526e+002, 1.986553e+002, 2.003111e+002, 2.018110e+002, 2.031464e+002, 2.043090e+002, 2.052911e+002, 2.060853e+002, 2.066853e+002, 2.070853e+002, 2.072807e+002, 2.072679e+002, 2.070447e+002, 2.066100e+002, 2.059643e+002, 2.051095e+002, 2.040490e+002, 2.027878e+002, 2.013325e+002, 1.996913e+002, 1.978738e+002, 1.958912e+002, 1.937560e+002, 1.914822e+002, 1.890847e+002, 1.865797e+002, 1.839844e+002, 1.813165e+002, 1.785945e+002, 1.758369e+002, 1.730628e+002, 1.702907e+002, 1.675388e+002, 1.648248e+002, 1.621651e+002, 
4.163786e+001, 4.294779e+001, 4.429357e+001, 4.567585e+001, 4.709529e+001, 4.855251e+001, 5.004815e+001, 5.158281e+001, 5.315708e+001, 5.477153e+001, 5.642672e+001, 5.812317e+001, 5.986137e+001, 6.164178e+001, 6.346481e+001, 6.533085e+001, 6.724022e+001, 6.919319e+001, 7.118996e+001, 7.323069e+001, 7.531542e+001, 7.744416e+001, 7.961677e+001, 8.183304e+001, 8.409265e+001, 8.639514e+001, 8.873991e+001, 9.112625e+001, 9.355324e+001, 9.601981e+001, 9.852471e+001, 1.010665e+002, 1.036435e+002, 1.062538e+002, 1.088952e+002, 1.115655e+002, 1.142619e+002, 1.169815e+002, 1.197213e+002, 1.224776e+002, 1.252468e+002, 1.280248e+002, 1.308074e+002, 1.335898e+002, 1.363673e+002, 1.391347e+002, 1.418866e+002, 1.446172e+002, 1.473207e+002, 1.499909e+002, 1.526213e+002, 1.552053e+002, 1.577360e+002, 1.602063e+002, 1.626088e+002, 1.649361e+002, 1.671803e+002, 1.693335e+002, 1.713878e+002, 1.733347e+002, 1.751660e+002, 1.768732e+002, 1.784479e+002, 1.798817e+002, 1.811663e+002, 1.822936e+002, 1.832559e+002, 1.840459e+002, 1.846568e+002, 1.850825e+002, 1.853178e+002, 1.853586e+002, 1.852016e+002, 1.848451e+002, 1.842888e+002, 1.835337e+002, 1.825826e+002, 1.814400e+002, 1.801120e+002, 1.786065e+002, 1.769328e+002, 1.751021e+002, 1.731268e+002, 1.710204e+002, 1.687977e+002, 1.664739e+002, 1.640650e+002, 1.615871e+002, 1.590561e+002, 1.564876e+002, 1.538965e+002, 1.512970e+002, 1.487017e+002, 1.461224e+002, 1.435691e+002, 1.410502e+002, 1.385727e+002, 1.361418e+002, 1.337611e+002, 1.314329e+002, 
4.157890e+001, 4.288240e+001, 4.422105e+001, 4.559545e+001, 4.700616e+001, 4.845373e+001, 4.993870e+001, 5.146156e+001, 5.302282e+001, 5.462291e+001, 5.626227e+001, 5.794127e+001, 5.966025e+001, 6.141952e+001, 6.321931e+001, 6.505981e+001, 6.694113e+001, 6.886333e+001, 7.082637e+001, 7.283013e+001, 7.487440e+001, 7.695884e+001, 7.908303e+001, 8.124639e+001, 8.344821e+001, 8.568764e+001, 8.796366e+001, 9.027506e+001, 9.262046e+001, 9.499826e+001, 9.740665e+001, 9.984359e+001, 1.023068e+002, 1.047937e+002, 1.073014e+002, 1.098270e+002, 1.123669e+002, 1.149175e+002, 1.174749e+002, 1.200346e+002, 1.225922e+002, 1.251427e+002, 1.276809e+002, 1.302014e+002, 1.326982e+002, 1.351655e+002, 1.375969e+002, 1.399859e+002, 1.423256e+002, 1.446092e+002, 1.468294e+002, 1.489790e+002, 1.510504e+002, 1.530360e+002, 1.549281e+002, 1.567189e+002, 1.584006e+002, 1.599655e+002, 1.614056e+002, 1.627133e+002, 1.638811e+002, 1.649017e+002, 1.657681e+002, 1.664739e+002, 1.670131e+002, 1.673802e+002, 1.675708e+002, 1.675812e+002, 1.674090e+002, 1.670528e+002, 1.665128e+002, 1.657904e+002, 1.648890e+002, 1.638133e+002, 1.625703e+002, 1.611683e+002, 1.596178e+002, 1.579309e+002, 1.561214e+002, 1.542047e+002, 1.521974e+002, 1.501172e+002, 1.479827e+002, 1.458127e+002, 1.436265e+002, 1.414427e+002, 1.392794e+002, 1.371539e+002, 1.350818e+002, 1.330770e+002, 1.311518e+002, 1.293158e+002, 1.275766e+002, 1.259392e+002, 1.244062e+002, 1.229781e+002, 1.216528e+002, 1.204267e+002, 1.192942e+002, 1.182487e+002, 
4.151697e+001, 4.281378e+001, 4.414504e+001, 4.551125e+001, 4.691290e+001, 4.835046e+001, 4.982436e+001, 5.133501e+001, 5.288277e+001, 5.446798e+001, 5.609092e+001, 5.775182e+001, 5.945088e+001, 6.118822e+001, 6.296388e+001, 6.477787e+001, 6.663007e+001, 6.852031e+001, 7.044828e+001, 7.241362e+001, 7.441580e+001, 7.645418e+001, 7.852798e+001, 8.063627e+001, 8.277795e+001, 8.495174e+001, 8.715617e+001, 8.938956e+001, 9.165001e+001, 9.393539e+001, 9.624331e+001, 9.857111e+001, 1.009159e+002, 1.032744e+002, 1.056431e+002, 1.080182e+002, 1.103956e+002, 1.127707e+002, 1.151388e+002, 1.174948e+002, 1.198332e+002, 1.221484e+002, 1.244341e+002, 1.266842e+002, 1.288921e+002, 1.310508e+002, 1.331533e+002, 1.351925e+002, 1.371608e+002, 1.390507e+002, 1.408545e+002, 1.425645e+002, 1.441731e+002, 1.456724e+002, 1.470549e+002, 1.483130e+002, 1.494394e+002, 1.504271e+002, 1.512694e+002, 1.519598e+002, 1.524928e+002, 1.528630e+002, 1.530662e+002, 1.530987e+002, 1.529580e+002, 1.526428e+002, 1.521529e+002, 1.514897e+002, 1.506559e+002, 1.496561e+002, 1.484966e+002, 1.471854e+002, 1.457325e+002, 1.441497e+002, 1.424505e+002, 1.406502e+002, 1.387656e+002, 1.368147e+002, 1.348169e+002, 1.327921e+002, 1.307606e+002, 1.287429e+002, 1.267592e+002, 1.248290e+002, 1.229707e+002, 1.212012e+002, 1.195360e+002, 1.179884e+002, 1.165698e+002, 1.152891e+002, 1.141532e+002, 1.131668e+002, 1.123321e+002, 1.116498e+002, 1.111186e+002, 1.107358e+002, 1.104974e+002, 1.103984e+002, 1.104334e+002, 1.105961e+002, 
