7.840881e+000, 7.835957e+000, 7.831575e+000, 7.827677e+000, 7.824207e+000, 7.821106e+000, 7.818322e+000, 7.815806e+000, 7.813516e+000, 7.811412e+000, 7.809461e+000, 7.807633e+000, 7.805904e+000, 7.804252e+000, 7.802658e+000, 7.801106e+000, 7.799582e+000, 7.798073e+000, 7.796569e+000, 7.795062e+000, 7.793544e+000, 7.792010e+000, 7.790455e+000, 7.788877e+000, 7.787276e+000, 7.785651e+000, 7.784004e+000, 7.782339e+000, 7.780662e+000, 7.778978e+000, 7.777297e+000, 7.775626e+000, 7.773976e+000, 7.772358e+000, 7.770783e+000, 7.769262e+000, 7.767804e+000, 7.766419e+000, 7.765115e+000, 7.763898e+000, 7.762774e+000, 7.761744e+000, 7.760809e+000, 7.759969e+000, 7.759220e+000, 7.758557e+000, 7.757975e+000, 7.757467e+000, 7.757027e+000, 7.756646e+000, 7.756317e+000, 7.756033e+000, 7.755789e+000, 7.755577e+000, 7.755392e+000, 7.755231e+000, 7.755089e+000, 7.754964e+000, 7.754852e+000, 7.754751e+000, 7.754661e+000, 7.754580e+000, 7.754506e+000, 7.754440e+000, 7.754380e+000, 7.754325e+000, 7.754275e+000, 7.754230e+000, 7.754190e+000, 7.754153e+000, 7.754120e+000, 7.754089e+000, 7.754062e+000, 7.754037e+000, 7.754015e+000, 7.753994e+000, 7.753976e+000, 7.753958e+000, 7.753943e+000, 7.753928e+000, 7.753915e+000, 7.753903e+000, 7.753891e+000, 7.753881e+000, 7.753871e+000, 7.753862e+000, 7.753854e+000, 7.753846e+000, 7.753839e+000, 7.753832e+000, 7.753826e+000, 7.753820e+000, 7.753814e+000, 7.753809e+000, 7.753804e+000, 7.753800e+000, 7.753796e+000, 7.753792e+000, 7.753788e+000, 7.753785e+000, 
7.818856e+000, 7.812232e+000, 7.806309e+000, 7.801035e+000, 7.796351e+000, 7.792196e+000, 7.788507e+000, 7.785224e+000, 7.782290e+000, 7.779652e+000, 7.777264e+000, 7.775083e+000, 7.773073e+000, 7.771202e+000, 7.769443e+000, 7.767772e+000, 7.766168e+000, 7.764613e+000, 7.763091e+000, 7.761588e+000, 7.760092e+000, 7.758593e+000, 7.757081e+000, 7.755550e+000, 7.753993e+000, 7.752406e+000, 7.750787e+000, 7.749133e+000, 7.747446e+000, 7.745727e+000, 7.743980e+000, 7.742211e+000, 7.740427e+000, 7.738637e+000, 7.736850e+000, 7.735078e+000, 7.733333e+000, 7.731626e+000, 7.729971e+000, 7.728378e+000, 7.726859e+000, 7.725422e+000, 7.724076e+000, 7.722827e+000, 7.721678e+000, 7.720631e+000, 7.719685e+000, 7.718838e+000, 7.718086e+000, 7.717423e+000, 7.716843e+000, 7.716338e+000, 7.715900e+000, 7.715522e+000, 7.715196e+000, 7.714914e+000, 7.714670e+000, 7.714458e+000, 7.714273e+000, 7.714110e+000, 7.713966e+000, 7.713837e+000, 7.713721e+000, 7.713616e+000, 7.713521e+000, 7.713434e+000, 7.713355e+000, 7.713283e+000, 7.713216e+000, 7.713156e+000, 7.713100e+000, 7.713050e+000, 7.713004e+000, 7.712962e+000, 7.712924e+000, 7.712889e+000, 7.712858e+000, 7.712830e+000, 7.712805e+000, 7.712782e+000, 7.712761e+000, 7.712742e+000, 7.712725e+000, 7.712710e+000, 7.712696e+000, 7.712684e+000, 7.712672e+000, 7.712662e+000, 7.712652e+000, 7.712643e+000, 7.712635e+000, 7.712628e+000, 7.712621e+000, 7.712614e+000, 7.712608e+000, 7.712603e+000, 7.712598e+000, 7.712593e+000, 7.712588e+000, 7.712584e+000, 
7.799773e+000, 7.791019e+000, 7.783100e+000, 7.775985e+000, 7.769630e+000, 7.763980e+000, 7.758973e+000, 7.754543e+000, 7.750624e+000, 7.747150e+000, 7.744062e+000, 7.741301e+000, 7.738817e+000, 7.736565e+000, 7.734505e+000, 7.732603e+000, 7.730828e+000, 7.729155e+000, 7.727560e+000, 7.726024e+000, 7.724528e+000, 7.723057e+000, 7.721597e+000, 7.720135e+000, 7.718661e+000, 7.717166e+000, 7.715641e+000, 7.714080e+000, 7.712478e+000, 7.710832e+000, 7.709139e+000, 7.707401e+000, 7.705618e+000, 7.703794e+000, 7.701936e+000, 7.700050e+000, 7.698146e+000, 7.696234e+000, 7.694327e+000, 7.692437e+000, 7.690579e+000, 7.688766e+000, 7.687011e+000, 7.685327e+000, 7.683725e+000, 7.682214e+000, 7.680803e+000, 7.679497e+000, 7.678298e+000, 7.677209e+000, 7.676226e+000, 7.675348e+000, 7.674568e+000, 7.673882e+000, 7.673281e+000, 7.672758e+000, 7.672304e+000, 7.671911e+000, 7.671571e+000, 7.671277e+000, 7.671021e+000, 7.670798e+000, 7.670601e+000, 7.670427e+000, 7.670272e+000, 7.670132e+000, 7.670005e+000, 7.669889e+000, 7.669782e+000, 7.669683e+000, 7.669592e+000, 7.669508e+000, 7.669429e+000, 7.669356e+000, 7.669289e+000, 7.669226e+000, 7.669169e+000, 7.669115e+000, 7.669066e+000, 7.669021e+000, 7.668980e+000, 7.668942e+000, 7.668908e+000, 7.668877e+000, 7.668848e+000, 7.668822e+000, 7.668799e+000, 7.668778e+000, 7.668759e+000, 7.668742e+000, 7.668727e+000, 7.668714e+000, 7.668701e+000, 7.668690e+000, 7.668681e+000, 7.668672e+000, 7.668664e+000, 7.668657e+000, 7.668650e+000, 7.668644e+000, 
7.784716e+000, 7.773473e+000, 7.763142e+000, 7.753726e+000, 7.745211e+000, 7.737566e+000, 7.730745e+000, 7.724690e+000, 7.719336e+000, 7.714613e+000, 7.710450e+000, 7.706777e+000, 7.703529e+000, 7.700645e+000, 7.698069e+000, 7.695753e+000, 7.693654e+000, 7.691734e+000, 7.689961e+000, 7.688305e+000, 7.686743e+000, 7.685252e+000, 7.683811e+000, 7.682404e+000, 7.681014e+000, 7.679627e+000, 7.678231e+000, 7.676813e+000, 7.675365e+000, 7.673876e+000, 7.672340e+000, 7.670750e+000, 7.669103e+000, 7.667395e+000, 7.665626e+000, 7.663796e+000, 7.661910e+000, 7.659972e+000, 7.657990e+000, 7.655973e+000, 7.653933e+000, 7.651881e+000, 7.649833e+000, 7.647804e+000, 7.645808e+000, 7.643862e+000, 7.641978e+000, 7.640172e+000, 7.638455e+000, 7.636837e+000, 7.635326e+000, 7.633926e+000, 7.632641e+000, 7.631473e+000, 7.630418e+000, 7.629473e+000, 7.628634e+000, 7.627894e+000, 7.627244e+000, 7.626677e+000, 7.626184e+000, 7.625757e+000, 7.625386e+000, 7.625065e+000, 7.624785e+000, 7.624540e+000, 7.624325e+000, 7.624134e+000, 7.623963e+000, 7.623808e+000, 7.623666e+000, 7.623536e+000, 7.623416e+000, 7.623303e+000, 7.623198e+000, 7.623098e+000, 7.623005e+000, 7.622917e+000, 7.622833e+000, 7.622754e+000, 7.622680e+000, 7.622609e+000, 7.622543e+000, 7.622481e+000, 7.622422e+000, 7.622366e+000, 7.622314e+000, 7.622266e+000, 7.622220e+000, 7.622177e+000, 7.622137e+000, 7.622100e+000, 7.622066e+000, 7.622034e+000, 7.622004e+000, 7.621977e+000, 7.621952e+000, 7.621929e+000, 7.621908e+000, 7.621888e+000, 
7.774596e+000, 7.760652e+000, 7.747607e+000, 7.735510e+000, 7.724392e+000, 7.714260e+000, 7.705100e+000, 7.696881e+000, 7.689555e+000, 7.683063e+000, 7.677336e+000, 7.672299e+000, 7.667876e+000, 7.663994e+000, 7.660582e+000, 7.657573e+000, 7.654909e+000, 7.652537e+000, 7.650411e+000, 7.648490e+000, 7.646737e+000, 7.645124e+000, 7.643621e+000, 7.642205e+000, 7.640854e+000, 7.639548e+000, 7.638271e+000, 7.637004e+000, 7.635734e+000, 7.634447e+000, 7.633131e+000, 7.631774e+000, 7.630366e+000, 7.628899e+000, 7.627364e+000, 7.625757e+000, 7.624073e+000, 7.622310e+000, 7.620468e+000, 7.618548e+000, 7.616555e+000, 7.614497e+000, 7.612381e+000, 7.610220e+000, 7.608026e+000, 7.605814e+000, 7.603602e+000, 7.601404e+000, 7.599239e+000, 7.597124e+000, 7.595074e+000, 7.593104e+000, 7.591228e+000, 7.589455e+000, 7.587794e+000, 7.586252e+000, 7.584832e+000, 7.583536e+000, 7.582361e+000, 7.581305e+000, 7.580363e+000, 7.579528e+000, 7.578793e+000, 7.578150e+000, 7.577590e+000, 7.577103e+000, 7.576682e+000, 7.576317e+000, 7.576001e+000, 7.575727e+000, 7.575487e+000, 7.575276e+000, 7.575089e+000, 7.574922e+000, 7.574771e+000, 7.574633e+000, 7.574505e+000, 7.574386e+000, 7.574275e+000, 7.574170e+000, 7.574070e+000, 7.573975e+000, 7.573885e+000, 7.573798e+000, 7.573716e+000, 7.573636e+000, 7.573560e+000, 7.573488e+000, 7.573418e+000, 7.573351e+000, 7.573287e+000, 7.573225e+000, 7.573166e+000, 7.573109e+000, 7.573055e+000, 7.573002e+000, 7.572952e+000, 7.572904e+000, 7.572857e+000, 7.572813e+000, 
7.769994e+000, 7.753338e+000, 7.737465e+000, 7.722472e+000, 7.708437e+000, 7.695417e+000, 7.683447e+000, 7.672537e+000, 7.662677e+000, 7.653835e+000, 7.645962e+000, 7.638996e+000, 7.632865e+000, 7.627490e+000, 7.622791e+000, 7.618687e+000, 7.615103e+000, 7.611969e+000, 7.609221e+000, 7.606802e+000, 7.604662e+000, 7.602756e+000, 7.601047e+000, 7.599501e+000, 7.598089e+000, 7.596783e+000, 7.595561e+000, 7.594402e+000, 7.593284e+000, 7.592191e+000, 7.591106e+000, 7.590013e+000, 7.588898e+000, 7.587746e+000, 7.586545e+000, 7.585284e+000, 7.583951e+000, 7.582538e+000, 7.581036e+000, 7.579439e+000, 7.577743e+000, 7.575946e+000, 7.574048e+000, 7.572052e+000, 7.569962e+000, 7.567787e+000, 7.565537e+000, 7.563226e+000, 7.560867e+000, 7.558479e+000, 7.556078e+000, 7.553684e+000, 7.551315e+000, 7.548991e+000, 7.546728e+000, 7.544543e+000, 7.542451e+000, 7.540464e+000, 7.538593e+000, 7.536844e+000, 7.535222e+000, 7.533731e+000, 7.532371e+000, 7.531139e+000, 7.530032e+000, 7.529044e+000, 7.528169e+000, 7.527399e+000, 7.526726e+000, 7.526140e+000, 7.525633e+000, 7.525197e+000, 7.524822e+000, 7.524501e+000, 7.524226e+000, 7.523990e+000, 7.523786e+000, 7.523611e+000, 7.523457e+000, 7.523323e+000, 7.523204e+000, 7.523097e+000, 7.523000e+000, 7.522912e+000, 7.522831e+000, 7.522755e+000, 7.522685e+000, 7.522620e+000, 7.522558e+000, 7.522500e+000, 7.522446e+000, 7.522395e+000, 7.522348e+000, 7.522303e+000, 7.522261e+000, 7.522222e+000, 7.522186e+000, 7.522152e+000, 7.522121e+000, 7.522092e+000, 
7.771075e+000, 7.751918e+000, 7.733327e+000, 7.715440e+000, 7.698380e+000, 7.682254e+000, 7.667148e+000, 7.653127e+000, 7.640232e+000, 7.628477e+000, 7.617855e+000, 7.608335e+000, 7.599866e+000, 7.592385e+000, 7.585816e+000, 7.580075e+000, 7.575077e+000, 7.570737e+000, 7.566973e+000, 7.563711e+000, 7.560881e+000, 7.558422e+000, 7.556281e+000, 7.554409e+000, 7.552767e+000, 7.551317e+000, 7.550027e+000, 7.548871e+000, 7.547821e+000, 7.546856e+000, 7.545954e+000, 7.545096e+000, 7.544263e+000, 7.543437e+000, 7.542602e+000, 7.541743e+000, 7.540845e+000, 7.539892e+000, 7.538871e+000, 7.537769e+000, 7.536575e+000, 7.535278e+000, 7.533868e+000, 7.532340e+000, 7.530687e+000, 7.528906e+000, 7.526999e+000, 7.524967e+000, 7.522816e+000, 7.520554e+000, 7.518193e+000, 7.515747e+000, 7.513233e+000, 7.510667e+000, 7.508069e+000, 7.505460e+000, 7.502861e+000, 7.500291e+000, 7.497770e+000, 7.495316e+000, 7.492946e+000, 7.490675e+000, 7.488515e+000, 7.486475e+000, 7.484563e+000, 7.482786e+000, 7.481144e+000, 7.479639e+000, 7.478269e+000, 7.477031e+000, 7.475921e+000, 7.474931e+000, 7.474056e+000, 7.473287e+000, 7.472617e+000, 7.472036e+000, 7.471537e+000, 7.471110e+000, 7.470749e+000, 7.470444e+000, 7.470189e+000, 7.469976e+000, 7.469800e+000, 7.469655e+000, 7.469535e+000, 7.469436e+000, 7.469355e+000, 7.469287e+000, 7.469231e+000, 7.469183e+000, 7.469143e+000, 7.469109e+000, 7.469079e+000, 7.469053e+000, 7.469031e+000, 7.469010e+000, 7.468993e+000, 7.468977e+000, 7.468962e+000, 7.468950e+000, 
7.777564e+000, 7.756320e+000, 7.735349e+000, 7.714811e+000, 7.694861e+000, 7.675649e+000, 7.657307e+000, 7.639955e+000, 7.623689e+000, 7.608582e+000, 7.594681e+000, 7.582006e+000, 7.570552e+000, 7.560290e+000, 7.551171e+000, 7.543126e+000, 7.536077e+000, 7.529937e+000, 7.524614e+000, 7.520018e+000, 7.516062e+000, 7.512665e+000, 7.509754e+000, 7.507262e+000, 7.505131e+000, 7.503310e+000, 7.501756e+000, 7.500430e+000, 7.499298e+000, 7.498329e+000, 7.497498e+000, 7.496779e+000, 7.496151e+000, 7.495592e+000, 7.495084e+000, 7.494607e+000, 7.494143e+000, 7.493676e+000, 7.493188e+000, 7.492662e+000, 7.492084e+000, 7.491435e+000, 7.490703e+000, 7.489871e+000, 7.488926e+000, 7.487855e+000, 7.486648e+000, 7.485296e+000, 7.483792e+000, 7.482132e+000, 7.480315e+000, 7.478342e+000, 7.476219e+000, 7.473953e+000, 7.471556e+000, 7.469041e+000, 7.466425e+000, 7.463726e+000, 7.460964e+000, 7.458159e+000, 7.455335e+000, 7.452511e+000, 7.449708e+000, 7.446948e+000, 7.444248e+000, 7.441625e+000, 7.439095e+000, 7.436670e+000, 7.434362e+000, 7.432178e+000, 7.430124e+000, 7.428206e+000, 7.426425e+000, 7.424781e+000, 7.423272e+000, 7.421896e+000, 7.420649e+000, 7.419525e+000, 7.418519e+000, 7.417624e+000, 7.416832e+000, 7.416137e+000, 7.415532e+000, 7.415008e+000, 7.414558e+000, 7.414175e+000, 7.413852e+000, 7.413582e+000, 7.413359e+000, 7.413175e+000, 7.413026e+000, 7.412906e+000, 7.412811e+000, 7.412735e+000, 7.412676e+000, 7.412629e+000, 7.412592e+000, 7.412564e+000, 7.412541e+000, 7.412522e+000, 
7.788788e+000, 7.766028e+000, 7.743203e+000, 7.720476e+000, 7.698018e+000, 7.676000e+000, 7.654591e+000, 7.633950e+000, 7.614225e+000, 7.595546e+000, 7.578021e+000, 7.561732e+000, 7.546734e+000, 7.533053e+000, 7.520689e+000, 7.509614e+000, 7.499778e+000, 7.491114e+000, 7.483537e+000, 7.476956e+000, 7.471276e+000, 7.466399e+000, 7.462232e+000, 7.458689e+000, 7.455691e+000, 7.453167e+000, 7.451054e+000, 7.449298e+000, 7.447852e+000, 7.446675e+000, 7.445731e+000, 7.444988e+000, 7.444418e+000, 7.443996e+000, 7.443699e+000, 7.443506e+000, 7.443396e+000, 7.443351e+000, 7.443351e+000, 7.443380e+000, 7.443419e+000, 7.443450e+000, 7.443457e+000, 7.443420e+000, 7.443324e+000, 7.443148e+000, 7.442878e+000, 7.442494e+000, 7.441981e+000, 7.441325e+000, 7.440511e+000, 7.439528e+000, 7.438366e+000, 7.437020e+000, 7.435485e+000, 7.433762e+000, 7.431852e+000, 7.429763e+000, 7.427502e+000, 7.425083e+000, 7.422520e+000, 7.419830e+000, 7.417032e+000, 7.414145e+000, 7.411191e+000, 7.408191e+000, 7.405167e+000, 7.402138e+000, 7.399125e+000, 7.396147e+000, 7.393221e+000, 7.390362e+000, 7.387584e+000, 7.384900e+000, 7.382318e+000, 7.379848e+000, 7.377495e+000, 7.375263e+000, 7.373156e+000, 7.371174e+000, 7.369317e+000, 7.367584e+000, 7.365974e+000, 7.364482e+000, 7.363106e+000, 7.361842e+000, 7.360685e+000, 7.359631e+000, 7.358674e+000, 7.357811e+000, 7.357036e+000, 7.356344e+000, 7.355730e+000, 7.355188e+000, 7.354714e+000, 7.354301e+000, 7.353946e+000, 7.353642e+000, 7.353385e+000, 7.353169e+000, 
7.803776e+000, 7.780163e+000, 7.756138e+000, 7.731852e+000, 7.707468e+000, 7.683161e+000, 7.659113e+000, 7.635508e+000, 7.612528e+000, 7.590347e+000, 7.569127e+000, 7.549010e+000, 7.530116e+000, 7.512539e+000, 7.496341e+000, 7.481558e+000, 7.468193e+000, 7.456222e+000, 7.445595e+000, 7.436243e+000, 7.428080e+000, 7.421008e+000, 7.414928e+000, 7.409735e+000, 7.405331e+000, 7.401624e+000, 7.398526e+000, 7.395964e+000, 7.393869e+000, 7.392184e+000, 7.390858e+000, 7.389847e+000, 7.389115e+000, 7.388627e+000, 7.388355e+000, 7.388272e+000, 7.388357e+000, 7.388587e+000, 7.388942e+000, 7.389404e+000, 7.389955e+000, 7.390578e+000, 7.391254e+000, 7.391968e+000, 7.392701e+000, 7.393436e+000, 7.394154e+000, 7.394835e+000, 7.395461e+000, 7.396013e+000, 7.396469e+000, 7.396810e+000, 7.397018e+000, 7.397074e+000, 7.396961e+000, 7.396665e+000, 7.396172e+000, 7.395473e+000, 7.394561e+000, 7.393431e+000, 7.392083e+000, 7.390519e+000, 7.388744e+000, 7.386766e+000, 7.384598e+000, 7.382252e+000, 7.379745e+000, 7.377093e+000, 7.374315e+000, 7.371429e+000, 7.368457e+000, 7.365416e+000, 7.362328e+000, 7.359210e+000, 7.356081e+000, 7.352958e+000, 7.349857e+000, 7.346791e+000, 7.343775e+000, 7.340819e+000, 7.337932e+000, 7.335124e+000, 7.332400e+000, 7.329765e+000, 7.327223e+000, 7.324777e+000, 7.322427e+000, 7.320173e+000, 7.318016e+000, 7.315954e+000, 7.313987e+000, 7.312111e+000, 7.310327e+000, 7.308630e+000, 7.307020e+000, 7.305494e+000, 7.304050e+000, 7.302685e+000, 7.301399e+000, 7.300188e+000, 
7.821386e+000, 7.797600e+000, 7.773085e+000, 7.747960e+000, 7.722367e+000, 7.696464e+000, 7.670423e+000, 7.644431e+000, 7.618683e+000, 7.593376e+000, 7.568708e+000, 7.544866e+000, 7.522027e+000, 7.500349e+000, 7.479964e+000, 7.460979e+000, 7.443467e+000, 7.427471e+000, 7.413001e+000, 7.400037e+000, 7.388530e+000, 7.378410e+000, 7.369587e+000, 7.361962e+000, 7.355427e+000, 7.349872e+000, 7.345193e+000, 7.341288e+000, 7.338068e+000, 7.335449e+000, 7.333361e+000, 7.331740e+000, 7.330533e+000, 7.329693e+000, 7.329182e+000, 7.328963e+000, 7.329009e+000, 7.329292e+000, 7.329790e+000, 7.330482e+000, 7.331348e+000, 7.332372e+000, 7.333536e+000, 7.334827e+000, 7.336227e+000, 7.337722e+000, 7.339296e+000, 7.340933e+000, 7.342616e+000, 7.344328e+000, 7.346049e+000, 7.347761e+000, 7.349442e+000, 7.351072e+000, 7.352628e+000, 7.354089e+000, 7.355432e+000, 7.356637e+000, 7.357684e+000, 7.358555e+000, 7.359232e+000, 7.359703e+000, 7.359955e+000, 7.359980e+000, 7.359772e+000, 7.359330e+000, 7.358653e+000, 7.357746e+000, 7.356615e+000, 7.355269e+000, 7.353717e+000, 7.351974e+000, 7.350053e+000, 7.347970e+000, 7.345741e+000, 7.343383e+000, 7.340913e+000, 7.338348e+000, 7.335707e+000, 7.333006e+000, 7.330262e+000, 7.327491e+000, 7.324707e+000, 7.321925e+000, 7.319157e+000, 7.316415e+000, 7.313709e+000, 7.311047e+000, 7.308438e+000, 7.305887e+000, 7.303398e+000, 7.300975e+000, 7.298620e+000, 7.296335e+000, 7.294119e+000, 7.291972e+000, 7.289895e+000, 7.287884e+000, 7.285940e+000, 7.284060e+000, 
7.840423e+000, 7.817104e+000, 7.792792e+000, 7.767569e+000, 7.741537e+000, 7.714825e+000, 7.687577e+000, 7.659962e+000, 7.632162e+000, 7.604375e+000, 7.576809e+000, 7.549678e+000, 7.523191e+000, 7.497556e+000, 7.472963e+000, 7.449587e+000, 7.427575e+000, 7.407047e+000, 7.388089e+000, 7.370753e+000, 7.355057e+000, 7.340986e+000, 7.328493e+000, 7.317507e+000, 7.307937e+000, 7.299679e+000, 7.292617e+000, 7.286638e+000, 7.281627e+000, 7.277478e+000, 7.274093e+000, 7.271383e+000, 7.269270e+000, 7.267688e+000, 7.266579e+000, 7.265893e+000, 7.265589e+000, 7.265631e+000, 7.265987e+000, 7.266633e+000, 7.267544e+000, 7.268700e+000, 7.270085e+000, 7.271683e+000, 7.273479e+000, 7.275460e+000, 7.277614e+000, 7.279930e+000, 7.282394e+000, 7.284996e+000, 7.287721e+000, 7.290556e+000, 7.293487e+000, 7.296497e+000, 7.299568e+000, 7.302681e+000, 7.305816e+000, 7.308951e+000, 7.312063e+000, 7.315131e+000, 7.318130e+000, 7.321038e+000, 7.323833e+000, 7.326493e+000, 7.329000e+000, 7.331336e+000, 7.333487e+000, 7.335439e+000, 7.337183e+000, 7.338712e+000, 7.340023e+000, 7.341113e+000, 7.341985e+000, 7.342640e+000, 7.343085e+000, 7.343328e+000, 7.343376e+000, 7.343240e+000, 7.342931e+000, 7.342462e+000, 7.341845e+000, 7.341094e+000, 7.340223e+000, 7.339246e+000, 7.338177e+000, 7.337032e+000, 7.335825e+000, 7.334570e+000, 7.333283e+000, 7.331975e+000, 7.330661e+000, 7.329352e+000, 7.328060e+000, 7.326796e+000, 7.325569e+000, 7.324387e+000, 7.323256e+000, 7.322182e+000, 7.321170e+000, 7.320223e+000, 
7.859750e+000, 7.837449e+000, 7.813962e+000, 7.789327e+000, 7.763608e+000, 7.736886e+000, 7.709271e+000, 7.680891e+000, 7.651902e+000, 7.622477e+000, 7.592810e+000, 7.563112e+000, 7.533604e+000, 7.504515e+000, 7.476072e+000, 7.448497e+000, 7.422001e+000, 7.396775e+000, 7.372982e+000, 7.350759e+000, 7.330205e+000, 7.311383e+000, 7.294321e+000, 7.279008e+000, 7.265402e+000, 7.253431e+000, 7.243004e+000, 7.234010e+000, 7.226330e+000, 7.219841e+000, 7.214422e+000, 7.209958e+000, 7.206343e+000, 7.203481e+000, 7.201289e+000, 7.199693e+000, 7.198631e+000, 7.198050e+000, 7.197906e+000, 7.198160e+000, 7.198780e+000, 7.199738e+000, 7.201013e+000, 7.202584e+000, 7.204435e+000, 7.206552e+000, 7.208922e+000, 7.211536e+000, 7.214384e+000, 7.217459e+000, 7.220752e+000, 7.224256e+000, 7.227964e+000, 7.231868e+000, 7.235959e+000, 7.240225e+000, 7.244656e+000, 7.249239e+000, 7.253957e+000, 7.258794e+000, 7.263732e+000, 7.268750e+000, 7.273827e+000, 7.278941e+000, 7.284069e+000, 7.289187e+000, 7.294274e+000, 7.299305e+000, 7.304262e+000, 7.309123e+000, 7.313872e+000, 7.318492e+000, 7.322970e+000, 7.327294e+000, 7.331456e+000, 7.335450e+000, 7.339269e+000, 7.342913e+000, 7.346378e+000, 7.349666e+000, 7.352777e+000, 7.355714e+000, 7.358480e+000, 7.361077e+000, 7.363508e+000, 7.365780e+000, 7.367894e+000, 7.369856e+000, 7.371670e+000, 7.373342e+000, 7.374876e+000, 7.376278e+000, 7.377552e+000, 7.378706e+000, 7.379744e+000, 7.380673e+000, 7.381500e+000, 7.382230e+000, 7.382871e+000, 7.383430e+000, 
7.878362e+000, 7.857513e+000, 7.835361e+000, 7.811905e+000, 7.787164e+000, 7.761176e+000, 7.734002e+000, 7.705726e+000, 7.676459e+000, 7.646336e+000, 7.615515e+000, 7.584180e+000, 7.552535e+000, 7.520804e+000, 7.489221e+000, 7.458031e+000, 7.427479e+000, 7.397807e+000, 7.369243e+000, 7.341997e+000, 7.316252e+000, 7.292160e+000, 7.269837e+000, 7.249360e+000, 7.230765e+000, 7.214051e+000, 7.199179e+000, 7.186080e+000, 7.174658e+000, 7.164800e+000, 7.156381e+000, 7.149269e+000, 7.143335e+000, 7.138456e+000, 7.134515e+000, 7.131409e+000, 7.129047e+000, 7.127347e+000, 7.126243e+000, 7.125676e+000, 7.125597e+000, 7.125964e+000, 7.126744e+000, 7.127906e+000, 7.129427e+000, 7.131286e+000, 7.133466e+000, 7.135954e+000, 7.138738e+000, 7.141810e+000, 7.145162e+000, 7.148789e+000, 7.152688e+000, 7.156854e+000, 7.161286e+000, 7.165980e+000, 7.170933e+000, 7.176142e+000, 7.181601e+000, 7.187305e+000, 7.193244e+000, 7.199410e+000, 7.205789e+000, 7.212368e+000, 7.219130e+000, 7.226058e+000, 7.233131e+000, 7.240328e+000, 7.247626e+000, 7.255001e+000, 7.262430e+000, 7.269888e+000, 7.277352e+000, 7.284798e+000, 7.292205e+000, 7.299553e+000, 7.306821e+000, 7.313994e+000, 7.321056e+000, 7.327993e+000, 7.334795e+000, 7.341452e+000, 7.347954e+000, 7.354294e+000, 7.360467e+000, 7.366466e+000, 7.372287e+000, 7.377926e+000, 7.383379e+000, 7.388643e+000, 7.393714e+000, 7.398591e+000, 7.403270e+000, 7.407751e+000, 7.412033e+000, 7.416114e+000, 7.419995e+000, 7.423677e+000, 7.427161e+000, 7.430448e+000, 
7.895440e+000, 7.876346e+000, 7.855908e+000, 7.834091e+000, 7.810872e+000, 7.786247e+000, 7.760230e+000, 7.732857e+000, 7.704187e+000, 7.674306e+000, 7.643323e+000, 7.611378e+000, 7.578637e+000, 7.545290e+000, 7.511553e+000, 7.477659e+000, 7.443860e+000, 7.410417e+000, 7.377593e+000, 7.345649e+000, 7.314834e+000, 7.285378e+000, 7.257486e+000, 7.231328e+000, 7.207038e+000, 7.184709e+000, 7.164387e+000, 7.146082e+000, 7.129760e+000, 7.115354e+000, 7.102768e+000, 7.091884e+000, 7.082570e+000, 7.074688e+000, 7.068097e+000, 7.062663e+000, 7.058261e+000, 7.054778e+000, 7.052110e+000, 7.050171e+000, 7.048884e+000, 7.048185e+000, 7.048017e+000, 7.048336e+000, 7.049101e+000, 7.050280e+000, 7.051844e+000, 7.053770e+000, 7.056038e+000, 7.058634e+000, 7.061543e+000, 7.064755e+000, 7.068263e+000, 7.072061e+000, 7.076145e+000, 7.080514e+000, 7.085165e+000, 7.090098e+000, 7.095313e+000, 7.100811e+000, 7.106591e+000, 7.112651e+000, 7.118988e+000, 7.125598e+000, 7.132475e+000, 7.139609e+000, 7.146991e+000, 7.154606e+000, 7.162439e+000, 7.170471e+000, 7.178682e+000, 7.187049e+000, 7.195548e+000, 7.204151e+000, 7.212833e+000, 7.221565e+000, 7.230318e+000, 7.239065e+000, 7.247778e+000, 7.256431e+000, 7.265001e+000, 7.273464e+000, 7.281801e+000, 7.289995e+000, 7.298029e+000, 7.305892e+000, 7.313574e+000, 7.321068e+000, 7.328367e+000, 7.335468e+000, 7.342371e+000, 7.349074e+000, 7.355579e+000, 7.361888e+000, 7.368003e+000, 7.373930e+000, 7.379673e+000, 7.385235e+000, 7.390622e+000, 7.395840e+000, 
