9.321356e-001, 9.320258e-001, 9.319541e-001, 9.319191e-001, 9.319197e-001, 9.319544e-001, 9.320217e-001, 9.321199e-001, 9.322472e-001, 9.324016e-001, 9.325812e-001, 9.327839e-001, 9.330074e-001, 9.332495e-001, 9.335079e-001, 9.337802e-001, 9.340642e-001, 9.343575e-001, 9.346578e-001, 9.349631e-001, 9.352711e-001, 9.355800e-001, 9.358880e-001, 9.361933e-001, 9.364945e-001, 9.367903e-001, 9.370795e-001, 9.373610e-001, 9.376339e-001, 9.378976e-001, 9.381512e-001, 9.383943e-001, 9.386261e-001, 9.388462e-001, 9.390542e-001, 9.392496e-001, 9.394319e-001, 9.396008e-001, 9.397560e-001, 9.398973e-001, 9.400245e-001, 9.401376e-001, 9.402367e-001, 9.403221e-001, 9.403942e-001, 9.404534e-001, 9.405005e-001, 9.405361e-001, 9.405612e-001, 9.405767e-001, 9.405834e-001, 9.405824e-001, 9.405747e-001, 9.405611e-001, 9.405427e-001, 9.405202e-001, 9.404945e-001, 9.404663e-001, 9.404363e-001, 9.404052e-001, 9.403736e-001, 9.403418e-001, 9.403104e-001, 9.402798e-001, 9.402502e-001, 9.402220e-001, 9.401952e-001, 9.401700e-001, 9.401465e-001, 9.401248e-001, 9.401048e-001, 9.400865e-001, 9.400697e-001, 9.400545e-001, 9.400407e-001, 9.400281e-001, 9.400167e-001, 9.400063e-001, 9.399969e-001, 9.399883e-001, 9.399804e-001, 9.399731e-001, 9.399665e-001, 9.399603e-001, 9.399546e-001, 9.399494e-001, 9.399445e-001, 9.399399e-001, 9.399357e-001, 9.399317e-001, 9.399281e-001, 9.399246e-001, 9.399214e-001, 9.399185e-001, 9.399157e-001, 9.399131e-001, 9.399107e-001, 9.399084e-001, 9.399063e-001, 9.399044e-001, 
9.255380e-001, 9.252729e-001, 9.250479e-001, 9.248623e-001, 9.247148e-001, 9.246044e-001, 9.245297e-001, 9.244892e-001, 9.244813e-001, 9.245042e-001, 9.245561e-001, 9.246350e-001, 9.247388e-001, 9.248653e-001, 9.250124e-001, 9.251775e-001, 9.253585e-001, 9.255527e-001, 9.257579e-001, 9.259716e-001, 9.261916e-001, 9.264154e-001, 9.266410e-001, 9.268664e-001, 9.270897e-001, 9.273092e-001, 9.275234e-001, 9.277310e-001, 9.279307e-001, 9.281218e-001, 9.283032e-001, 9.284745e-001, 9.286349e-001, 9.287841e-001, 9.289218e-001, 9.290474e-001, 9.291609e-001, 9.292619e-001, 9.293502e-001, 9.294256e-001, 9.294879e-001, 9.295372e-001, 9.295734e-001, 9.295966e-001, 9.296070e-001, 9.296050e-001, 9.295912e-001, 9.295663e-001, 9.295310e-001, 9.294862e-001, 9.294331e-001, 9.293728e-001, 9.293064e-001, 9.292352e-001, 9.291603e-001, 9.290829e-001, 9.290040e-001, 9.289248e-001, 9.288460e-001, 9.287685e-001, 9.286929e-001, 9.286200e-001, 9.285500e-001, 9.284834e-001, 9.284205e-001, 9.283614e-001, 9.283062e-001, 9.282549e-001, 9.282075e-001, 9.281640e-001, 9.281242e-001, 9.280878e-001, 9.280549e-001, 9.280250e-001, 9.279981e-001, 9.279739e-001, 9.279523e-001, 9.279329e-001, 9.279155e-001, 9.279000e-001, 9.278863e-001, 9.278740e-001, 9.278630e-001, 9.278532e-001, 9.278444e-001, 9.278366e-001, 9.278295e-001, 9.278231e-001, 9.278173e-001, 9.278121e-001, 9.278072e-001, 9.278028e-001, 9.277988e-001, 9.277950e-001, 9.277916e-001, 9.277884e-001, 9.277854e-001, 9.277826e-001, 9.277800e-001, 9.277776e-001, 
9.188214e-001, 9.183844e-001, 9.179893e-001, 9.176354e-001, 9.173219e-001, 9.170478e-001, 9.168120e-001, 9.166132e-001, 9.164501e-001, 9.163211e-001, 9.162246e-001, 9.161588e-001, 9.161218e-001, 9.161115e-001, 9.161258e-001, 9.161626e-001, 9.162194e-001, 9.162939e-001, 9.163838e-001, 9.164864e-001, 9.165995e-001, 9.167204e-001, 9.168469e-001, 9.169767e-001, 9.171076e-001, 9.172375e-001, 9.173645e-001, 9.174871e-001, 9.176038e-001, 9.177132e-001, 9.178143e-001, 9.179064e-001, 9.179887e-001, 9.180608e-001, 9.181224e-001, 9.181733e-001, 9.182135e-001, 9.182428e-001, 9.182614e-001, 9.182693e-001, 9.182665e-001, 9.182531e-001, 9.182293e-001, 9.181952e-001, 9.181508e-001, 9.180966e-001, 9.180327e-001, 9.179595e-001, 9.178777e-001, 9.177879e-001, 9.176907e-001, 9.175872e-001, 9.174782e-001, 9.173649e-001, 9.172483e-001, 9.171295e-001, 9.170097e-001, 9.168899e-001, 9.167711e-001, 9.166541e-001, 9.165397e-001, 9.164287e-001, 9.163214e-001, 9.162184e-001, 9.161199e-001, 9.160261e-001, 9.159372e-001, 9.158532e-001, 9.157741e-001, 9.156998e-001, 9.156301e-001, 9.155651e-001, 9.155044e-001, 9.154480e-001, 9.153957e-001, 9.153473e-001, 9.153026e-001, 9.152614e-001, 9.152236e-001, 9.151890e-001, 9.151573e-001, 9.151286e-001, 9.151025e-001, 9.150788e-001, 9.150575e-001, 9.150384e-001, 9.150212e-001, 9.150059e-001, 9.149922e-001, 9.149800e-001, 9.149693e-001, 9.149597e-001, 9.149513e-001, 9.149438e-001, 9.149372e-001, 9.149314e-001, 9.149262e-001, 9.149216e-001, 9.149175e-001, 9.149138e-001, 
9.120185e-001, 9.113939e-001, 9.108122e-001, 9.102732e-001, 9.097761e-001, 9.093202e-001, 9.089048e-001, 9.085288e-001, 9.081910e-001, 9.078901e-001, 9.076248e-001, 9.073934e-001, 9.071943e-001, 9.070257e-001, 9.068856e-001, 9.067721e-001, 9.066830e-001, 9.066161e-001, 9.065690e-001, 9.065395e-001, 9.065250e-001, 9.065232e-001, 9.065315e-001, 9.065477e-001, 9.065692e-001, 9.065939e-001, 9.066197e-001, 9.066445e-001, 9.066665e-001, 9.066842e-001, 9.066962e-001, 9.067014e-001, 9.066989e-001, 9.066882e-001, 9.066689e-001, 9.066407e-001, 9.066037e-001, 9.065581e-001, 9.065042e-001, 9.064423e-001, 9.063729e-001, 9.062964e-001, 9.062132e-001, 9.061239e-001, 9.060286e-001, 9.059278e-001, 9.058217e-001, 9.057106e-001, 9.055947e-001, 9.054743e-001, 9.053497e-001, 9.052213e-001, 9.050894e-001, 9.049545e-001, 9.048173e-001, 9.046782e-001, 9.045381e-001, 9.043974e-001, 9.042571e-001, 9.041177e-001, 9.039799e-001, 9.038442e-001, 9.037114e-001, 9.035818e-001, 9.034557e-001, 9.033336e-001, 9.032156e-001, 9.031020e-001, 9.029928e-001, 9.028880e-001, 9.027877e-001, 9.026919e-001, 9.026003e-001, 9.025131e-001, 9.024300e-001, 9.023509e-001, 9.022757e-001, 9.022043e-001, 9.021365e-001, 9.020723e-001, 9.020115e-001, 9.019539e-001, 9.018995e-001, 9.018482e-001, 9.017998e-001, 9.017542e-001, 9.017114e-001, 9.016712e-001, 9.016335e-001, 9.015983e-001, 9.015654e-001, 9.015348e-001, 9.015064e-001, 9.014800e-001, 9.014556e-001, 9.014331e-001, 9.014125e-001, 9.013935e-001, 9.013762e-001, 9.013605e-001, 
9.051620e-001, 9.043350e-001, 9.035514e-001, 9.028110e-001, 9.021136e-001, 9.014587e-001, 9.008458e-001, 9.002741e-001, 8.997426e-001, 8.992504e-001, 8.987963e-001, 8.983789e-001, 8.979969e-001, 8.976487e-001, 8.973327e-001, 8.970470e-001, 8.967898e-001, 8.965591e-001, 8.963529e-001, 8.961689e-001, 8.960049e-001, 8.958587e-001, 8.957279e-001, 8.956101e-001, 8.955030e-001, 8.954043e-001, 8.953118e-001, 8.952232e-001, 8.951365e-001, 8.950500e-001, 8.949620e-001, 8.948710e-001, 8.947759e-001, 8.946758e-001, 8.945701e-001, 8.944584e-001, 8.943407e-001, 8.942172e-001, 8.940882e-001, 8.939543e-001, 8.938162e-001, 8.936747e-001, 8.935307e-001, 8.933849e-001, 8.932382e-001, 8.930913e-001, 8.929447e-001, 8.927990e-001, 8.926543e-001, 8.925110e-001, 8.923690e-001, 8.922282e-001, 8.920886e-001, 8.919500e-001, 8.918121e-001, 8.916748e-001, 8.915379e-001, 8.914013e-001, 8.912651e-001, 8.911292e-001, 8.909938e-001, 8.908592e-001, 8.907255e-001, 8.905930e-001, 8.904621e-001, 8.903331e-001, 8.902062e-001, 8.900819e-001, 8.899603e-001, 8.898418e-001, 8.897265e-001, 8.896145e-001, 8.895060e-001, 8.894011e-001, 8.892998e-001, 8.892021e-001, 8.891079e-001, 8.890173e-001, 8.889300e-001, 8.888461e-001, 8.887655e-001, 8.886879e-001, 8.886134e-001, 8.885417e-001, 8.884728e-001, 8.884066e-001, 8.883429e-001, 8.882816e-001, 8.882227e-001, 8.881660e-001, 8.881115e-001, 8.880591e-001, 8.880086e-001, 8.879600e-001, 8.879133e-001, 8.878682e-001, 8.878249e-001, 8.877832e-001, 8.877430e-001, 8.877042e-001, 
8.982846e-001, 8.972415e-001, 8.962414e-001, 8.952846e-001, 8.943711e-001, 8.935007e-001, 8.926732e-001, 8.918881e-001, 8.911448e-001, 8.904425e-001, 8.897803e-001, 8.891572e-001, 8.885720e-001, 8.880235e-001, 8.875103e-001, 8.870309e-001, 8.865837e-001, 8.861671e-001, 8.857791e-001, 8.854180e-001, 8.850819e-001, 8.847686e-001, 8.844762e-001, 8.842025e-001, 8.839453e-001, 8.837024e-001, 8.834718e-001, 8.832512e-001, 8.830387e-001, 8.828322e-001, 8.826300e-001, 8.824304e-001, 8.822319e-001, 8.820335e-001, 8.818341e-001, 8.816331e-001, 8.814302e-001, 8.812252e-001, 8.810184e-001, 8.808102e-001, 8.806014e-001, 8.803928e-001, 8.801854e-001, 8.799805e-001, 8.797792e-001, 8.795826e-001, 8.793917e-001, 8.792075e-001, 8.790307e-001, 8.788619e-001, 8.787012e-001, 8.785487e-001, 8.784042e-001, 8.782673e-001, 8.781373e-001, 8.780135e-001, 8.778950e-001, 8.777810e-001, 8.776705e-001, 8.775627e-001, 8.774568e-001, 8.773523e-001, 8.772486e-001, 8.771453e-001, 8.770423e-001, 8.769395e-001, 8.768369e-001, 8.767346e-001, 8.766329e-001, 8.765320e-001, 8.764322e-001, 8.763339e-001, 8.762373e-001, 8.761427e-001, 8.760505e-001, 8.759609e-001, 8.758741e-001, 8.757903e-001, 8.757096e-001, 8.756321e-001, 8.755578e-001, 8.754869e-001, 8.754192e-001, 8.753548e-001, 8.752936e-001, 8.752355e-001, 8.751805e-001, 8.751285e-001, 8.750793e-001, 8.750330e-001, 8.749893e-001, 8.749482e-001, 8.749096e-001, 8.748735e-001, 8.748396e-001, 8.748080e-001, 8.747785e-001, 8.747511e-001, 8.747256e-001, 8.747021e-001, 
8.914183e-001, 8.901464e-001, 8.889166e-001, 8.877294e-001, 8.865850e-001, 8.854837e-001, 8.844256e-001, 8.834104e-001, 8.824378e-001, 8.815075e-001, 8.806188e-001, 8.797709e-001, 8.789631e-001, 8.781944e-001, 8.774635e-001, 8.767695e-001, 8.761109e-001, 8.754865e-001, 8.748947e-001, 8.743340e-001, 8.738029e-001, 8.732997e-001, 8.728225e-001, 8.723698e-001, 8.719396e-001, 8.715301e-001, 8.711393e-001, 8.707655e-001, 8.704066e-001, 8.700610e-001, 8.697267e-001, 8.694022e-001, 8.690858e-001, 8.687762e-001, 8.684722e-001, 8.681728e-001, 8.678772e-001, 8.675850e-001, 8.672960e-001, 8.670103e-001, 8.667282e-001, 8.664503e-001, 8.661775e-001, 8.659109e-001, 8.656515e-001, 8.654007e-001, 8.651597e-001, 8.649298e-001, 8.647123e-001, 8.645080e-001, 8.643178e-001, 8.641422e-001, 8.639816e-001, 8.638357e-001, 8.637044e-001, 8.635870e-001, 8.634825e-001, 8.633899e-001, 8.633078e-001, 8.632350e-001, 8.631698e-001, 8.631110e-001, 8.630570e-001, 8.630067e-001, 8.629589e-001, 8.629126e-001, 8.628670e-001, 8.628215e-001, 8.627757e-001, 8.627292e-001, 8.626821e-001, 8.626342e-001, 8.625857e-001, 8.625368e-001, 8.624876e-001, 8.624386e-001, 8.623899e-001, 8.623419e-001, 8.622949e-001, 8.622493e-001, 8.622051e-001, 8.621627e-001, 8.621224e-001, 8.620841e-001, 8.620482e-001, 8.620145e-001, 8.619834e-001, 8.619546e-001, 8.619282e-001, 8.619041e-001, 8.618823e-001, 8.618627e-001, 8.618451e-001, 8.618294e-001, 8.618154e-001, 8.618031e-001, 8.617922e-001, 8.617826e-001, 8.617742e-001, 8.617668e-001, 
8.845939e-001, 8.830823e-001, 8.816108e-001, 8.801804e-001, 8.787916e-001, 8.774452e-001, 8.761414e-001, 8.748805e-001, 8.736624e-001, 8.724872e-001, 8.713544e-001, 8.702638e-001, 8.692147e-001, 8.682064e-001, 8.672384e-001, 8.663095e-001, 8.654190e-001, 8.645657e-001, 8.637486e-001, 8.629665e-001, 8.622181e-001, 8.615022e-001, 8.608174e-001, 8.601624e-001, 8.595357e-001, 8.589360e-001, 8.583618e-001, 8.578115e-001, 8.572836e-001, 8.567767e-001, 8.562892e-001, 8.558196e-001, 8.553664e-001, 8.549283e-001, 8.545040e-001, 8.540923e-001, 8.536922e-001, 8.533029e-001, 8.529236e-001, 8.525540e-001, 8.521938e-001, 8.518431e-001, 8.515022e-001, 8.511714e-001, 8.508515e-001, 8.505433e-001, 8.502479e-001, 8.499663e-001, 8.496997e-001, 8.494493e-001, 8.492162e-001, 8.490014e-001, 8.488058e-001, 8.486298e-001, 8.484740e-001, 8.483385e-001, 8.482230e-001, 8.481270e-001, 8.480497e-001, 8.479902e-001, 8.479470e-001, 8.479187e-001, 8.479037e-001, 8.479002e-001, 8.479064e-001, 8.479206e-001, 8.479411e-001, 8.479661e-001, 8.479944e-001, 8.480245e-001, 8.480554e-001, 8.480860e-001, 8.481156e-001, 8.481437e-001, 8.481696e-001, 8.481932e-001, 8.482142e-001, 8.482326e-001, 8.482483e-001, 8.482613e-001, 8.482719e-001, 8.482800e-001, 8.482859e-001, 8.482898e-001, 8.482919e-001, 8.482923e-001, 8.482913e-001, 8.482890e-001, 8.482858e-001, 8.482816e-001, 8.482768e-001, 8.482715e-001, 8.482659e-001, 8.482600e-001, 8.482540e-001, 8.482480e-001, 8.482422e-001, 8.482364e-001, 8.482309e-001, 8.482256e-001, 
8.778407e-001, 8.760798e-001, 8.743563e-001, 8.726715e-001, 8.710264e-001, 8.694219e-001, 8.678589e-001, 8.663378e-001, 8.648591e-001, 8.634231e-001, 8.620299e-001, 8.606794e-001, 8.593713e-001, 8.581055e-001, 8.568815e-001, 8.556987e-001, 8.545565e-001, 8.534543e-001, 8.523912e-001, 8.513665e-001, 8.503794e-001, 8.494288e-001, 8.485140e-001, 8.476339e-001, 8.467877e-001, 8.459743e-001, 8.451928e-001, 8.444421e-001, 8.437212e-001, 8.430291e-001, 8.423646e-001, 8.417267e-001, 8.411142e-001, 8.405260e-001, 8.399611e-001, 8.394182e-001, 8.388962e-001, 8.383942e-001, 8.379112e-001, 8.374462e-001, 8.369985e-001, 8.365675e-001, 8.361525e-001, 8.357534e-001, 8.353698e-001, 8.350018e-001, 8.346495e-001, 8.343133e-001, 8.339937e-001, 8.336912e-001, 8.334066e-001, 8.331407e-001, 8.328944e-001, 8.326686e-001, 8.324640e-001, 8.322815e-001, 8.321216e-001, 8.319848e-001, 8.318714e-001, 8.317812e-001, 8.317140e-001, 8.316693e-001, 8.316462e-001, 8.316436e-001, 8.316602e-001, 8.316943e-001, 8.317441e-001, 8.318079e-001, 8.318836e-001, 8.319693e-001, 8.320629e-001, 8.321625e-001, 8.322663e-001, 8.323727e-001, 8.324801e-001, 8.325871e-001, 8.326926e-001, 8.327957e-001, 8.328953e-001, 8.329910e-001, 8.330821e-001, 8.331684e-001, 8.332494e-001, 8.333251e-001, 8.333953e-001, 8.334601e-001, 8.335194e-001, 8.335733e-001, 8.336220e-001, 8.336657e-001, 8.337045e-001, 8.337387e-001, 8.337685e-001, 8.337942e-001, 8.338160e-001, 8.338343e-001, 8.338494e-001, 8.338615e-001, 8.338710e-001, 8.338782e-001, 
8.711861e-001, 8.691681e-001, 8.671839e-001, 8.652350e-001, 8.633231e-001, 8.614493e-001, 8.596148e-001, 8.578207e-001, 8.560677e-001, 8.543565e-001, 8.526875e-001, 8.510613e-001, 8.494778e-001, 8.479373e-001, 8.464396e-001, 8.449847e-001, 8.435722e-001, 8.422019e-001, 8.408733e-001, 8.395860e-001, 8.383395e-001, 8.371334e-001, 8.359671e-001, 8.348401e-001, 8.337519e-001, 8.327019e-001, 8.316898e-001, 8.307150e-001, 8.297769e-001, 8.288750e-001, 8.280088e-001, 8.271777e-001, 8.263812e-001, 8.256183e-001, 8.248886e-001, 8.241911e-001, 8.235248e-001, 8.228890e-001, 8.222825e-001, 8.217042e-001, 8.211531e-001, 8.206279e-001, 8.201274e-001, 8.196506e-001, 8.191963e-001, 8.187634e-001, 8.183510e-001, 8.179582e-001, 8.175843e-001, 8.172287e-001, 8.168911e-001, 8.165713e-001, 8.162692e-001, 8.159852e-001, 8.157196e-001, 8.154728e-001, 8.152456e-001, 8.150388e-001, 8.148531e-001, 8.146894e-001, 8.145482e-001, 8.144303e-001, 8.143361e-001, 8.142658e-001, 8.142194e-001, 8.141965e-001, 8.141967e-001, 8.142191e-001, 8.142624e-001, 8.143253e-001, 8.144063e-001, 8.145035e-001, 8.146149e-001, 8.147387e-001, 8.148728e-001, 8.150153e-001, 8.151640e-001, 8.153174e-001, 8.154736e-001, 8.156312e-001, 8.157887e-001, 8.159450e-001, 8.160992e-001, 8.162503e-001, 8.163978e-001, 8.165411e-001, 8.166799e-001, 8.168138e-001, 8.169428e-001, 8.170666e-001, 8.171853e-001, 8.172989e-001, 8.174073e-001, 8.175107e-001, 8.176091e-001, 8.177026e-001, 8.177912e-001, 8.178751e-001, 8.179543e-001, 8.180290e-001, 
8.646550e-001, 8.623739e-001, 8.601220e-001, 8.579014e-001, 8.557139e-001, 8.535612e-001, 8.514449e-001, 8.493664e-001, 8.473268e-001, 8.453274e-001, 8.433691e-001, 8.414526e-001, 8.395785e-001, 8.377474e-001, 8.359597e-001, 8.342155e-001, 8.325151e-001, 8.308586e-001, 8.292459e-001, 8.276769e-001, 8.261517e-001, 8.246701e-001, 8.232320e-001, 8.218373e-001, 8.204859e-001, 8.191777e-001, 8.179127e-001, 8.166908e-001, 8.155121e-001, 8.143765e-001, 8.132841e-001, 8.122347e-001, 8.112284e-001, 8.102650e-001, 8.093443e-001, 8.084658e-001, 8.076292e-001, 8.068338e-001, 8.060789e-001, 8.053633e-001, 8.046860e-001, 8.040456e-001, 8.034407e-001, 8.028694e-001, 8.023301e-001, 8.018207e-001, 8.013394e-001, 8.008840e-001, 8.004527e-001, 8.000434e-001, 7.996542e-001, 7.992836e-001, 7.989300e-001, 7.985922e-001, 7.982691e-001, 7.979601e-001, 7.976647e-001, 7.973828e-001, 7.971146e-001, 7.968605e-001, 7.966213e-001, 7.963976e-001, 7.961905e-001, 7.960010e-001, 7.958301e-001, 7.956788e-001, 7.955480e-001, 7.954384e-001, 7.953505e-001, 7.952846e-001, 7.952408e-001, 7.952187e-001, 7.952180e-001, 7.952378e-001, 7.952771e-001, 7.953346e-001, 7.954090e-001, 7.954986e-001, 7.956018e-001, 7.957170e-001, 7.958423e-001, 7.959761e-001, 7.961167e-001, 7.962625e-001, 7.964121e-001, 7.965641e-001, 7.967174e-001, 7.968709e-001, 7.970236e-001, 7.971749e-001, 7.973240e-001, 7.974705e-001, 7.976141e-001, 7.977544e-001, 7.978912e-001, 7.980245e-001, 7.981541e-001, 7.982801e-001, 7.984025e-001, 7.985213e-001, 
8.582697e-001, 8.557212e-001, 8.531967e-001, 8.506984e-001, 8.482285e-001, 8.457892e-001, 8.433825e-001, 8.410100e-001, 8.386736e-001, 8.363747e-001, 8.341148e-001, 8.318951e-001, 8.297167e-001, 8.275807e-001, 8.254877e-001, 8.234386e-001, 8.214339e-001, 8.194742e-001, 8.175600e-001, 8.156915e-001, 8.138692e-001, 8.120933e-001, 8.103642e-001, 8.086821e-001, 8.070474e-001, 8.054605e-001, 8.039216e-001, 8.024312e-001, 8.009898e-001, 7.995977e-001, 7.982556e-001, 7.969638e-001, 7.957228e-001, 7.945331e-001, 7.933949e-001, 7.923084e-001, 7.912737e-001, 7.902907e-001, 7.893589e-001, 7.884777e-001, 7.876463e-001, 7.868635e-001, 7.861277e-001, 7.854373e-001, 7.847901e-001, 7.841839e-001, 7.836159e-001, 7.830835e-001, 7.825837e-001, 7.821134e-001, 7.816695e-001, 7.812489e-001, 7.808487e-001, 7.804658e-001, 7.800976e-001, 7.797415e-001, 7.793954e-001, 7.790574e-001, 7.787260e-001, 7.784001e-001, 7.780788e-001, 7.777619e-001, 7.774492e-001, 7.771412e-001, 7.768385e-001, 7.765421e-001, 7.762529e-001, 7.759724e-001, 7.757020e-001, 7.754431e-001, 7.751972e-001, 7.749657e-001, 7.747499e-001, 7.745509e-001, 7.743698e-001, 7.742072e-001, 7.740635e-001, 7.739391e-001, 7.738338e-001, 7.737474e-001, 7.736793e-001, 7.736286e-001, 7.735945e-001, 7.735757e-001, 7.735710e-001, 7.735791e-001, 7.735984e-001, 7.736275e-001, 7.736648e-001, 7.737090e-001, 7.737586e-001, 7.738123e-001, 7.738687e-001, 7.739268e-001, 7.739854e-001, 7.740436e-001, 7.741006e-001, 7.741556e-001, 7.742082e-001, 7.742579e-001, 
8.520497e-001, 8.492315e-001, 8.464311e-001, 8.436511e-001, 8.408941e-001, 8.381624e-001, 8.354585e-001, 8.327845e-001, 8.301427e-001, 8.275350e-001, 8.249632e-001, 8.224292e-001, 8.199345e-001, 8.174806e-001, 8.150688e-001, 8.127004e-001, 8.103765e-001, 8.080981e-001, 8.058661e-001, 8.036814e-001, 8.015447e-001, 7.994570e-001, 7.974188e-001, 7.954309e-001, 7.934942e-001, 7.916092e-001, 7.897768e-001, 7.879977e-001, 7.862730e-001, 7.846033e-001, 7.829896e-001, 7.814329e-001, 7.799339e-001, 7.784937e-001, 7.771128e-001, 7.757921e-001, 7.745321e-001, 7.733331e-001, 7.721953e-001, 7.711185e-001, 7.701023e-001, 7.691460e-001, 7.682484e-001, 7.674079e-001, 7.666227e-001, 7.658905e-001, 7.652086e-001, 7.645741e-001, 7.639837e-001, 7.634337e-001, 7.629205e-001, 7.624401e-001, 7.619885e-001, 7.615616e-001, 7.611553e-001, 7.607658e-001, 7.603891e-001, 7.600216e-001, 7.596601e-001, 7.593013e-001, 7.589425e-001, 7.585814e-001, 7.582160e-001, 7.578448e-001, 7.574666e-001, 7.570808e-001, 7.566872e-001, 7.562858e-001, 7.558773e-001, 7.554625e-001, 7.550426e-001, 7.546191e-001, 7.541937e-001, 7.537683e-001, 7.533448e-001, 7.529253e-001, 7.525118e-001, 7.521063e-001, 7.517107e-001, 7.513268e-001, 7.509561e-001, 7.506000e-001, 7.502597e-001, 7.499361e-001, 7.496299e-001, 7.493416e-001, 7.490714e-001, 7.488193e-001, 7.485852e-001, 7.483689e-001, 7.481699e-001, 7.479876e-001, 7.478214e-001, 7.476707e-001, 7.475346e-001, 7.474123e-001, 7.473030e-001, 7.472058e-001, 7.471198e-001, 7.470441e-001, 
8.460115e-001, 8.429230e-001, 8.398455e-001, 8.367817e-001, 8.337345e-001, 8.307067e-001, 8.277011e-001, 8.247201e-001, 8.217664e-001, 8.188425e-001, 8.159506e-001, 8.130930e-001, 8.102718e-001, 8.074891e-001, 8.047467e-001, 8.020463e-001, 7.993897e-001, 7.967785e-001, 7.942140e-001, 7.916976e-001, 7.892308e-001, 7.868147e-001, 7.844506e-001, 7.821397e-001, 7.798831e-001, 7.776821e-001, 7.755378e-001, 7.734514e-001, 7.714242e-001, 7.694573e-001, 7.675520e-001, 7.657097e-001, 7.639314e-001, 7.622184e-001, 7.605719e-001, 7.589929e-001, 7.574824e-001, 7.560410e-001, 7.546695e-001, 7.533680e-001, 7.521367e-001, 7.509752e-001, 7.498829e-001, 7.488587e-001, 7.479011e-001, 7.470083e-001, 7.461781e-001, 7.454077e-001, 7.446940e-001, 7.440337e-001, 7.434230e-001, 7.428580e-001, 7.423344e-001, 7.418479e-001, 7.413938e-001, 7.409678e-001, 7.405652e-001, 7.401813e-001, 7.398118e-001, 7.394523e-001, 7.390986e-001, 7.387468e-001, 7.383930e-001, 7.380341e-001, 7.376669e-001, 7.372889e-001, 7.368976e-001, 7.364914e-001, 7.360688e-001, 7.356289e-001, 7.351710e-001, 7.346952e-001, 7.342016e-001, 7.336910e-001, 7.331643e-001, 7.326229e-001, 7.320683e-001, 7.315026e-001, 7.309276e-001, 7.303458e-001, 7.297594e-001, 7.291708e-001, 7.285826e-001, 7.279972e-001, 7.274169e-001, 7.268440e-001, 7.262807e-001, 7.257288e-001, 7.251903e-001, 7.246667e-001, 7.241592e-001, 7.236692e-001, 7.231976e-001, 7.227450e-001, 7.223120e-001, 7.218989e-001, 7.215061e-001, 7.211334e-001, 7.207810e-001, 7.204485e-001, 
8.401687e-001, 8.368110e-001, 8.334567e-001, 8.301089e-001, 8.267706e-001, 8.234450e-001, 8.201349e-001, 8.168435e-001, 8.135736e-001, 8.103281e-001, 8.071099e-001, 8.039217e-001, 8.007660e-001, 7.976454e-001, 7.945625e-001, 7.915195e-001, 7.885186e-001, 7.855620e-001, 7.826519e-001, 7.797901e-001, 7.769785e-001, 7.742191e-001, 7.715134e-001, 7.688634e-001, 7.662706e-001, 7.637367e-001, 7.612633e-001, 7.588520e-001, 7.565045e-001, 7.542223e-001, 7.520070e-001, 7.498601e-001, 7.477831e-001, 7.457776e-001, 7.438448e-001, 7.419861e-001, 7.402027e-001, 7.384956e-001, 7.368655e-001, 7.353132e-001, 7.338390e-001, 7.324430e-001, 7.311249e-001, 7.298842e-001, 7.287199e-001, 7.276306e-001, 7.266148e-001, 7.256702e-001, 7.247944e-001, 7.239846e-001, 7.232377e-001, 7.225502e-001, 7.219184e-001, 7.213385e-001, 7.208063e-001, 7.203176e-001, 7.198680e-001, 7.194532e-001, 7.190688e-001, 7.187102e-001, 7.183732e-001, 7.180533e-001, 7.177463e-001, 7.174482e-001, 7.171551e-001, 7.168632e-001, 7.165692e-001, 7.162698e-001, 7.159623e-001, 7.156439e-001, 7.153127e-001, 7.149665e-001, 7.146041e-001, 7.142241e-001, 7.138259e-001, 7.134088e-001, 7.129727e-001, 7.125178e-001, 7.120445e-001, 7.115535e-001, 7.110459e-001, 7.105229e-001, 7.099859e-001, 7.094366e-001, 7.088767e-001, 7.083081e-001, 7.077328e-001, 7.071529e-001, 7.065703e-001, 7.059872e-001, 7.054054e-001, 7.048269e-001, 7.042533e-001, 7.036862e-001, 7.031273e-001, 7.025776e-001, 7.020383e-001, 7.015103e-001, 7.009945e-001, 7.004912e-001, 
