1.306315e+002, 1.306544e+002, 1.306740e+002, 1.306905e+002, 1.307042e+002, 1.307155e+002, 1.307246e+002, 1.307318e+002, 1.307376e+002, 1.307422e+002, 1.307459e+002, 1.307490e+002, 1.307518e+002, 1.307545e+002, 1.307573e+002, 1.307604e+002, 1.307637e+002, 1.307675e+002, 1.307718e+002, 1.307766e+002, 1.307820e+002, 1.307879e+002, 1.307943e+002, 1.308013e+002, 1.308087e+002, 1.308166e+002, 1.308249e+002, 1.308336e+002, 1.308426e+002, 1.308519e+002, 1.308615e+002, 1.308713e+002, 1.308812e+002, 1.308913e+002, 1.309014e+002, 1.309115e+002, 1.309216e+002, 1.309316e+002, 1.309415e+002, 1.309512e+002, 1.309607e+002, 1.309700e+002, 1.309789e+002, 1.309876e+002, 1.309960e+002, 1.310040e+002, 1.310117e+002, 1.310190e+002, 1.310259e+002, 1.310325e+002, 1.310386e+002, 1.310444e+002, 1.310498e+002, 1.310548e+002, 1.310594e+002, 1.310637e+002, 1.310676e+002, 1.310712e+002, 1.310745e+002, 1.310774e+002, 1.310801e+002, 1.310824e+002, 1.310845e+002, 1.310864e+002, 1.310880e+002, 1.310895e+002, 1.310907e+002, 1.310917e+002, 1.310926e+002, 1.310934e+002, 1.310940e+002, 1.310945e+002, 1.310949e+002, 1.310952e+002, 1.310955e+002, 1.310957e+002, 1.310959e+002, 1.310960e+002, 1.310961e+002, 1.310961e+002, 1.310962e+002, 1.310962e+002, 1.310963e+002, 1.310963e+002, 1.310963e+002, 1.310963e+002, 1.310963e+002, 1.310963e+002, 1.310963e+002, 1.310963e+002, 1.310963e+002, 1.310963e+002, 1.310963e+002, 1.310963e+002, 1.310963e+002, 1.310963e+002, 1.310963e+002, 1.310963e+002, 1.310963e+002, 1.310963e+002, 
1.308218e+002, 1.308542e+002, 1.308827e+002, 1.309074e+002, 1.309286e+002, 1.309464e+002, 1.309612e+002, 1.309732e+002, 1.309828e+002, 1.309904e+002, 1.309963e+002, 1.310008e+002, 1.310044e+002, 1.310072e+002, 1.310097e+002, 1.310119e+002, 1.310142e+002, 1.310167e+002, 1.310196e+002, 1.310229e+002, 1.310267e+002, 1.310311e+002, 1.310360e+002, 1.310416e+002, 1.310477e+002, 1.310544e+002, 1.310617e+002, 1.310695e+002, 1.310777e+002, 1.310865e+002, 1.310956e+002, 1.311052e+002, 1.311151e+002, 1.311253e+002, 1.311357e+002, 1.311464e+002, 1.311572e+002, 1.311682e+002, 1.311792e+002, 1.311902e+002, 1.312012e+002, 1.312121e+002, 1.312229e+002, 1.312335e+002, 1.312439e+002, 1.312541e+002, 1.312641e+002, 1.312737e+002, 1.312831e+002, 1.312921e+002, 1.313008e+002, 1.313091e+002, 1.313171e+002, 1.313247e+002, 1.313319e+002, 1.313387e+002, 1.313452e+002, 1.313513e+002, 1.313570e+002, 1.313623e+002, 1.313673e+002, 1.313719e+002, 1.313762e+002, 1.313801e+002, 1.313837e+002, 1.313870e+002, 1.313901e+002, 1.313928e+002, 1.313953e+002, 1.313975e+002, 1.313994e+002, 1.314012e+002, 1.314027e+002, 1.314041e+002, 1.314053e+002, 1.314063e+002, 1.314071e+002, 1.314079e+002, 1.314085e+002, 1.314090e+002, 1.314094e+002, 1.314097e+002, 1.314100e+002, 1.314102e+002, 1.314104e+002, 1.314105e+002, 1.314106e+002, 1.314107e+002, 1.314108e+002, 1.314108e+002, 1.314108e+002, 1.314109e+002, 1.314109e+002, 1.314109e+002, 1.314109e+002, 1.314109e+002, 1.314109e+002, 1.314109e+002, 1.314109e+002, 1.314109e+002, 
1.310016e+002, 1.310454e+002, 1.310848e+002, 1.311199e+002, 1.311508e+002, 1.311775e+002, 1.312004e+002, 1.312196e+002, 1.312355e+002, 1.312483e+002, 1.312585e+002, 1.312664e+002, 1.312724e+002, 1.312768e+002, 1.312801e+002, 1.312825e+002, 1.312844e+002, 1.312861e+002, 1.312877e+002, 1.312895e+002, 1.312916e+002, 1.312941e+002, 1.312972e+002, 1.313009e+002, 1.313051e+002, 1.313100e+002, 1.313156e+002, 1.313217e+002, 1.313285e+002, 1.313358e+002, 1.313438e+002, 1.313522e+002, 1.313611e+002, 1.313706e+002, 1.313804e+002, 1.313906e+002, 1.314012e+002, 1.314121e+002, 1.314232e+002, 1.314346e+002, 1.314461e+002, 1.314578e+002, 1.314695e+002, 1.314812e+002, 1.314929e+002, 1.315046e+002, 1.315161e+002, 1.315275e+002, 1.315388e+002, 1.315498e+002, 1.315606e+002, 1.315711e+002, 1.315813e+002, 1.315912e+002, 1.316008e+002, 1.316101e+002, 1.316191e+002, 1.316277e+002, 1.316359e+002, 1.316438e+002, 1.316514e+002, 1.316586e+002, 1.316654e+002, 1.316719e+002, 1.316781e+002, 1.316839e+002, 1.316894e+002, 1.316946e+002, 1.316995e+002, 1.317040e+002, 1.317083e+002, 1.317122e+002, 1.317159e+002, 1.317193e+002, 1.317225e+002, 1.317254e+002, 1.317281e+002, 1.317305e+002, 1.317327e+002, 1.317347e+002, 1.317365e+002, 1.317382e+002, 1.317396e+002, 1.317409e+002, 1.317420e+002, 1.317430e+002, 1.317439e+002, 1.317447e+002, 1.317453e+002, 1.317459e+002, 1.317463e+002, 1.317467e+002, 1.317470e+002, 1.317473e+002, 1.317475e+002, 1.317477e+002, 1.317478e+002, 1.317479e+002, 1.317480e+002, 1.317481e+002, 
1.311666e+002, 1.312231e+002, 1.312751e+002, 1.313225e+002, 1.313652e+002, 1.314032e+002, 1.314366e+002, 1.314656e+002, 1.314904e+002, 1.315111e+002, 1.315282e+002, 1.315419e+002, 1.315527e+002, 1.315609e+002, 1.315669e+002, 1.315712e+002, 1.315741e+002, 1.315759e+002, 1.315771e+002, 1.315780e+002, 1.315787e+002, 1.315795e+002, 1.315806e+002, 1.315821e+002, 1.315842e+002, 1.315868e+002, 1.315900e+002, 1.315939e+002, 1.315984e+002, 1.316036e+002, 1.316095e+002, 1.316159e+002, 1.316230e+002, 1.316307e+002, 1.316389e+002, 1.316477e+002, 1.316570e+002, 1.316667e+002, 1.316768e+002, 1.316874e+002, 1.316983e+002, 1.317095e+002, 1.317209e+002, 1.317326e+002, 1.317444e+002, 1.317564e+002, 1.317684e+002, 1.317805e+002, 1.317925e+002, 1.318045e+002, 1.318164e+002, 1.318282e+002, 1.318398e+002, 1.318512e+002, 1.318624e+002, 1.318734e+002, 1.318842e+002, 1.318946e+002, 1.319048e+002, 1.319148e+002, 1.319244e+002, 1.319337e+002, 1.319428e+002, 1.319515e+002, 1.319599e+002, 1.319681e+002, 1.319759e+002, 1.319835e+002, 1.319907e+002, 1.319977e+002, 1.320044e+002, 1.320108e+002, 1.320169e+002, 1.320228e+002, 1.320284e+002, 1.320338e+002, 1.320389e+002, 1.320438e+002, 1.320485e+002, 1.320529e+002, 1.320571e+002, 1.320611e+002, 1.320649e+002, 1.320684e+002, 1.320718e+002, 1.320750e+002, 1.320780e+002, 1.320808e+002, 1.320834e+002, 1.320859e+002, 1.320882e+002, 1.320903e+002, 1.320923e+002, 1.320942e+002, 1.320959e+002, 1.320974e+002, 1.320988e+002, 1.321001e+002, 1.321013e+002, 1.321024e+002, 
1.313130e+002, 1.313832e+002, 1.314489e+002, 1.315100e+002, 1.315663e+002, 1.316176e+002, 1.316639e+002, 1.317051e+002, 1.317414e+002, 1.317729e+002, 1.317997e+002, 1.318221e+002, 1.318405e+002, 1.318552e+002, 1.318666e+002, 1.318751e+002, 1.318811e+002, 1.318851e+002, 1.318875e+002, 1.318886e+002, 1.318889e+002, 1.318887e+002, 1.318883e+002, 1.318879e+002, 1.318876e+002, 1.318878e+002, 1.318884e+002, 1.318895e+002, 1.318913e+002, 1.318937e+002, 1.318968e+002, 1.319005e+002, 1.319050e+002, 1.319100e+002, 1.319157e+002, 1.319220e+002, 1.319289e+002, 1.319363e+002, 1.319444e+002, 1.319529e+002, 1.319619e+002, 1.319713e+002, 1.319811e+002, 1.319914e+002, 1.320019e+002, 1.320128e+002, 1.320238e+002, 1.320351e+002, 1.320466e+002, 1.320581e+002, 1.320697e+002, 1.320814e+002, 1.320930e+002, 1.321046e+002, 1.321161e+002, 1.321275e+002, 1.321388e+002, 1.321499e+002, 1.321608e+002, 1.321716e+002, 1.321821e+002, 1.321923e+002, 1.322024e+002, 1.322122e+002, 1.322217e+002, 1.322311e+002, 1.322401e+002, 1.322489e+002, 1.322575e+002, 1.322658e+002, 1.322738e+002, 1.322816e+002, 1.322892e+002, 1.322965e+002, 1.323036e+002, 1.323105e+002, 1.323171e+002, 1.323235e+002, 1.323297e+002, 1.323357e+002, 1.323415e+002, 1.323471e+002, 1.323525e+002, 1.323578e+002, 1.323628e+002, 1.323677e+002, 1.323725e+002, 1.323770e+002, 1.323814e+002, 1.323857e+002, 1.323898e+002, 1.323938e+002, 1.323977e+002, 1.324014e+002, 1.324050e+002, 1.324084e+002, 1.324118e+002, 1.324150e+002, 1.324182e+002, 1.324212e+002, 
1.314381e+002, 1.315223e+002, 1.316024e+002, 1.316781e+002, 1.317492e+002, 1.318152e+002, 1.318761e+002, 1.319318e+002, 1.319820e+002, 1.320267e+002, 1.320662e+002, 1.321004e+002, 1.321295e+002, 1.321538e+002, 1.321737e+002, 1.321894e+002, 1.322015e+002, 1.322103e+002, 1.322162e+002, 1.322199e+002, 1.322216e+002, 1.322219e+002, 1.322211e+002, 1.322196e+002, 1.322177e+002, 1.322156e+002, 1.322137e+002, 1.322121e+002, 1.322108e+002, 1.322101e+002, 1.322099e+002, 1.322103e+002, 1.322114e+002, 1.322131e+002, 1.322154e+002, 1.322184e+002, 1.322220e+002, 1.322263e+002, 1.322311e+002, 1.322364e+002, 1.322423e+002, 1.322488e+002, 1.322557e+002, 1.322631e+002, 1.322710e+002, 1.322792e+002, 1.322879e+002, 1.322968e+002, 1.323060e+002, 1.323155e+002, 1.323253e+002, 1.323351e+002, 1.323452e+002, 1.323553e+002, 1.323654e+002, 1.323756e+002, 1.323858e+002, 1.323959e+002, 1.324059e+002, 1.324158e+002, 1.324255e+002, 1.324351e+002, 1.324445e+002, 1.324538e+002, 1.324628e+002, 1.324716e+002, 1.324802e+002, 1.324885e+002, 1.324967e+002, 1.325045e+002, 1.325122e+002, 1.325196e+002, 1.325267e+002, 1.325336e+002, 1.325402e+002, 1.325466e+002, 1.325528e+002, 1.325587e+002, 1.325644e+002, 1.325698e+002, 1.325750e+002, 1.325800e+002, 1.325848e+002, 1.325893e+002, 1.325936e+002, 1.325977e+002, 1.326016e+002, 1.326053e+002, 1.326088e+002, 1.326121e+002, 1.326152e+002, 1.326182e+002, 1.326210e+002, 1.326236e+002, 1.326260e+002, 1.326283e+002, 1.326304e+002, 1.326324e+002, 1.326342e+002, 1.326359e+002, 
1.315399e+002, 1.316379e+002, 1.317324e+002, 1.318231e+002, 1.319096e+002, 1.319913e+002, 1.320681e+002, 1.321396e+002, 1.322057e+002, 1.322660e+002, 1.323205e+002, 1.323692e+002, 1.324121e+002, 1.324493e+002, 1.324810e+002, 1.325074e+002, 1.325289e+002, 1.325459e+002, 1.325587e+002, 1.325678e+002, 1.325737e+002, 1.325769e+002, 1.325778e+002, 1.325770e+002, 1.325749e+002, 1.325718e+002, 1.325681e+002, 1.325642e+002, 1.325601e+002, 1.325563e+002, 1.325527e+002, 1.325495e+002, 1.325469e+002, 1.325447e+002, 1.325432e+002, 1.325422e+002, 1.325418e+002, 1.325420e+002, 1.325428e+002, 1.325441e+002, 1.325460e+002, 1.325484e+002, 1.325513e+002, 1.325547e+002, 1.325586e+002, 1.325630e+002, 1.325677e+002, 1.325729e+002, 1.325784e+002, 1.325843e+002, 1.325905e+002, 1.325969e+002, 1.326036e+002, 1.326105e+002, 1.326176e+002, 1.326248e+002, 1.326321e+002, 1.326395e+002, 1.326468e+002, 1.326542e+002, 1.326615e+002, 1.326687e+002, 1.326758e+002, 1.326828e+002, 1.326897e+002, 1.326963e+002, 1.327028e+002, 1.327090e+002, 1.327150e+002, 1.327208e+002, 1.327264e+002, 1.327317e+002, 1.327368e+002, 1.327417e+002, 1.327463e+002, 1.327506e+002, 1.327548e+002, 1.327586e+002, 1.327623e+002, 1.327656e+002, 1.327688e+002, 1.327717e+002, 1.327744e+002, 1.327769e+002, 1.327792e+002, 1.327812e+002, 1.327831e+002, 1.327848e+002, 1.327863e+002, 1.327876e+002, 1.327887e+002, 1.327898e+002, 1.327906e+002, 1.327914e+002, 1.327920e+002, 1.327926e+002, 1.327930e+002, 1.327934e+002, 1.327937e+002, 1.327939e+002, 
1.316175e+002, 1.317287e+002, 1.318372e+002, 1.319426e+002, 1.320444e+002, 1.321421e+002, 1.322353e+002, 1.323237e+002, 1.324067e+002, 1.324842e+002, 1.325558e+002, 1.326214e+002, 1.326807e+002, 1.327337e+002, 1.327805e+002, 1.328210e+002, 1.328556e+002, 1.328844e+002, 1.329077e+002, 1.329260e+002, 1.329397e+002, 1.329492e+002, 1.329550e+002, 1.329577e+002, 1.329578e+002, 1.329557e+002, 1.329520e+002, 1.329471e+002, 1.329413e+002, 1.329350e+002, 1.329285e+002, 1.329219e+002, 1.329155e+002, 1.329094e+002, 1.329037e+002, 1.328984e+002, 1.328936e+002, 1.328893e+002, 1.328855e+002, 1.328821e+002, 1.328793e+002, 1.328769e+002, 1.328750e+002, 1.328736e+002, 1.328726e+002, 1.328720e+002, 1.328718e+002, 1.328721e+002, 1.328727e+002, 1.328736e+002, 1.328749e+002, 1.328765e+002, 1.328785e+002, 1.328807e+002, 1.328831e+002, 1.328858e+002, 1.328886e+002, 1.328916e+002, 1.328948e+002, 1.328980e+002, 1.329013e+002, 1.329046e+002, 1.329080e+002, 1.329113e+002, 1.329145e+002, 1.329177e+002, 1.329207e+002, 1.329237e+002, 1.329265e+002, 1.329291e+002, 1.329315e+002, 1.329338e+002, 1.329360e+002, 1.329379e+002, 1.329397e+002, 1.329413e+002, 1.329427e+002, 1.329440e+002, 1.329451e+002, 1.329461e+002, 1.329470e+002, 1.329477e+002, 1.329484e+002, 1.329489e+002, 1.329494e+002, 1.329498e+002, 1.329501e+002, 1.329503e+002, 1.329505e+002, 1.329507e+002, 1.329508e+002, 1.329509e+002, 1.329510e+002, 1.329510e+002, 1.329511e+002, 1.329511e+002, 1.329511e+002, 1.329511e+002, 1.329511e+002, 1.329511e+002, 
1.316709e+002, 1.317942e+002, 1.319157e+002, 1.320350e+002, 1.321516e+002, 1.322649e+002, 1.323745e+002, 1.324799e+002, 1.325805e+002, 1.326760e+002, 1.327659e+002, 1.328499e+002, 1.329276e+002, 1.329989e+002, 1.330635e+002, 1.331214e+002, 1.331724e+002, 1.332168e+002, 1.332546e+002, 1.332861e+002, 1.333116e+002, 1.333314e+002, 1.333461e+002, 1.333561e+002, 1.333619e+002, 1.333641e+002, 1.333632e+002, 1.333598e+002, 1.333544e+002, 1.333473e+002, 1.333391e+002, 1.333302e+002, 1.333207e+002, 1.333111e+002, 1.333014e+002, 1.332918e+002, 1.332825e+002, 1.332735e+002, 1.332648e+002, 1.332565e+002, 1.332486e+002, 1.332411e+002, 1.332339e+002, 1.332271e+002, 1.332207e+002, 1.332146e+002, 1.332089e+002, 1.332035e+002, 1.331984e+002, 1.331936e+002, 1.331892e+002, 1.331850e+002, 1.331812e+002, 1.331776e+002, 1.331743e+002, 1.331712e+002, 1.331684e+002, 1.331659e+002, 1.331635e+002, 1.331614e+002, 1.331595e+002, 1.331577e+002, 1.331561e+002, 1.331546e+002, 1.331532e+002, 1.331519e+002, 1.331507e+002, 1.331495e+002, 1.331483e+002, 1.331472e+002, 1.331460e+002, 1.331449e+002, 1.331437e+002, 1.331425e+002, 1.331413e+002, 1.331400e+002, 1.331387e+002, 1.331375e+002, 1.331362e+002, 1.331349e+002, 1.331336e+002, 1.331324e+002, 1.331311e+002, 1.331300e+002, 1.331288e+002, 1.331278e+002, 1.331267e+002, 1.331258e+002, 1.331249e+002, 1.331241e+002, 1.331234e+002, 1.331227e+002, 1.331222e+002, 1.331216e+002, 1.331212e+002, 1.331208e+002, 1.331204e+002, 1.331202e+002, 1.331199e+002, 1.331197e+002, 
1.317008e+002, 1.318349e+002, 1.319682e+002, 1.321002e+002, 1.322305e+002, 1.323585e+002, 1.324837e+002, 1.326056e+002, 1.327236e+002, 1.328371e+002, 1.329458e+002, 1.330491e+002, 1.331465e+002, 1.332376e+002, 1.333221e+002, 1.333998e+002, 1.334702e+002, 1.335335e+002, 1.335894e+002, 1.336381e+002, 1.336796e+002, 1.337142e+002, 1.337422e+002, 1.337639e+002, 1.337799e+002, 1.337905e+002, 1.337965e+002, 1.337982e+002, 1.337964e+002, 1.337915e+002, 1.337842e+002, 1.337749e+002, 1.337640e+002, 1.337521e+002, 1.337395e+002, 1.337263e+002, 1.337130e+002, 1.336995e+002, 1.336862e+002, 1.336730e+002, 1.336600e+002, 1.336472e+002, 1.336347e+002, 1.336224e+002, 1.336104e+002, 1.335987e+002, 1.335872e+002, 1.335760e+002, 1.335649e+002, 1.335542e+002, 1.335436e+002, 1.335334e+002, 1.335233e+002, 1.335135e+002, 1.335040e+002, 1.334947e+002, 1.334856e+002, 1.334769e+002, 1.334684e+002, 1.334602e+002, 1.334523e+002, 1.334447e+002, 1.334374e+002, 1.334303e+002, 1.334236e+002, 1.334171e+002, 1.334110e+002, 1.334051e+002, 1.333995e+002, 1.333941e+002, 1.333890e+002, 1.333842e+002, 1.333795e+002, 1.333751e+002, 1.333709e+002, 1.333670e+002, 1.333631e+002, 1.333595e+002, 1.333560e+002, 1.333527e+002, 1.333495e+002, 1.333465e+002, 1.333436e+002, 1.333409e+002, 1.333382e+002, 1.333357e+002, 1.333333e+002, 1.333310e+002, 1.333288e+002, 1.333267e+002, 1.333247e+002, 1.333228e+002, 1.333210e+002, 1.333193e+002, 1.333176e+002, 1.333161e+002, 1.333146e+002, 1.333133e+002, 1.333120e+002, 1.333108e+002, 
1.317086e+002, 1.318519e+002, 1.319953e+002, 1.321386e+002, 1.322811e+002, 1.324225e+002, 1.325621e+002, 1.326994e+002, 1.328339e+002, 1.329650e+002, 1.330920e+002, 1.332146e+002, 1.333320e+002, 1.334437e+002, 1.335493e+002, 1.336483e+002, 1.337403e+002, 1.338250e+002, 1.339020e+002, 1.339713e+002, 1.340327e+002, 1.340863e+002, 1.341321e+002, 1.341703e+002, 1.342013e+002, 1.342254e+002, 1.342430e+002, 1.342546e+002, 1.342609e+002, 1.342624e+002, 1.342597e+002, 1.342535e+002, 1.342442e+002, 1.342326e+002, 1.342190e+002, 1.342040e+002, 1.341879e+002, 1.341711e+002, 1.341538e+002, 1.341362e+002, 1.341186e+002, 1.341009e+002, 1.340833e+002, 1.340658e+002, 1.340485e+002, 1.340313e+002, 1.340143e+002, 1.339974e+002, 1.339807e+002, 1.339641e+002, 1.339478e+002, 1.339316e+002, 1.339156e+002, 1.338997e+002, 1.338841e+002, 1.338687e+002, 1.338536e+002, 1.338387e+002, 1.338242e+002, 1.338099e+002, 1.337960e+002, 1.337824e+002, 1.337692e+002, 1.337564e+002, 1.337441e+002, 1.337322e+002, 1.337208e+002, 1.337099e+002, 1.336994e+002, 1.336895e+002, 1.336801e+002, 1.336712e+002, 1.336628e+002, 1.336549e+002, 1.336475e+002, 1.336405e+002, 1.336341e+002, 1.336280e+002, 1.336223e+002, 1.336171e+002, 1.336122e+002, 1.336076e+002, 1.336033e+002, 1.335993e+002, 1.335955e+002, 1.335920e+002, 1.335887e+002, 1.335855e+002, 1.335825e+002, 1.335796e+002, 1.335769e+002, 1.335743e+002, 1.335718e+002, 1.335694e+002, 1.335671e+002, 1.335648e+002, 1.335627e+002, 1.335606e+002, 1.335586e+002, 1.335567e+002, 
1.316961e+002, 1.318468e+002, 1.319988e+002, 1.321515e+002, 1.323046e+002, 1.324576e+002, 1.326100e+002, 1.327613e+002, 1.329108e+002, 1.330582e+002, 1.332026e+002, 1.333436e+002, 1.334805e+002, 1.336127e+002, 1.337396e+002, 1.338606e+002, 1.339752e+002, 1.340828e+002, 1.341831e+002, 1.342756e+002, 1.343601e+002, 1.344362e+002, 1.345039e+002, 1.345631e+002, 1.346139e+002, 1.346565e+002, 1.346910e+002, 1.347180e+002, 1.347378e+002, 1.347509e+002, 1.347580e+002, 1.347595e+002, 1.347563e+002, 1.347489e+002, 1.347379e+002, 1.347241e+002, 1.347078e+002, 1.346897e+002, 1.346703e+002, 1.346498e+002, 1.346285e+002, 1.346069e+002, 1.345849e+002, 1.345628e+002, 1.345407e+002, 1.345186e+002, 1.344966e+002, 1.344746e+002, 1.344528e+002, 1.344311e+002, 1.344095e+002, 1.343881e+002, 1.343668e+002, 1.343457e+002, 1.343248e+002, 1.343041e+002, 1.342836e+002, 1.342634e+002, 1.342435e+002, 1.342239e+002, 1.342047e+002, 1.341859e+002, 1.341675e+002, 1.341495e+002, 1.341320e+002, 1.341151e+002, 1.340987e+002, 1.340829e+002, 1.340678e+002, 1.340532e+002, 1.340394e+002, 1.340262e+002, 1.340136e+002, 1.340018e+002, 1.339907e+002, 1.339802e+002, 1.339704e+002, 1.339613e+002, 1.339528e+002, 1.339450e+002, 1.339377e+002, 1.339310e+002, 1.339249e+002, 1.339193e+002, 1.339142e+002, 1.339095e+002, 1.339052e+002, 1.339014e+002, 1.338979e+002, 1.338947e+002, 1.338918e+002, 1.338892e+002, 1.338869e+002, 1.338848e+002, 1.338829e+002, 1.338812e+002, 1.338796e+002, 1.338782e+002, 1.338769e+002, 1.338757e+002, 
1.316652e+002, 1.318218e+002, 1.319805e+002, 1.321409e+002, 1.323027e+002, 1.324655e+002, 1.326287e+002, 1.327921e+002, 1.329549e+002, 1.331167e+002, 1.332770e+002, 1.334349e+002, 1.335901e+002, 1.337417e+002, 1.338892e+002, 1.340319e+002, 1.341692e+002, 1.343003e+002, 1.344248e+002, 1.345420e+002, 1.346515e+002, 1.347528e+002, 1.348456e+002, 1.349295e+002, 1.350044e+002, 1.350702e+002, 1.351269e+002, 1.351746e+002, 1.352137e+002, 1.352443e+002, 1.352670e+002, 1.352823e+002, 1.352907e+002, 1.352930e+002, 1.352897e+002, 1.352816e+002, 1.352694e+002, 1.352537e+002, 1.352351e+002, 1.352143e+002, 1.351917e+002, 1.351678e+002, 1.351430e+002, 1.351176e+002, 1.350917e+002, 1.350656e+002, 1.350394e+002, 1.350132e+002, 1.349871e+002, 1.349611e+002, 1.349353e+002, 1.349096e+002, 1.348840e+002, 1.348587e+002, 1.348337e+002, 1.348088e+002, 1.347843e+002, 1.347600e+002, 1.347361e+002, 1.347126e+002, 1.346894e+002, 1.346667e+002, 1.346444e+002, 1.346226e+002, 1.346013e+002, 1.345805e+002, 1.345604e+002, 1.345408e+002, 1.345218e+002, 1.345035e+002, 1.344858e+002, 1.344688e+002, 1.344525e+002, 1.344369e+002, 1.344220e+002, 1.344079e+002, 1.343944e+002, 1.343817e+002, 1.343697e+002, 1.343583e+002, 1.343477e+002, 1.343378e+002, 1.343285e+002, 1.343198e+002, 1.343118e+002, 1.343044e+002, 1.342976e+002, 1.342914e+002, 1.342857e+002, 1.342806e+002, 1.342759e+002, 1.342717e+002, 1.342680e+002, 1.342647e+002, 1.342617e+002, 1.342592e+002, 1.342569e+002, 1.342550e+002, 1.342534e+002, 1.342520e+002, 
1.316182e+002, 1.317790e+002, 1.319426e+002, 1.321089e+002, 1.322775e+002, 1.324481e+002, 1.326202e+002, 1.327936e+002, 1.329676e+002, 1.331419e+002, 1.333158e+002, 1.334889e+002, 1.336604e+002, 1.338298e+002, 1.339965e+002, 1.341596e+002, 1.343185e+002, 1.344726e+002, 1.346211e+002, 1.347634e+002, 1.348988e+002, 1.350266e+002, 1.351464e+002, 1.352576e+002, 1.353597e+002, 1.354526e+002, 1.355358e+002, 1.356093e+002, 1.356730e+002, 1.357271e+002, 1.357716e+002, 1.358070e+002, 1.358337e+002, 1.358521e+002, 1.358629e+002, 1.358667e+002, 1.358642e+002, 1.358563e+002, 1.358435e+002, 1.358267e+002, 1.358065e+002, 1.357837e+002, 1.357587e+002, 1.357321e+002, 1.357044e+002, 1.356759e+002, 1.356469e+002, 1.356177e+002, 1.355884e+002, 1.355591e+002, 1.355300e+002, 1.355012e+002, 1.354725e+002, 1.354442e+002, 1.354163e+002, 1.353886e+002, 1.353614e+002, 1.353346e+002, 1.353082e+002, 1.352823e+002, 1.352569e+002, 1.352320e+002, 1.352076e+002, 1.351838e+002, 1.351605e+002, 1.351379e+002, 1.351158e+002, 1.350942e+002, 1.350733e+002, 1.350530e+002, 1.350333e+002, 1.350142e+002, 1.349957e+002, 1.349778e+002, 1.349605e+002, 1.349439e+002, 1.349278e+002, 1.349123e+002, 1.348974e+002, 1.348831e+002, 1.348693e+002, 1.348562e+002, 1.348435e+002, 1.348315e+002, 1.348199e+002, 1.348089e+002, 1.347984e+002, 1.347884e+002, 1.347789e+002, 1.347699e+002, 1.347613e+002, 1.347532e+002, 1.347455e+002, 1.347382e+002, 1.347313e+002, 1.347248e+002, 1.347186e+002, 1.347129e+002, 1.347074e+002, 1.347023e+002, 
1.315573e+002, 1.317207e+002, 1.318877e+002, 1.320581e+002, 1.322316e+002, 1.324080e+002, 1.325870e+002, 1.327682e+002, 1.329512e+002, 1.331356e+002, 1.333210e+002, 1.335068e+002, 1.336925e+002, 1.338775e+002, 1.340611e+002, 1.342427e+002, 1.344216e+002, 1.345971e+002, 1.347685e+002, 1.349349e+002, 1.350958e+002, 1.352502e+002, 1.353976e+002, 1.355373e+002, 1.356685e+002, 1.357909e+002, 1.359038e+002, 1.360069e+002, 1.360998e+002, 1.361824e+002, 1.362545e+002, 1.363162e+002, 1.363677e+002, 1.364093e+002, 1.364413e+002, 1.364642e+002, 1.364786e+002, 1.364852e+002, 1.364849e+002, 1.364782e+002, 1.364661e+002, 1.364493e+002, 1.364286e+002, 1.364048e+002, 1.363786e+002, 1.363504e+002, 1.363209e+002, 1.362906e+002, 1.362597e+002, 1.362287e+002, 1.361976e+002, 1.361668e+002, 1.361362e+002, 1.361061e+002, 1.360764e+002, 1.360473e+002, 1.360187e+002, 1.359908e+002, 1.359634e+002, 1.359367e+002, 1.359106e+002, 1.358853e+002, 1.358606e+002, 1.358366e+002, 1.358133e+002, 1.357906e+002, 1.357687e+002, 1.357475e+002, 1.357269e+002, 1.357069e+002, 1.356876e+002, 1.356688e+002, 1.356506e+002, 1.356330e+002, 1.356159e+002, 1.355993e+002, 1.355832e+002, 1.355675e+002, 1.355523e+002, 1.355376e+002, 1.355233e+002, 1.355093e+002, 1.354958e+002, 1.354827e+002, 1.354700e+002, 1.354576e+002, 1.354455e+002, 1.354339e+002, 1.354225e+002, 1.354115e+002, 1.354008e+002, 1.353904e+002, 1.353803e+002, 1.353705e+002, 1.353610e+002, 1.353518e+002, 1.353428e+002, 1.353342e+002, 1.353257e+002, 1.353176e+002, 
