2.101861e-001, 2.101878e-001, 2.101887e-001, 2.101892e-001, 2.101894e-001, 2.101895e-001, 2.101895e-001, 2.101895e-001, 2.101895e-001, 2.101895e-001, 2.101895e-001, 2.101895e-001, 2.101895e-001, 2.101895e-001, 2.101895e-001, 2.101895e-001, 2.101895e-001, 2.101895e-001, 2.101895e-001, 2.101895e-001, 2.101895e-001, 2.101895e-001, 2.101895e-001, 2.101895e-001, 2.101895e-001, 2.101895e-001, 2.101895e-001, 2.101895e-001, 2.101895e-001, 2.101895e-001, 2.101895e-001, 2.101895e-001, 2.101895e-001, 2.101895e-001, 2.101895e-001, 2.101895e-001, 2.101895e-001, 2.101895e-001, 2.101895e-001, 2.101895e-001, 2.101895e-001, 2.101895e-001, 2.101895e-001, 2.101895e-001, 2.101895e-001, 2.101895e-001, 2.101895e-001, 2.101895e-001, 2.101895e-001, 2.101895e-001, 2.101895e-001, 2.101895e-001, 2.101895e-001, 2.101895e-001, 2.101895e-001, 2.101895e-001, 2.101895e-001, 2.101895e-001, 2.101895e-001, 2.101895e-001, 2.101895e-001, 2.101895e-001, 2.101895e-001, 2.101895e-001, 2.101895e-001, 2.101895e-001, 2.101895e-001, 2.101895e-001, 2.101895e-001, 2.101895e-001, 2.101895e-001, 2.101895e-001, 2.101895e-001, 2.101895e-001, 2.101895e-001, 2.101895e-001, 2.101895e-001, 2.101895e-001, 2.101895e-001, 2.101895e-001, 2.101895e-001, 2.101895e-001, 2.101895e-001, 2.101895e-001, 2.101895e-001, 2.101895e-001, 2.101895e-001, 2.101895e-001, 2.101895e-001, 2.101895e-001, 2.101895e-001, 2.101895e-001, 2.101895e-001, 2.101895e-001, 2.101895e-001, 2.101895e-001, 2.101895e-001, 2.101895e-001, 2.101895e-001, 2.101895e-001, 
2.253856e-001, 2.253917e-001, 2.253952e-001, 2.253971e-001, 2.253981e-001, 2.253986e-001, 2.253988e-001, 2.253989e-001, 2.253989e-001, 2.253990e-001, 2.253990e-001, 2.253990e-001, 2.253990e-001, 2.253990e-001, 2.253990e-001, 2.253990e-001, 2.253990e-001, 2.253990e-001, 2.253990e-001, 2.253990e-001, 2.253990e-001, 2.253990e-001, 2.253990e-001, 2.253990e-001, 2.253990e-001, 2.253990e-001, 2.253990e-001, 2.253990e-001, 2.253990e-001, 2.253990e-001, 2.253990e-001, 2.253990e-001, 2.253990e-001, 2.253990e-001, 2.253990e-001, 2.253990e-001, 2.253990e-001, 2.253990e-001, 2.253990e-001, 2.253990e-001, 2.253990e-001, 2.253990e-001, 2.253990e-001, 2.253990e-001, 2.253990e-001, 2.253990e-001, 2.253990e-001, 2.253990e-001, 2.253990e-001, 2.253990e-001, 2.253990e-001, 2.253990e-001, 2.253990e-001, 2.253990e-001, 2.253990e-001, 2.253990e-001, 2.253990e-001, 2.253990e-001, 2.253990e-001, 2.253990e-001, 2.253990e-001, 2.253990e-001, 2.253990e-001, 2.253990e-001, 2.253990e-001, 2.253990e-001, 2.253990e-001, 2.253990e-001, 2.253990e-001, 2.253990e-001, 2.253990e-001, 2.253990e-001, 2.253990e-001, 2.253990e-001, 2.253990e-001, 2.253990e-001, 2.253990e-001, 2.253990e-001, 2.253990e-001, 2.253990e-001, 2.253990e-001, 2.253990e-001, 2.253990e-001, 2.253990e-001, 2.253990e-001, 2.253990e-001, 2.253990e-001, 2.253990e-001, 2.253990e-001, 2.253990e-001, 2.253990e-001, 2.253990e-001, 2.253990e-001, 2.253990e-001, 2.253990e-001, 2.253990e-001, 2.253990e-001, 2.253990e-001, 2.253990e-001, 2.253990e-001, 
2.416651e-001, 2.416833e-001, 2.416945e-001, 2.417011e-001, 2.417049e-001, 2.417069e-001, 2.417080e-001, 2.417085e-001, 2.417088e-001, 2.417089e-001, 2.417089e-001, 2.417089e-001, 2.417090e-001, 2.417090e-001, 2.417090e-001, 2.417090e-001, 2.417090e-001, 2.417090e-001, 2.417090e-001, 2.417090e-001, 2.417090e-001, 2.417090e-001, 2.417090e-001, 2.417090e-001, 2.417090e-001, 2.417090e-001, 2.417090e-001, 2.417090e-001, 2.417090e-001, 2.417090e-001, 2.417090e-001, 2.417090e-001, 2.417090e-001, 2.417090e-001, 2.417090e-001, 2.417090e-001, 2.417090e-001, 2.417090e-001, 2.417090e-001, 2.417090e-001, 2.417090e-001, 2.417090e-001, 2.417090e-001, 2.417090e-001, 2.417090e-001, 2.417090e-001, 2.417090e-001, 2.417090e-001, 2.417090e-001, 2.417090e-001, 2.417090e-001, 2.417090e-001, 2.417090e-001, 2.417090e-001, 2.417090e-001, 2.417090e-001, 2.417090e-001, 2.417090e-001, 2.417090e-001, 2.417090e-001, 2.417090e-001, 2.417090e-001, 2.417090e-001, 2.417090e-001, 2.417090e-001, 2.417090e-001, 2.417090e-001, 2.417090e-001, 2.417090e-001, 2.417090e-001, 2.417090e-001, 2.417090e-001, 2.417090e-001, 2.417090e-001, 2.417090e-001, 2.417090e-001, 2.417090e-001, 2.417090e-001, 2.417090e-001, 2.417090e-001, 2.417090e-001, 2.417090e-001, 2.417090e-001, 2.417090e-001, 2.417090e-001, 2.417090e-001, 2.417090e-001, 2.417090e-001, 2.417090e-001, 2.417090e-001, 2.417090e-001, 2.417090e-001, 2.417090e-001, 2.417090e-001, 2.417090e-001, 2.417090e-001, 2.417090e-001, 2.417090e-001, 2.417090e-001, 2.417090e-001, 
2.590737e-001, 2.591206e-001, 2.591515e-001, 2.591712e-001, 2.591834e-001, 2.591905e-001, 2.591946e-001, 2.591969e-001, 2.591980e-001, 2.591986e-001, 2.591989e-001, 2.591990e-001, 2.591991e-001, 2.591991e-001, 2.591991e-001, 2.591991e-001, 2.591991e-001, 2.591991e-001, 2.591991e-001, 2.591991e-001, 2.591991e-001, 2.591991e-001, 2.591991e-001, 2.591991e-001, 2.591991e-001, 2.591991e-001, 2.591991e-001, 2.591991e-001, 2.591991e-001, 2.591991e-001, 2.591991e-001, 2.591991e-001, 2.591991e-001, 2.591991e-001, 2.591991e-001, 2.591991e-001, 2.591991e-001, 2.591991e-001, 2.591991e-001, 2.591991e-001, 2.591991e-001, 2.591991e-001, 2.591991e-001, 2.591991e-001, 2.591991e-001, 2.591991e-001, 2.591991e-001, 2.591991e-001, 2.591991e-001, 2.591991e-001, 2.591991e-001, 2.591991e-001, 2.591991e-001, 2.591991e-001, 2.591991e-001, 2.591991e-001, 2.591991e-001, 2.591991e-001, 2.591991e-001, 2.591991e-001, 2.591991e-001, 2.591991e-001, 2.591991e-001, 2.591991e-001, 2.591991e-001, 2.591991e-001, 2.591991e-001, 2.591991e-001, 2.591991e-001, 2.591991e-001, 2.591991e-001, 2.591991e-001, 2.591991e-001, 2.591991e-001, 2.591991e-001, 2.591991e-001, 2.591991e-001, 2.591991e-001, 2.591991e-001, 2.591991e-001, 2.591991e-001, 2.591991e-001, 2.591991e-001, 2.591991e-001, 2.591991e-001, 2.591991e-001, 2.591991e-001, 2.591991e-001, 2.591991e-001, 2.591991e-001, 2.591991e-001, 2.591991e-001, 2.591991e-001, 2.591991e-001, 2.591991e-001, 2.591991e-001, 2.591991e-001, 2.591991e-001, 2.591991e-001, 2.591991e-001, 
2.776368e-001, 2.777440e-001, 2.778189e-001, 2.778698e-001, 2.779033e-001, 2.779246e-001, 2.779378e-001, 2.779456e-001, 2.779500e-001, 2.779525e-001, 2.779537e-001, 2.779544e-001, 2.779547e-001, 2.779548e-001, 2.779549e-001, 2.779549e-001, 2.779549e-001, 2.779549e-001, 2.779549e-001, 2.779549e-001, 2.779549e-001, 2.779549e-001, 2.779549e-001, 2.779549e-001, 2.779549e-001, 2.779549e-001, 2.779549e-001, 2.779549e-001, 2.779549e-001, 2.779549e-001, 2.779549e-001, 2.779549e-001, 2.779549e-001, 2.779549e-001, 2.779549e-001, 2.779549e-001, 2.779549e-001, 2.779549e-001, 2.779549e-001, 2.779549e-001, 2.779549e-001, 2.779549e-001, 2.779549e-001, 2.779549e-001, 2.779549e-001, 2.779549e-001, 2.779549e-001, 2.779549e-001, 2.779549e-001, 2.779549e-001, 2.779549e-001, 2.779549e-001, 2.779549e-001, 2.779549e-001, 2.779549e-001, 2.779549e-001, 2.779549e-001, 2.779549e-001, 2.779549e-001, 2.779549e-001, 2.779549e-001, 2.779549e-001, 2.779549e-001, 2.779549e-001, 2.779549e-001, 2.779549e-001, 2.779549e-001, 2.779549e-001, 2.779549e-001, 2.779549e-001, 2.779549e-001, 2.779549e-001, 2.779549e-001, 2.779549e-001, 2.779549e-001, 2.779549e-001, 2.779549e-001, 2.779549e-001, 2.779549e-001, 2.779549e-001, 2.779549e-001, 2.779549e-001, 2.779549e-001, 2.779549e-001, 2.779549e-001, 2.779549e-001, 2.779549e-001, 2.779549e-001, 2.779549e-001, 2.779549e-001, 2.779549e-001, 2.779549e-001, 2.779549e-001, 2.779549e-001, 2.779549e-001, 2.779549e-001, 2.779549e-001, 2.779549e-001, 2.779549e-001, 2.779549e-001, 
2.973418e-001, 2.975616e-001, 2.977232e-001, 2.978392e-001, 2.979203e-001, 2.979754e-001, 2.980117e-001, 2.980349e-001, 2.980492e-001, 2.980577e-001, 2.980625e-001, 2.980652e-001, 2.980665e-001, 2.980672e-001, 2.980676e-001, 2.980677e-001, 2.980678e-001, 2.980678e-001, 2.980678e-001, 2.980678e-001, 2.980678e-001, 2.980678e-001, 2.980678e-001, 2.980678e-001, 2.980678e-001, 2.980678e-001, 2.980678e-001, 2.980678e-001, 2.980678e-001, 2.980678e-001, 2.980678e-001, 2.980678e-001, 2.980678e-001, 2.980678e-001, 2.980678e-001, 2.980678e-001, 2.980678e-001, 2.980678e-001, 2.980678e-001, 2.980678e-001, 2.980678e-001, 2.980678e-001, 2.980678e-001, 2.980678e-001, 2.980678e-001, 2.980678e-001, 2.980678e-001, 2.980678e-001, 2.980678e-001, 2.980678e-001, 2.980678e-001, 2.980678e-001, 2.980678e-001, 2.980678e-001, 2.980678e-001, 2.980678e-001, 2.980678e-001, 2.980678e-001, 2.980678e-001, 2.980678e-001, 2.980678e-001, 2.980678e-001, 2.980678e-001, 2.980678e-001, 2.980678e-001, 2.980678e-001, 2.980678e-001, 2.980678e-001, 2.980678e-001, 2.980678e-001, 2.980678e-001, 2.980678e-001, 2.980678e-001, 2.980678e-001, 2.980678e-001, 2.980678e-001, 2.980678e-001, 2.980678e-001, 2.980678e-001, 2.980678e-001, 2.980678e-001, 2.980678e-001, 2.980678e-001, 2.980678e-001, 2.980678e-001, 2.980678e-001, 2.980678e-001, 2.980678e-001, 2.980678e-001, 2.980678e-001, 2.980678e-001, 2.980678e-001, 2.980678e-001, 2.980678e-001, 2.980678e-001, 2.980678e-001, 2.980678e-001, 2.980678e-001, 2.980678e-001, 2.980678e-001, 
3.181248e-001, 3.185349e-001, 3.188504e-001, 3.190879e-001, 3.192627e-001, 3.193883e-001, 3.194761e-001, 3.195358e-001, 3.195752e-001, 3.196003e-001, 3.196159e-001, 3.196251e-001, 3.196304e-001, 3.196333e-001, 3.196348e-001, 3.196355e-001, 3.196359e-001, 3.196360e-001, 3.196361e-001, 3.196361e-001, 3.196361e-001, 3.196362e-001, 3.196362e-001, 3.196362e-001, 3.196362e-001, 3.196362e-001, 3.196362e-001, 3.196362e-001, 3.196362e-001, 3.196362e-001, 3.196362e-001, 3.196362e-001, 3.196362e-001, 3.196362e-001, 3.196362e-001, 3.196362e-001, 3.196362e-001, 3.196362e-001, 3.196362e-001, 3.196362e-001, 3.196362e-001, 3.196362e-001, 3.196362e-001, 3.196362e-001, 3.196362e-001, 3.196362e-001, 3.196362e-001, 3.196362e-001, 3.196362e-001, 3.196362e-001, 3.196362e-001, 3.196362e-001, 3.196362e-001, 3.196362e-001, 3.196362e-001, 3.196362e-001, 3.196362e-001, 3.196362e-001, 3.196362e-001, 3.196362e-001, 3.196362e-001, 3.196362e-001, 3.196362e-001, 3.196362e-001, 3.196362e-001, 3.196362e-001, 3.196362e-001, 3.196362e-001, 3.196362e-001, 3.196362e-001, 3.196362e-001, 3.196362e-001, 3.196362e-001, 3.196362e-001, 3.196362e-001, 3.196362e-001, 3.196362e-001, 3.196362e-001, 3.196362e-001, 3.196362e-001, 3.196362e-001, 3.196362e-001, 3.196362e-001, 3.196362e-001, 3.196362e-001, 3.196362e-001, 3.196362e-001, 3.196362e-001, 3.196362e-001, 3.196362e-001, 3.196362e-001, 3.196362e-001, 3.196362e-001, 3.196362e-001, 3.196362e-001, 3.196362e-001, 3.196362e-001, 3.196362e-001, 3.196362e-001, 3.196362e-001, 
3.398617e-001, 3.405667e-001, 3.411306e-001, 3.415734e-001, 3.419143e-001, 3.421711e-001, 3.423602e-001, 3.424961e-001, 3.425913e-001, 3.426560e-001, 3.426988e-001, 3.427261e-001, 3.427430e-001, 3.427531e-001, 3.427588e-001, 3.427620e-001, 3.427636e-001, 3.427645e-001, 3.427648e-001, 3.427650e-001, 3.427651e-001, 3.427651e-001, 3.427651e-001, 3.427651e-001, 3.427651e-001, 3.427651e-001, 3.427651e-001, 3.427651e-001, 3.427651e-001, 3.427651e-001, 3.427651e-001, 3.427651e-001, 3.427651e-001, 3.427651e-001, 3.427651e-001, 3.427651e-001, 3.427651e-001, 3.427651e-001, 3.427651e-001, 3.427651e-001, 3.427651e-001, 3.427651e-001, 3.427651e-001, 3.427651e-001, 3.427651e-001, 3.427651e-001, 3.427651e-001, 3.427651e-001, 3.427651e-001, 3.427651e-001, 3.427651e-001, 3.427651e-001, 3.427651e-001, 3.427651e-001, 3.427651e-001, 3.427651e-001, 3.427651e-001, 3.427651e-001, 3.427651e-001, 3.427651e-001, 3.427651e-001, 3.427651e-001, 3.427651e-001, 3.427651e-001, 3.427651e-001, 3.427651e-001, 3.427651e-001, 3.427651e-001, 3.427651e-001, 3.427651e-001, 3.427651e-001, 3.427651e-001, 3.427651e-001, 3.427651e-001, 3.427651e-001, 3.427651e-001, 3.427651e-001, 3.427651e-001, 3.427651e-001, 3.427651e-001, 3.427651e-001, 3.427651e-001, 3.427651e-001, 3.427651e-001, 3.427651e-001, 3.427651e-001, 3.427651e-001, 3.427651e-001, 3.427651e-001, 3.427651e-001, 3.427651e-001, 3.427651e-001, 3.427651e-001, 3.427651e-001, 3.427651e-001, 3.427651e-001, 3.427651e-001, 3.427651e-001, 3.427651e-001, 3.427651e-001, 
3.623668e-001, 3.634956e-001, 3.644297e-001, 3.651904e-001, 3.657992e-001, 3.662775e-001, 3.666459e-001, 3.669237e-001, 3.671284e-001, 3.672756e-001, 3.673788e-001, 3.674491e-001, 3.674955e-001, 3.675253e-001, 3.675437e-001, 3.675546e-001, 3.675609e-001, 3.675644e-001, 3.675662e-001, 3.675671e-001, 3.675675e-001, 3.675677e-001, 3.675678e-001, 3.675678e-001, 3.675678e-001, 3.675678e-001, 3.675678e-001, 3.675678e-001, 3.675678e-001, 3.675678e-001, 3.675678e-001, 3.675678e-001, 3.675678e-001, 3.675678e-001, 3.675678e-001, 3.675678e-001, 3.675678e-001, 3.675678e-001, 3.675678e-001, 3.675678e-001, 3.675678e-001, 3.675678e-001, 3.675678e-001, 3.675678e-001, 3.675678e-001, 3.675678e-001, 3.675678e-001, 3.675678e-001, 3.675678e-001, 3.675678e-001, 3.675678e-001, 3.675678e-001, 3.675678e-001, 3.675678e-001, 3.675678e-001, 3.675678e-001, 3.675678e-001, 3.675678e-001, 3.675678e-001, 3.675678e-001, 3.675678e-001, 3.675678e-001, 3.675678e-001, 3.675678e-001, 3.675678e-001, 3.675678e-001, 3.675678e-001, 3.675678e-001, 3.675678e-001, 3.675678e-001, 3.675678e-001, 3.675678e-001, 3.675678e-001, 3.675678e-001, 3.675678e-001, 3.675678e-001, 3.675678e-001, 3.675678e-001, 3.675678e-001, 3.675678e-001, 3.675678e-001, 3.675678e-001, 3.675678e-001, 3.675678e-001, 3.675678e-001, 3.675678e-001, 3.675678e-001, 3.675678e-001, 3.675678e-001, 3.675678e-001, 3.675678e-001, 3.675678e-001, 3.675678e-001, 3.675678e-001, 3.675678e-001, 3.675678e-001, 3.675678e-001, 3.675678e-001, 3.675678e-001, 3.675678e-001, 
3.854003e-001, 3.870992e-001, 3.885472e-001, 3.897642e-001, 3.907719e-001, 3.915929e-001, 3.922504e-001, 3.927673e-001, 3.931657e-001, 3.934663e-001, 3.936880e-001, 3.938476e-001, 3.939596e-001, 3.940359e-001, 3.940864e-001, 3.941188e-001, 3.941388e-001, 3.941508e-001, 3.941576e-001, 3.941614e-001, 3.941634e-001, 3.941644e-001, 3.941648e-001, 3.941651e-001, 3.941651e-001, 3.941652e-001, 3.941652e-001, 3.941652e-001, 3.941652e-001, 3.941652e-001, 3.941652e-001, 3.941652e-001, 3.941652e-001, 3.941652e-001, 3.941652e-001, 3.941652e-001, 3.941652e-001, 3.941652e-001, 3.941652e-001, 3.941652e-001, 3.941652e-001, 3.941652e-001, 3.941652e-001, 3.941652e-001, 3.941652e-001, 3.941652e-001, 3.941652e-001, 3.941652e-001, 3.941652e-001, 3.941652e-001, 3.941652e-001, 3.941652e-001, 3.941652e-001, 3.941652e-001, 3.941652e-001, 3.941652e-001, 3.941652e-001, 3.941652e-001, 3.941652e-001, 3.941652e-001, 3.941652e-001, 3.941652e-001, 3.941652e-001, 3.941652e-001, 3.941652e-001, 3.941652e-001, 3.941652e-001, 3.941652e-001, 3.941652e-001, 3.941652e-001, 3.941652e-001, 3.941652e-001, 3.941652e-001, 3.941652e-001, 3.941652e-001, 3.941652e-001, 3.941652e-001, 3.941652e-001, 3.941652e-001, 3.941652e-001, 3.941652e-001, 3.941652e-001, 3.941652e-001, 3.941652e-001, 3.941652e-001, 3.941652e-001, 3.941652e-001, 3.941652e-001, 3.941652e-001, 3.941652e-001, 3.941652e-001, 3.941652e-001, 3.941652e-001, 3.941652e-001, 3.941652e-001, 3.941652e-001, 3.941652e-001, 3.941652e-001, 3.941652e-001, 3.941652e-001, 
4.086830e-001, 4.111059e-001, 4.132247e-001, 4.150551e-001, 4.166160e-001, 4.179286e-001, 4.190160e-001, 4.199025e-001, 4.206129e-001, 4.211717e-001, 4.216028e-001, 4.219283e-001, 4.221686e-001, 4.223417e-001, 4.224632e-001, 4.225462e-001, 4.226012e-001, 4.226364e-001, 4.226583e-001, 4.226713e-001, 4.226788e-001, 4.226830e-001, 4.226852e-001, 4.226862e-001, 4.226868e-001, 4.226870e-001, 4.226871e-001, 4.226871e-001, 4.226872e-001, 4.226872e-001, 4.226872e-001, 4.226872e-001, 4.226872e-001, 4.226872e-001, 4.226872e-001, 4.226872e-001, 4.226872e-001, 4.226872e-001, 4.226872e-001, 4.226872e-001, 4.226872e-001, 4.226872e-001, 4.226872e-001, 4.226872e-001, 4.226872e-001, 4.226872e-001, 4.226872e-001, 4.226872e-001, 4.226872e-001, 4.226872e-001, 4.226872e-001, 4.226872e-001, 4.226872e-001, 4.226872e-001, 4.226872e-001, 4.226872e-001, 4.226872e-001, 4.226872e-001, 4.226872e-001, 4.226872e-001, 4.226872e-001, 4.226872e-001, 4.226872e-001, 4.226872e-001, 4.226872e-001, 4.226872e-001, 4.226872e-001, 4.226872e-001, 4.226872e-001, 4.226872e-001, 4.226872e-001, 4.226872e-001, 4.226872e-001, 4.226872e-001, 4.226872e-001, 4.226872e-001, 4.226872e-001, 4.226872e-001, 4.226872e-001, 4.226872e-001, 4.226872e-001, 4.226872e-001, 4.226872e-001, 4.226872e-001, 4.226872e-001, 4.226872e-001, 4.226872e-001, 4.226872e-001, 4.226872e-001, 4.226872e-001, 4.226872e-001, 4.226872e-001, 4.226872e-001, 4.226872e-001, 4.226872e-001, 4.226872e-001, 4.226872e-001, 4.226872e-001, 4.226872e-001, 4.226872e-001, 
4.319160e-001, 4.352134e-001, 4.381619e-001, 4.407708e-001, 4.430532e-001, 4.450260e-001, 4.467091e-001, 4.481253e-001, 4.492991e-001, 4.502567e-001, 4.510245e-001, 4.516290e-001, 4.520957e-001, 4.524484e-001, 4.527089e-001, 4.528969e-001, 4.530289e-001, 4.531192e-001, 4.531790e-001, 4.532175e-001, 4.532414e-001, 4.532557e-001, 4.532639e-001, 4.532684e-001, 4.532708e-001, 4.532720e-001, 4.532726e-001, 4.532728e-001, 4.532729e-001, 4.532730e-001, 4.532730e-001, 4.532730e-001, 4.532730e-001, 4.532730e-001, 4.532730e-001, 4.532730e-001, 4.532730e-001, 4.532730e-001, 4.532730e-001, 4.532730e-001, 4.532730e-001, 4.532730e-001, 4.532730e-001, 4.532730e-001, 4.532730e-001, 4.532730e-001, 4.532730e-001, 4.532730e-001, 4.532730e-001, 4.532730e-001, 4.532730e-001, 4.532730e-001, 4.532730e-001, 4.532730e-001, 4.532730e-001, 4.532730e-001, 4.532730e-001, 4.532730e-001, 4.532730e-001, 4.532730e-001, 4.532730e-001, 4.532730e-001, 4.532730e-001, 4.532730e-001, 4.532730e-001, 4.532730e-001, 4.532730e-001, 4.532730e-001, 4.532730e-001, 4.532730e-001, 4.532730e-001, 4.532730e-001, 4.532730e-001, 4.532730e-001, 4.532730e-001, 4.532730e-001, 4.532730e-001, 4.532730e-001, 4.532730e-001, 4.532730e-001, 4.532730e-001, 4.532730e-001, 4.532730e-001, 4.532730e-001, 4.532730e-001, 4.532730e-001, 4.532730e-001, 4.532730e-001, 4.532730e-001, 4.532730e-001, 4.532730e-001, 4.532730e-001, 4.532730e-001, 4.532730e-001, 4.532730e-001, 4.532730e-001, 4.532730e-001, 4.532730e-001, 4.532730e-001, 4.532730e-001, 
4.548009e-001, 4.591094e-001, 4.630373e-001, 4.665858e-001, 4.697600e-001, 4.725699e-001, 4.750293e-001, 4.771562e-001, 4.789717e-001, 4.805001e-001, 4.817678e-001, 4.828026e-001, 4.836330e-001, 4.842873e-001, 4.847928e-001, 4.851751e-001, 4.854579e-001, 4.856621e-001, 4.858057e-001, 4.859039e-001, 4.859692e-001, 4.860112e-001, 4.860373e-001, 4.860529e-001, 4.860619e-001, 4.860669e-001, 4.860696e-001, 4.860709e-001, 4.860715e-001, 4.860718e-001, 4.860719e-001, 4.860720e-001, 4.860720e-001, 4.860720e-001, 4.860720e-001, 4.860720e-001, 4.860720e-001, 4.860720e-001, 4.860720e-001, 4.860720e-001, 4.860720e-001, 4.860720e-001, 4.860720e-001, 4.860720e-001, 4.860720e-001, 4.860720e-001, 4.860720e-001, 4.860720e-001, 4.860720e-001, 4.860720e-001, 4.860720e-001, 4.860720e-001, 4.860720e-001, 4.860720e-001, 4.860720e-001, 4.860720e-001, 4.860720e-001, 4.860720e-001, 4.860720e-001, 4.860720e-001, 4.860720e-001, 4.860720e-001, 4.860720e-001, 4.860720e-001, 4.860720e-001, 4.860720e-001, 4.860720e-001, 4.860720e-001, 4.860720e-001, 4.860720e-001, 4.860720e-001, 4.860720e-001, 4.860720e-001, 4.860720e-001, 4.860720e-001, 4.860720e-001, 4.860720e-001, 4.860720e-001, 4.860720e-001, 4.860720e-001, 4.860720e-001, 4.860720e-001, 4.860720e-001, 4.860720e-001, 4.860720e-001, 4.860720e-001, 4.860720e-001, 4.860720e-001, 4.860720e-001, 4.860720e-001, 4.860720e-001, 4.860720e-001, 4.860720e-001, 4.860720e-001, 4.860720e-001, 4.860720e-001, 4.860720e-001, 4.860720e-001, 4.860720e-001, 4.860720e-001, 
4.770593e-001, 4.824932e-001, 4.875311e-001, 4.921651e-001, 4.963914e-001, 5.002108e-001, 5.036289e-001, 5.066561e-001, 5.093070e-001, 5.116006e-001, 5.135597e-001, 5.152099e-001, 5.165796e-001, 5.176985e-001, 5.185970e-001, 5.193055e-001, 5.198534e-001, 5.202682e-001, 5.205753e-001, 5.207972e-001, 5.209536e-001, 5.210607e-001, 5.211319e-001, 5.211777e-001, 5.212063e-001, 5.212235e-001, 5.212334e-001, 5.212389e-001, 5.212418e-001, 5.212432e-001, 5.212439e-001, 5.212442e-001, 5.212444e-001, 5.212444e-001, 5.212445e-001, 5.212445e-001, 5.212445e-001, 5.212445e-001, 5.212445e-001, 5.212445e-001, 5.212445e-001, 5.212445e-001, 5.212445e-001, 5.212445e-001, 5.212445e-001, 5.212445e-001, 5.212445e-001, 5.212445e-001, 5.212445e-001, 5.212445e-001, 5.212445e-001, 5.212445e-001, 5.212445e-001, 5.212445e-001, 5.212445e-001, 5.212445e-001, 5.212445e-001, 5.212445e-001, 5.212445e-001, 5.212445e-001, 5.212445e-001, 5.212445e-001, 5.212445e-001, 5.212445e-001, 5.212445e-001, 5.212445e-001, 5.212445e-001, 5.212445e-001, 5.212445e-001, 5.212445e-001, 5.212445e-001, 5.212445e-001, 5.212445e-001, 5.212445e-001, 5.212445e-001, 5.212445e-001, 5.212445e-001, 5.212445e-001, 5.212445e-001, 5.212445e-001, 5.212445e-001, 5.212445e-001, 5.212445e-001, 5.212445e-001, 5.212445e-001, 5.212445e-001, 5.212445e-001, 5.212445e-001, 5.212445e-001, 5.212445e-001, 5.212445e-001, 5.212445e-001, 5.212445e-001, 5.212445e-001, 5.212445e-001, 5.212445e-001, 5.212445e-001, 5.212445e-001, 5.212445e-001, 5.212445e-001, 
4.984471e-001, 5.050927e-001, 5.113446e-001, 5.171860e-001, 5.226035e-001, 5.275885e-001, 5.321366e-001, 5.362486e-001, 5.399303e-001, 5.431924e-001, 5.460506e-001, 5.485250e-001, 5.506397e-001, 5.524223e-001, 5.539029e-001, 5.551132e-001, 5.560860e-001, 5.568537e-001, 5.574479e-001, 5.578983e-001, 5.582321e-001, 5.584736e-001, 5.586439e-001, 5.587607e-001, 5.588385e-001, 5.588888e-001, 5.589201e-001, 5.589389e-001, 5.589498e-001, 5.589558e-001, 5.589590e-001, 5.589607e-001, 5.589614e-001, 5.589618e-001, 5.589619e-001, 5.589620e-001, 5.589620e-001, 5.589620e-001, 5.589620e-001, 5.589620e-001, 5.589620e-001, 5.589620e-001, 5.589620e-001, 5.589620e-001, 5.589620e-001, 5.589620e-001, 5.589620e-001, 5.589620e-001, 5.589620e-001, 5.589620e-001, 5.589620e-001, 5.589620e-001, 5.589620e-001, 5.589620e-001, 5.589620e-001, 5.589620e-001, 5.589620e-001, 5.589620e-001, 5.589620e-001, 5.589620e-001, 5.589620e-001, 5.589620e-001, 5.589620e-001, 5.589620e-001, 5.589620e-001, 5.589620e-001, 5.589620e-001, 5.589620e-001, 5.589620e-001, 5.589620e-001, 5.589620e-001, 5.589620e-001, 5.589620e-001, 5.589620e-001, 5.589620e-001, 5.589620e-001, 5.589620e-001, 5.589620e-001, 5.589620e-001, 5.589620e-001, 5.589620e-001, 5.589620e-001, 5.589620e-001, 5.589620e-001, 5.589620e-001, 5.589620e-001, 5.589620e-001, 5.589620e-001, 5.589620e-001, 5.589620e-001, 5.589620e-001, 5.589620e-001, 5.589620e-001, 5.589620e-001, 5.589620e-001, 5.589620e-001, 5.589620e-001, 5.589620e-001, 5.589620e-001, 5.589620e-001, 
