7.376644e+000, 7.404742e+000, 7.418060e+000, 7.415655e+000, 7.396655e+000, 7.360280e+000, 7.305873e+000, 7.232924e+000, 7.141099e+000, 7.030266e+000, 6.900527e+000, 6.752240e+000, 6.586041e+000, 6.402863e+000, 6.203947e+000, 5.990842e+000, 5.765400e+000, 5.529761e+000, 5.286317e+000, 5.037673e+000, 4.786593e+000, 4.535932e+000, 4.288563e+000, 4.047285e+000, 3.814748e+000, 3.593361e+000, 3.385211e+000, 3.192001e+000, 3.014992e+000, 2.854978e+000, 2.712272e+000, 2.586726e+000, 2.477769e+000, 2.384470e+000, 2.305612e+000, 2.239778e+000, 2.185441e+000, 2.141045e+000, 2.105080e+000, 2.076137e+000, 2.052950e+000, 2.034417e+000, 2.019606e+000, 2.007748e+000, 1.998222e+000, 1.990538e+000, 1.984307e+000, 1.979230e+000, 1.975074e+000, 1.971657e+000, 1.968839e+000, 1.966511e+000, 1.964589e+000, 1.963008e+000, 1.961717e+000, 1.960678e+000, 1.959859e+000, 1.959239e+000, 1.958801e+000, 1.958532e+000, 1.958426e+000, 1.958475e+000, 1.958677e+000, 1.959030e+000, 1.959534e+000, 1.960187e+000, 1.960989e+000, 1.961937e+000, 1.963028e+000, 1.964255e+000, 1.965613e+000, 1.967092e+000, 1.968680e+000, 1.970365e+000, 1.972134e+000, 1.973970e+000, 1.975859e+000, 1.977783e+000, 1.979727e+000, 1.981675e+000, 1.983610e+000, 1.985518e+000, 1.987384e+000, 1.989195e+000, 1.990941e+000, 1.992610e+000, 1.994195e+000, 1.995689e+000, 1.997087e+000, 1.998386e+000, 1.999585e+000, 2.000684e+000, 2.001684e+000, 2.002589e+000, 2.003401e+000, 2.004127e+000, 2.004770e+000, 2.005336e+000, 2.005832e+000, 2.006264e+000, 
7.854060e+000, 7.916726e+000, 7.965905e+000, 8.000489e+000, 8.019392e+000, 8.021579e+000, 8.006082e+000, 7.972030e+000, 7.918672e+000, 7.845409e+000, 7.751824e+000, 7.637710e+000, 7.503103e+000, 7.348308e+000, 7.173926e+000, 6.980871e+000, 6.770388e+000, 6.544055e+000, 6.303781e+000, 6.051786e+000, 5.790580e+000, 5.522913e+000, 5.251726e+000, 4.980076e+000, 4.711065e+000, 4.447745e+000, 4.193027e+000, 3.949591e+000, 3.719794e+000, 3.505598e+000, 3.308502e+000, 3.129509e+000, 2.969106e+000, 2.827276e+000, 2.703533e+000, 2.596980e+000, 2.506392e+000, 2.430300e+000, 2.367090e+000, 2.315093e+000, 2.272667e+000, 2.238263e+000, 2.210476e+000, 2.188069e+000, 2.169988e+000, 2.155359e+000, 2.143467e+000, 2.133746e+000, 2.125745e+000, 2.119115e+000, 2.113580e+000, 2.108929e+000, 2.104993e+000, 2.101644e+000, 2.098780e+000, 2.096320e+000, 2.094202e+000, 2.092378e+000, 2.090807e+000, 2.089462e+000, 2.088318e+000, 2.087358e+000, 2.086569e+000, 2.085942e+000, 2.085473e+000, 2.085159e+000, 2.084999e+000, 2.084995e+000, 2.085149e+000, 2.085463e+000, 2.085940e+000, 2.086581e+000, 2.087385e+000, 2.088351e+000, 2.089475e+000, 2.090751e+000, 2.092173e+000, 2.093732e+000, 2.095417e+000, 2.097216e+000, 2.099119e+000, 2.101112e+000, 2.103180e+000, 2.105310e+000, 2.107487e+000, 2.109697e+000, 2.111925e+000, 2.114157e+000, 2.116379e+000, 2.118577e+000, 2.120738e+000, 2.122853e+000, 2.124909e+000, 2.126898e+000, 2.128812e+000, 2.130645e+000, 2.132393e+000, 2.134050e+000, 2.135616e+000, 2.137089e+000, 
8.294844e+000, 8.391563e+000, 8.476469e+000, 8.548363e+000, 8.606035e+000, 8.648279e+000, 8.673914e+000, 8.681801e+000, 8.670869e+000, 8.640142e+000, 8.588765e+000, 8.516038e+000, 8.421445e+000, 8.304692e+000, 8.165734e+000, 8.004807e+000, 7.822461e+000, 7.619578e+000, 7.397391e+000, 7.157495e+000, 6.901841e+000, 6.632728e+000, 6.352773e+000, 6.064869e+000, 5.772135e+000, 5.477840e+000, 5.185324e+000, 4.897908e+000, 4.618788e+000, 4.350944e+000, 4.097033e+000, 3.859311e+000, 3.639556e+000, 3.439020e+000, 3.258403e+000, 3.097853e+000, 2.957002e+000, 2.835020e+000, 2.730690e+000, 2.642508e+000, 2.568780e+000, 2.507724e+000, 2.457561e+000, 2.416592e+000, 2.383255e+000, 2.356164e+000, 2.334125e+000, 2.316139e+000, 2.301384e+000, 2.289202e+000, 2.279068e+000, 2.270570e+000, 2.263383e+000, 2.257255e+000, 2.251984e+000, 2.247414e+000, 2.243419e+000, 2.239901e+000, 2.236781e+000, 2.233994e+000, 2.231490e+000, 2.229227e+000, 2.227171e+000, 2.225295e+000, 2.223578e+000, 2.222003e+000, 2.220558e+000, 2.219237e+000, 2.218034e+000, 2.216949e+000, 2.215985e+000, 2.215146e+000, 2.214437e+000, 2.213864e+000, 2.213435e+000, 2.213155e+000, 2.213029e+000, 2.213061e+000, 2.213252e+000, 2.213603e+000, 2.214114e+000, 2.214783e+000, 2.215606e+000, 2.216579e+000, 2.217697e+000, 2.218954e+000, 2.220343e+000, 2.221857e+000, 2.223487e+000, 2.225225e+000, 2.227060e+000, 2.228982e+000, 2.230981e+000, 2.233043e+000, 2.235158e+000, 2.237313e+000, 2.239496e+000, 2.241696e+000, 2.243901e+000, 2.246100e+000, 
8.697917e+000, 8.827456e+000, 8.947108e+000, 9.055652e+000, 9.151829e+000, 9.234346e+000, 9.301898e+000, 9.353177e+000, 9.386894e+000, 9.401798e+000, 9.396706e+000, 9.370522e+000, 9.322277e+000, 9.251154e+000, 9.156526e+000, 9.037991e+000, 8.895407e+000, 8.728927e+000, 8.539030e+000, 8.326545e+000, 8.092681e+000, 7.839029e+000, 7.567571e+000, 7.280668e+000, 6.981035e+000, 6.671707e+000, 6.355975e+000, 6.037325e+000, 5.719349e+000, 5.405648e+000, 5.099728e+000, 4.804895e+000, 4.524145e+000, 4.260065e+000, 4.014755e+000, 3.789761e+000, 3.586040e+000, 3.403955e+000, 3.243294e+000, 3.103325e+000, 2.982876e+000, 2.880425e+000, 2.794212e+000, 2.722344e+000, 2.662902e+000, 2.614026e+000, 2.573984e+000, 2.541222e+000, 2.514387e+000, 2.492332e+000, 2.474111e+000, 2.458956e+000, 2.446252e+000, 2.435511e+000, 2.426348e+000, 2.418460e+000, 2.411604e+000, 2.405590e+000, 2.400263e+000, 2.395500e+000, 2.391201e+000, 2.387283e+000, 2.383680e+000, 2.380334e+000, 2.377199e+000, 2.374234e+000, 2.371406e+000, 2.368685e+000, 2.366050e+000, 2.363482e+000, 2.360969e+000, 2.358501e+000, 2.356076e+000, 2.353694e+000, 2.351358e+000, 2.349074e+000, 2.346851e+000, 2.344698e+000, 2.342624e+000, 2.340639e+000, 2.338751e+000, 2.336968e+000, 2.335295e+000, 2.333739e+000, 2.332301e+000, 2.330984e+000, 2.329791e+000, 2.328722e+000, 2.327777e+000, 2.326957e+000, 2.326263e+000, 2.325693e+000, 2.325247e+000, 2.324925e+000, 2.324723e+000, 2.324641e+000, 2.324674e+000, 2.324818e+000, 2.325069e+000, 2.325421e+000, 
9.063399e+000, 9.224002e+000, 9.376785e+000, 9.520560e+000, 9.654079e+000, 9.776038e+000, 9.885087e+000, 9.979839e+000, 1.005888e+001, 1.012080e+001, 1.016419e+001, 1.018767e+001, 1.018994e+001, 1.016978e+001, 1.012608e+001, 1.005789e+001, 9.964464e+000, 9.845271e+000, 9.700051e+000, 9.528852e+000, 9.332060e+000, 9.110437e+000, 8.865138e+000, 8.597734e+000, 8.310217e+000, 8.004996e+000, 7.684869e+000, 7.352999e+000, 7.012848e+000, 6.668119e+000, 6.322659e+000, 5.980368e+000, 5.645083e+000, 5.320464e+000, 5.009882e+000, 4.716298e+000, 4.442182e+000, 4.189427e+000, 3.959298e+000, 3.752426e+000, 3.568807e+000, 3.407855e+000, 3.268474e+000, 3.149156e+000, 3.048093e+000, 2.963295e+000, 2.892699e+000, 2.834277e+000, 2.786113e+000, 2.746465e+000, 2.713797e+000, 2.686797e+000, 2.664366e+000, 2.645609e+000, 2.629801e+000, 2.616364e+000, 2.604840e+000, 2.594863e+000, 2.586142e+000, 2.578444e+000, 2.571580e+000, 2.565398e+000, 2.559774e+000, 2.554605e+000, 2.549804e+000, 2.545301e+000, 2.541033e+000, 2.536947e+000, 2.532995e+000, 2.529135e+000, 2.525332e+000, 2.521554e+000, 2.517776e+000, 2.513977e+000, 2.510141e+000, 2.506259e+000, 2.502325e+000, 2.498340e+000, 2.494306e+000, 2.490231e+000, 2.486123e+000, 2.481993e+000, 2.477852e+000, 2.473711e+000, 2.469580e+000, 2.465467e+000, 2.461380e+000, 2.457324e+000, 2.453302e+000, 2.449318e+000, 2.445375e+000, 2.441473e+000, 2.437614e+000, 2.433801e+000, 2.430036e+000, 2.426322e+000, 2.422663e+000, 2.419064e+000, 2.415529e+000, 2.412063e+000, 
9.392316e+000, 9.581880e+000, 9.765736e+000, 9.942772e+000, 1.011180e+001, 1.027157e+001, 1.042074e+001, 1.055793e+001, 1.068169e+001, 1.079053e+001, 1.088293e+001, 1.095735e+001, 1.101227e+001, 1.104619e+001, 1.105764e+001, 1.104528e+001, 1.100785e+001, 1.094425e+001, 1.085358e+001, 1.073518e+001, 1.058863e+001, 1.041387e+001, 1.021115e+001, 9.981152e+000, 9.724947e+000, 9.444062e+000, 9.140474e+000, 8.816614e+000, 8.475349e+000, 8.119953e+000, 7.754048e+000, 7.381548e+000, 7.006562e+000, 6.633297e+000, 6.265941e+000, 5.908537e+000, 5.564864e+000, 5.238310e+000, 4.931760e+000, 4.647512e+000, 4.387210e+000, 4.151807e+000, 3.941570e+000, 3.756113e+000, 3.594468e+000, 3.455181e+000, 3.336422e+000, 3.236119e+000, 3.152078e+000, 3.082094e+000, 3.024055e+000, 2.976011e+000, 2.936220e+000, 2.903176e+000, 2.875608e+000, 2.852465e+000, 2.832894e+000, 2.816209e+000, 2.801860e+000, 2.789411e+000, 2.778509e+000, 2.768874e+000, 2.760277e+000, 2.752533e+000, 2.745490e+000, 2.739026e+000, 2.733037e+000, 2.727437e+000, 2.722151e+000, 2.717116e+000, 2.712275e+000, 2.707575e+000, 2.702970e+000, 2.698418e+000, 2.693880e+000, 2.689325e+000, 2.684722e+000, 2.680049e+000, 2.675290e+000, 2.670433e+000, 2.665472e+000, 2.660408e+000, 2.655246e+000, 2.649995e+000, 2.644668e+000, 2.639280e+000, 2.633849e+000, 2.628390e+000, 2.622921e+000, 2.617457e+000, 2.612009e+000, 2.606590e+000, 2.601208e+000, 2.595868e+000, 2.590576e+000, 2.585335e+000, 2.580146e+000, 2.575011e+000, 2.569932e+000, 2.564909e+000, 
9.686354e+000, 9.902573e+000, 1.011517e+001, 1.032314e+001, 1.052539e+001, 1.072075e+001, 1.090797e+001, 1.108571e+001, 1.125256e+001, 1.140705e+001, 1.154762e+001, 1.167269e+001, 1.178061e+001, 1.186972e+001, 1.193837e+001, 1.198489e+001, 1.200771e+001, 1.200529e+001, 1.197622e+001, 1.191924e+001, 1.183328e+001, 1.171750e+001, 1.157134e+001, 1.139456e+001, 1.118729e+001, 1.095006e+001, 1.068385e+001, 1.039010e+001, 1.007076e+001, 9.728240e+000, 9.365454e+000, 8.985761e+000, 8.592933e+000, 8.191079e+000, 7.784569e+000, 7.377920e+000, 6.975686e+000, 6.582327e+000, 6.202057e+000, 5.838738e+000, 5.495734e+000, 5.175811e+000, 4.881054e+000, 4.612818e+000, 4.371711e+000, 4.157617e+000, 3.969757e+000, 3.806782e+000, 3.666887e+000, 3.547944e+000, 3.447639e+000, 3.363595e+000, 3.293494e+000, 3.235159e+000, 3.186619e+000, 3.146147e+000, 3.112267e+000, 3.083749e+000, 3.059585e+000, 3.038959e+000, 3.021216e+000, 3.005830e+000, 2.992381e+000, 2.980527e+000, 2.969997e+000, 2.960567e+000, 2.952057e+000, 2.944323e+000, 2.937244e+000, 2.930722e+000, 2.924678e+000, 2.919040e+000, 2.913749e+000, 2.908751e+000, 2.903995e+000, 2.899436e+000, 2.895031e+000, 2.890738e+000, 2.886520e+000, 2.882343e+000, 2.878179e+000, 2.874003e+000, 2.869797e+000, 2.865548e+000, 2.861251e+000, 2.856906e+000, 2.852522e+000, 2.848112e+000, 2.843693e+000, 2.839288e+000, 2.834923e+000, 2.830625e+000, 2.826421e+000, 2.822336e+000, 2.818396e+000, 2.814621e+000, 2.811029e+000, 2.807633e+000, 2.804441e+000, 2.801458e+000, 
9.947630e+000, 1.018812e+001, 1.042699e+001, 1.066335e+001, 1.089625e+001, 1.112463e+001, 1.134734e+001, 1.156315e+001, 1.177074e+001, 1.196870e+001, 1.215555e+001, 1.232969e+001, 1.248949e+001, 1.263324e+001, 1.275918e+001, 1.286552e+001, 1.295045e+001, 1.301217e+001, 1.304892e+001, 1.305901e+001, 1.304084e+001, 1.299297e+001, 1.291413e+001, 1.280330e+001, 1.265972e+001, 1.248297e+001, 1.227299e+001, 1.203017e+001, 1.175533e+001, 1.144982e+001, 1.111547e+001, 1.075468e+001, 1.037037e+001, 9.965936e+000, 9.545286e+000, 9.112703e+000, 8.672803e+000, 8.230422e+000, 7.790479e+000, 7.357866e+000, 6.937284e+000, 6.533107e+000, 6.149235e+000, 5.788972e+000, 5.454925e+000, 5.148933e+000, 4.872028e+000, 4.624450e+000, 4.405690e+000, 4.214574e+000, 4.049376e+000, 3.907956e+000, 3.787907e+000, 3.686693e+000, 3.601784e+000, 3.530763e+000, 3.471406e+000, 3.421734e+000, 3.380036e+000, 3.344872e+000, 3.315047e+000, 3.289591e+000, 3.267719e+000, 3.248800e+000, 3.232328e+000, 3.217895e+000, 3.205169e+000, 3.193885e+000, 3.183828e+000, 3.174825e+000, 3.166740e+000, 3.159461e+000, 3.152901e+000, 3.146989e+000, 3.141668e+000, 3.136886e+000, 3.132599e+000, 3.128765e+000, 3.125344e+000, 3.122295e+000, 3.119579e+000, 3.117155e+000, 3.114984e+000, 3.113027e+000, 3.111246e+000, 3.109607e+000, 3.108077e+000, 3.106629e+000, 3.105240e+000, 3.103894e+000, 3.102578e+000, 3.101289e+000, 3.100026e+000, 3.098797e+000, 3.097613e+000, 3.096488e+000, 3.095442e+000, 3.094495e+000, 3.093667e+000, 3.092977e+000, 
1.017852e+001, 1.044089e+001, 1.070353e+001, 1.096570e+001, 1.122654e+001, 1.148515e+001, 1.174051e+001, 1.199153e+001, 1.223701e+001, 1.247565e+001, 1.270609e+001, 1.292681e+001, 1.313626e+001, 1.333275e+001, 1.351455e+001, 1.367982e+001, 1.382667e+001, 1.395319e+001, 1.405740e+001, 1.413734e+001, 1.419109e+001, 1.421675e+001, 1.421254e+001, 1.417681e+001, 1.410808e+001, 1.400509e+001, 1.386689e+001, 1.369281e+001, 1.348260e+001, 1.323644e+001, 1.295497e+001, 1.263937e+001, 1.229136e+001, 1.191325e+001, 1.150791e+001, 1.107877e+001, 1.062981e+001, 1.016547e+001, 9.690586e+000, 9.210288e+000, 8.729879e+000, 8.254693e+000, 7.789940e+000, 7.340552e+000, 6.911024e+000, 6.505275e+000, 6.126512e+000, 5.777154e+000, 5.458763e+000, 5.172035e+000, 4.916828e+000, 4.692230e+000, 4.496676e+000, 4.328077e+000, 4.183972e+000, 4.061694e+000, 3.958510e+000, 3.871752e+000, 3.798922e+000, 3.737761e+000, 3.686286e+000, 3.642805e+000, 3.605907e+000, 3.574430e+000, 3.547432e+000, 3.524152e+000, 3.503976e+000, 3.486408e+000, 3.471046e+000, 3.457563e+000, 3.445696e+000, 3.435233e+000, 3.426005e+000, 3.417881e+000, 3.410757e+000, 3.404555e+000, 3.399212e+000, 3.394682e+000, 3.390925e+000, 3.387904e+000, 3.385587e+000, 3.383940e+000, 3.382926e+000, 3.382505e+000, 3.382632e+000, 3.383259e+000, 3.384332e+000, 3.385794e+000, 3.387584e+000, 3.389639e+000, 3.391893e+000, 3.394279e+000, 3.396734e+000, 3.399195e+000, 3.401602e+000, 3.403903e+000, 3.406049e+000, 3.408001e+000, 3.409726e+000, 3.411201e+000, 
1.038152e+001, 1.066347e+001, 1.094743e+001, 1.123280e+001, 1.151886e+001, 1.180485e+001, 1.208990e+001, 1.237307e+001, 1.265330e+001, 1.292945e+001, 1.320029e+001, 1.346446e+001, 1.372050e+001, 1.396687e+001, 1.420189e+001, 1.442381e+001, 1.463075e+001, 1.482080e+001, 1.499191e+001, 1.514202e+001, 1.526901e+001, 1.537075e+001, 1.544511e+001, 1.549001e+001, 1.550344e+001, 1.548353e+001, 1.542855e+001, 1.533702e+001, 1.520769e+001, 1.503968e+001, 1.483247e+001, 1.458599e+001, 1.430065e+001, 1.397743e+001, 1.361786e+001, 1.322411e+001, 1.279895e+001, 1.234580e+001, 1.186865e+001, 1.137204e+001, 1.086102e+001, 1.034097e+001, 9.817569e+000, 9.296592e+000, 8.783778e+000, 8.284659e+000, 7.804374e+000, 7.347526e+000, 6.918028e+000, 6.518976e+000, 6.152577e+000, 5.820102e+000, 5.521896e+000, 5.257432e+000, 5.025397e+000, 4.823844e+000, 4.650333e+000, 4.502103e+000, 4.376244e+000, 4.269840e+000, 4.180100e+000, 4.104454e+000, 4.040610e+000, 3.986583e+000, 3.940695e+000, 3.901554e+000, 3.868020e+000, 3.839166e+000, 3.814242e+000, 3.792635e+000, 3.773845e+000, 3.757462e+000, 3.743149e+000, 3.730630e+000, 3.719681e+000, 3.710124e+000, 3.701815e+000, 3.694648e+000, 3.688537e+000, 3.683419e+000, 3.679247e+000, 3.675982e+000, 3.673592e+000, 3.672048e+000, 3.671321e+000, 3.671380e+000, 3.672190e+000, 3.673714e+000, 3.675907e+000, 3.678721e+000, 3.682102e+000, 3.685991e+000, 3.690323e+000, 3.695031e+000, 3.700043e+000, 3.705282e+000, 3.710673e+000, 3.716137e+000, 3.721599e+000, 3.726983e+000, 
1.055914e+001, 1.085847e+001, 1.116141e+001, 1.146748e+001, 1.177610e+001, 1.208666e+001, 1.239843e+001, 1.271062e+001, 1.302235e+001, 1.333264e+001, 1.364042e+001, 1.394450e+001, 1.424359e+001, 1.453629e+001, 1.482108e+001, 1.509633e+001, 1.536030e+001, 1.561113e+001, 1.584684e+001, 1.606539e+001, 1.626462e+001, 1.644231e+001, 1.659616e+001, 1.672387e+001, 1.682312e+001, 1.689159e+001, 1.692707e+001, 1.692742e+001, 1.689066e+001, 1.681501e+001, 1.669897e+001, 1.654132e+001, 1.634127e+001, 1.609845e+001, 1.581298e+001, 1.548557e+001, 1.511752e+001, 1.471078e+001, 1.426797e+001, 1.379238e+001, 1.328800e+001, 1.275941e+001, 1.221177e+001, 1.165071e+001, 1.108224e+001, 1.051256e+001, 9.947944e+000, 9.394542e+000, 8.858198e+000, 8.344269e+000, 7.857454e+000, 7.401650e+000, 6.979831e+000, 6.593989e+000, 6.245095e+000, 5.933146e+000, 5.657230e+000, 5.415651e+000, 5.206086e+000, 5.025759e+000, 4.871621e+000, 4.740530e+000, 4.629398e+000, 4.535317e+000, 4.455644e+000, 4.388050e+000, 4.330537e+000, 4.281427e+000, 4.239333e+000, 4.203117e+000, 4.171850e+000, 4.144767e+000, 4.121238e+000, 4.100736e+000, 4.082820e+000, 4.067116e+000, 4.053312e+000, 4.041148e+000, 4.030409e+000, 4.020921e+000, 4.012546e+000, 4.005174e+000, 3.998723e+000, 3.993129e+000, 3.988345e+000, 3.984333e+000, 3.981067e+000, 3.978526e+000, 3.976692e+000, 3.975553e+000, 3.975097e+000, 3.975314e+000, 3.976197e+000, 3.977737e+000, 3.979927e+000, 3.982759e+000, 3.986225e+000, 3.990313e+000, 3.995009e+000, 4.000298e+000, 
1.071382e+001, 1.102849e+001, 1.134821e+001, 1.167261e+001, 1.200126e+001, 1.233366e+001, 1.266926e+001, 1.300742e+001, 1.334741e+001, 1.368844e+001, 1.402959e+001, 1.436987e+001, 1.470817e+001, 1.504328e+001, 1.537386e+001, 1.569847e+001, 1.601552e+001, 1.632333e+001, 1.662005e+001, 1.690376e+001, 1.717238e+001, 1.742372e+001, 1.765550e+001, 1.786535e+001, 1.805081e+001, 1.820939e+001, 1.833855e+001, 1.843576e+001, 1.849855e+001, 1.852451e+001, 1.851137e+001, 1.845705e+001, 1.835972e+001, 1.821785e+001, 1.803026e+001, 1.779626e+001, 1.751561e+001, 1.718870e+001, 1.681649e+001, 1.640065e+001, 1.594357e+001, 1.544836e+001, 1.491887e+001, 1.435965e+001, 1.377593e+001, 1.317350e+001, 1.255862e+001, 1.193792e+001, 1.131818e+001, 1.070616e+001, 1.010846e+001, 9.531243e+000, 8.980084e+000, 8.459795e+000, 7.974255e+000, 7.526331e+000, 7.117801e+000, 6.749357e+000, 6.420652e+000, 6.130407e+000, 5.876547e+000, 5.656389e+000, 5.466830e+000, 5.304541e+000, 5.166153e+000, 5.048403e+000, 4.948259e+000, 4.862995e+000, 4.790230e+000, 4.727937e+000, 4.674417e+000, 4.628268e+000, 4.588332e+000, 4.553654e+000, 4.523437e+000, 4.497008e+000, 4.473791e+000, 4.453290e+000, 4.435074e+000, 4.418772e+000, 4.404062e+000, 4.390674e+000, 4.378381e+000, 4.366996e+000, 4.356369e+000, 4.346383e+000, 4.336946e+000, 4.327989e+000, 4.319462e+000, 4.311330e+000, 4.303571e+000, 4.296170e+000, 4.289122e+000, 4.282427e+000, 4.276093e+000, 4.270129e+000, 4.264551e+000, 4.259378e+000, 4.254629e+000, 4.250328e+000, 
1.084793e+001, 1.117604e+001, 1.151049e+001, 1.185102e+001, 1.219731e+001, 1.254901e+001, 1.290570e+001, 1.326688e+001, 1.363200e+001, 1.400042e+001, 1.437140e+001, 1.474415e+001, 1.511775e+001, 1.549118e+001, 1.586331e+001, 1.623291e+001, 1.659860e+001, 1.695890e+001, 1.731217e+001, 1.765666e+001, 1.799046e+001, 1.831156e+001, 1.861777e+001, 1.890680e+001, 1.917624e+001, 1.942357e+001, 1.964615e+001, 1.984130e+001, 2.000627e+001, 2.013830e+001, 2.023465e+001, 2.029262e+001, 2.030964e+001, 2.028330e+001, 2.021138e+001, 2.009199e+001, 1.992357e+001, 1.970498e+001, 1.943561e+001, 1.911540e+001, 1.874494e+001, 1.832552e+001, 1.785917e+001, 1.734873e+001, 1.679782e+001, 1.621085e+001, 1.559299e+001, 1.495012e+001, 1.428870e+001, 1.361567e+001, 1.293827e+001, 1.226390e+001, 1.159987e+001, 1.095321e+001, 1.033045e+001, 9.737417e+000, 9.179052e+000, 8.659264e+000, 8.180826e+000, 7.745336e+000, 7.353219e+000, 7.003814e+000, 6.695488e+000, 6.425808e+000, 6.191739e+000, 5.989853e+000, 5.816542e+000, 5.668198e+000, 5.541376e+000, 5.432901e+000, 5.339947e+000, 5.260062e+000, 5.191169e+000, 5.131534e+000, 5.079721e+000, 5.034543e+000, 4.995006e+000, 4.960272e+000, 4.929621e+000, 4.902422e+000, 4.878119e+000, 4.856221e+000, 4.836292e+000, 4.817949e+000, 4.800860e+000, 4.784741e+000, 4.769355e+000, 4.754505e+000, 4.740033e+000, 4.725812e+000, 4.711745e+000, 4.697754e+000, 4.683780e+000, 4.669778e+000, 4.655709e+000, 4.641543e+000, 4.627254e+000, 4.612818e+000, 4.598213e+000, 4.583421e+000, 
1.096366e+001, 1.130350e+001, 1.165080e+001, 1.200542e+001, 1.236717e+001, 1.273579e+001, 1.311100e+001, 1.349244e+001, 1.387972e+001, 1.427234e+001, 1.466976e+001, 1.507134e+001, 1.547638e+001, 1.588404e+001, 1.629343e+001, 1.670351e+001, 1.711315e+001, 1.752108e+001, 1.792591e+001, 1.832612e+001, 1.872004e+001, 1.910586e+001, 1.948162e+001, 1.984520e+001, 2.019436e+001, 2.052668e+001, 2.083963e+001, 2.113053e+001, 2.139661e+001, 2.163496e+001, 2.184265e+001, 2.201666e+001, 2.215397e+001, 2.225160e+001, 2.230664e+001, 2.231630e+001, 2.227799e+001, 2.218938e+001, 2.204847e+001, 2.185366e+001, 2.160384e+001, 2.129847e+001, 2.093764e+001, 2.052215e+001, 2.005361e+001, 1.953441e+001, 1.896784e+001, 1.835803e+001, 1.770998e+001, 1.702950e+001, 1.632313e+001, 1.559803e+001, 1.486184e+001, 1.412248e+001, 1.338797e+001, 1.266623e+001, 1.196477e+001, 1.129055e+001, 1.064969e+001, 1.004732e+001, 9.487413e+000, 8.972714e+000, 8.504679e+000, 8.083518e+000, 7.708284e+000, 7.377018e+000, 7.086943e+000, 6.834679e+000, 6.616479e+000, 6.428436e+000, 6.266698e+000, 6.127611e+000, 6.007843e+000, 5.904445e+000, 5.814881e+000, 5.737014e+000, 5.669066e+000, 5.609574e+000, 5.557326e+000, 5.511308e+000, 5.470660e+000, 5.434634e+000, 5.402569e+000, 5.373875e+000, 5.348020e+000, 5.324526e+000, 5.302965e+000, 5.282961e+000, 5.264188e+000, 5.246366e+000, 5.229264e+000, 5.212693e+000, 5.196505e+000, 5.180583e+000, 5.164842e+000, 5.149220e+000, 5.133673e+000, 5.118174e+000, 5.102703e+000, 5.087250e+000, 
1.106307e+001, 1.141307e+001, 1.177153e+001, 1.213840e+001, 1.251358e+001, 1.289694e+001, 1.328831e+001, 1.368746e+001, 1.409412e+001, 1.450797e+001, 1.492861e+001, 1.535558e+001, 1.578835e+001, 1.622630e+001, 1.666872e+001, 1.711481e+001, 1.756367e+001, 1.801427e+001, 1.846547e+001, 1.891600e+001, 1.936446e+001, 1.980930e+001, 2.024883e+001, 2.068120e+001, 2.110438e+001, 2.151622e+001, 2.191438e+001, 2.229636e+001, 2.265950e+001, 2.300099e+001, 2.331791e+001, 2.360717e+001, 2.386561e+001, 2.408998e+001, 2.427698e+001, 2.442333e+001, 2.452575e+001, 2.458109e+001, 2.458633e+001, 2.453867e+001, 2.443562e+001, 2.427505e+001, 2.405529e+001, 2.377522e+001, 2.343433e+001, 2.303285e+001, 2.257177e+001, 2.205296e+001, 2.147920e+001, 2.085419e+001, 2.018258e+001, 1.946995e+001, 1.872275e+001, 1.794822e+001, 1.715423e+001, 1.634913e+001, 1.554160e+001, 1.474035e+001, 1.395392e+001, 1.319044e+001, 1.245731e+001, 1.176105e+001, 1.110707e+001, 1.049951e+001, 9.941132e+000, 9.433346e+000, 8.976203e+000, 8.568522e+000, 8.208061e+000, 7.891717e+000, 7.615780e+000, 7.376173e+000, 7.168691e+000, 6.989208e+000, 6.833843e+000, 6.699082e+000, 6.581835e+000, 6.479469e+000, 6.389784e+000, 6.310970e+000, 6.241552e+000, 6.180320e+000, 6.126273e+000, 6.078564e+000, 6.036459e+000, 5.999307e+000, 5.966519e+000, 5.937554e+000, 5.911921e+000, 5.889166e+000, 5.868885e+000, 5.850713e+000, 5.834338e+000, 5.819492e+000, 5.805955e+000, 5.793553e+000, 5.782153e+000, 5.771662e+000, 5.762021e+000, 5.753196e+000, 
