1.611019e+002, 1.614821e+002, 1.617976e+002, 1.620442e+002, 1.622182e+002, 1.623155e+002, 1.623323e+002, 1.622647e+002, 1.621090e+002, 1.618616e+002, 1.615190e+002, 1.610778e+002, 1.605351e+002, 1.598879e+002, 1.591337e+002, 1.582702e+002, 1.572955e+002, 1.562082e+002, 1.550071e+002, 1.536915e+002, 1.522614e+002, 1.507171e+002, 1.490596e+002, 1.472904e+002, 1.454116e+002, 1.434260e+002, 1.413371e+002, 1.391489e+002, 1.368663e+002, 1.344946e+002, 1.320400e+002, 1.295092e+002, 1.269096e+002, 1.242493e+002, 1.215370e+002, 1.187816e+002, 1.159929e+002, 1.131811e+002, 1.103566e+002, 1.075302e+002, 1.047131e+002, 1.019165e+002, 9.915191e+001, 9.643064e+001, 9.376406e+001, 9.116329e+001, 8.863916e+001, 8.620209e+001, 8.386195e+001, 8.162794e+001, 7.950843e+001, 7.751087e+001, 7.564162e+001, 7.390585e+001, 7.230742e+001, 7.084881e+001, 6.953108e+001, 6.835376e+001, 6.731493e+001, 6.641123e+001, 6.563789e+001, 6.498890e+001, 6.445712e+001, 6.403441e+001, 6.371189e+001, 6.348006e+001, 6.332906e+001, 6.324887e+001, 6.322945e+001, 6.326100e+001, 6.333406e+001, 6.343967e+001, 6.356948e+001, 6.371582e+001, 6.387176e+001, 6.403115e+001, 6.418858e+001, 6.433941e+001, 6.447971e+001, 6.460622e+001, 6.471624e+001, 6.480766e+001, 6.487879e+001, 6.492834e+001, 6.495538e+001, 6.495922e+001, 6.493944e+001, 6.489579e+001, 6.482822e+001, 6.473680e+001, 6.462176e+001, 6.448347e+001, 6.432242e+001, 6.413923e+001, 6.393466e+001, 6.370961e+001, 6.346510e+001, 6.320228e+001, 6.292245e+001, 6.262700e+001, 
1.600549e+002, 1.603640e+002, 1.606042e+002, 1.607714e+002, 1.608614e+002, 1.608702e+002, 1.607938e+002, 1.606281e+002, 1.603694e+002, 1.600139e+002, 1.595582e+002, 1.589987e+002, 1.583326e+002, 1.575568e+002, 1.566689e+002, 1.556667e+002, 1.545484e+002, 1.533127e+002, 1.519586e+002, 1.504858e+002, 1.488945e+002, 1.471853e+002, 1.453597e+002, 1.434197e+002, 1.413679e+002, 1.392077e+002, 1.369433e+002, 1.345794e+002, 1.321215e+002, 1.295760e+002, 1.269499e+002, 1.242509e+002, 1.214872e+002, 1.186681e+002, 1.158031e+002, 1.129025e+002, 1.099769e+002, 1.070375e+002, 1.040958e+002, 1.011637e+002, 9.825319e+001, 9.537636e+001, 9.254536e+001, 8.977223e+001, 8.706878e+001, 8.444648e+001, 8.191632e+001, 7.948866e+001, 7.717315e+001, 7.497853e+001, 7.291252e+001, 7.098168e+001, 6.919130e+001, 6.754531e+001, 6.604619e+001, 6.469492e+001, 6.349101e+001, 6.243245e+001, 6.151585e+001, 6.073648e+001, 6.008844e+001, 5.956482e+001, 5.915791e+001, 5.885939e+001, 5.866058e+001, 5.855266e+001, 5.852689e+001, 5.857480e+001, 5.868840e+001, 5.886030e+001, 5.908385e+001, 5.935319e+001, 5.966332e+001, 6.001012e+001, 6.039027e+001, 6.080128e+001, 6.124135e+001, 6.170930e+001, 6.220446e+001, 6.272656e+001, 6.327561e+001, 6.385179e+001, 6.445533e+001, 6.508644e+001, 6.574521e+001, 6.643155e+001, 6.714514e+001, 6.788537e+001, 6.865137e+001, 6.944192e+001, 7.025553e+001, 7.109038e+001, 7.194443e+001, 7.281534e+001, 7.370058e+001, 7.459744e+001, 7.550307e+001, 7.641453e+001, 7.732884e+001, 7.824299e+001, 
1.590657e+002, 1.593076e+002, 1.594767e+002, 1.595687e+002, 1.595794e+002, 1.595045e+002, 1.593400e+002, 1.590817e+002, 1.587258e+002, 1.582684e+002, 1.577060e+002, 1.570351e+002, 1.562527e+002, 1.553560e+002, 1.543424e+002, 1.532100e+002, 1.519570e+002, 1.505822e+002, 1.490851e+002, 1.474654e+002, 1.457237e+002, 1.438611e+002, 1.418793e+002, 1.397809e+002, 1.375692e+002, 1.352479e+002, 1.328220e+002, 1.302969e+002, 1.276789e+002, 1.249752e+002, 1.221935e+002, 1.193425e+002, 1.164315e+002, 1.134704e+002, 1.104698e+002, 1.074409e+002, 1.043952e+002, 1.013449e+002, 9.830234e+001, 9.528001e+001, 9.229067e+001, 8.934700e+001, 8.646162e+001, 8.364684e+001, 8.091463e+001, 7.827642e+001, 7.574296e+001, 7.332418e+001, 7.102908e+001, 6.886552e+001, 6.684014e+001, 6.495825e+001, 6.322368e+001, 6.163880e+001, 6.020439e+001, 5.891971e+001, 5.778253e+001, 5.678919e+001, 5.593473e+001, 5.521307e+001, 5.461719e+001, 5.413935e+001, 5.377136e+001, 5.350477e+001, 5.333117e+001, 5.324238e+001, 5.323067e+001, 5.328893e+001, 5.341083e+001, 5.359089e+001, 5.382453e+001, 5.410812e+001, 5.443889e+001, 5.481496e+001, 5.523515e+001, 5.569893e+001, 5.620631e+001, 5.675762e+001, 5.735346e+001, 5.799452e+001, 5.868146e+001, 5.941483e+001, 6.019496e+001, 6.102186e+001, 6.189521e+001, 6.281432e+001, 6.377807e+001, 6.478495e+001, 6.583302e+001, 6.691999e+001, 6.804321e+001, 6.919970e+001, 7.038624e+001, 7.159936e+001, 7.283540e+001, 7.409058e+001, 7.536103e+001, 7.664282e+001, 7.793205e+001, 7.922483e+001, 
1.581322e+002, 1.583107e+002, 1.584127e+002, 1.584337e+002, 1.583696e+002, 1.582158e+002, 1.579682e+002, 1.576227e+002, 1.571751e+002, 1.566218e+002, 1.559590e+002, 1.551833e+002, 1.542917e+002, 1.532814e+002, 1.521500e+002, 1.508955e+002, 1.495164e+002, 1.480117e+002, 1.463810e+002, 1.446244e+002, 1.427428e+002, 1.407376e+002, 1.386111e+002, 1.363663e+002, 1.340069e+002, 1.315375e+002, 1.289634e+002, 1.262909e+002, 1.235271e+002, 1.206797e+002, 1.177575e+002, 1.147698e+002, 1.117269e+002, 1.086395e+002, 1.055190e+002, 1.023775e+002, 9.922733e+001, 9.608131e+001, 9.295243e+001, 8.985387e+001, 8.679880e+001, 8.380027e+001, 8.087108e+001, 7.802358e+001, 7.526959e+001, 7.262021e+001, 7.008563e+001, 6.767504e+001, 6.539644e+001, 6.325655e+001, 6.126062e+001, 5.941242e+001, 5.771412e+001, 5.616628e+001, 5.476783e+001, 5.351619e+001, 5.240729e+001, 5.143575e+001, 5.059506e+001, 4.987776e+001, 4.927569e+001, 4.878027e+001, 4.838271e+001, 4.807429e+001, 4.784661e+001, 4.769172e+001, 4.760237e+001, 4.757208e+001, 4.759523e+001, 4.766708e+001, 4.778375e+001, 4.794221e+001, 4.814011e+001, 4.837573e+001, 4.864781e+001, 4.895539e+001, 4.929773e+001, 4.967410e+001, 5.008370e+001, 5.052553e+001, 5.099831e+001, 5.150045e+001, 5.202996e+001, 5.258450e+001, 5.316132e+001, 5.375735e+001, 5.436921e+001, 5.499327e+001, 5.562571e+001, 5.626260e+001, 5.689997e+001, 5.753386e+001, 5.816043e+001, 5.877598e+001, 5.937703e+001, 5.996038e+001, 6.052314e+001, 6.106274e+001, 6.157701e+001, 6.206413e+001, 
1.572524e+002, 1.573711e+002, 1.574097e+002, 1.573640e+002, 1.572292e+002, 1.570011e+002, 1.566754e+002, 1.562476e+002, 1.557140e+002, 1.550704e+002, 1.543133e+002, 1.534392e+002, 1.524452e+002, 1.513284e+002, 1.500866e+002, 1.487179e+002, 1.472210e+002, 1.455951e+002, 1.438399e+002, 1.419560e+002, 1.399444e+002, 1.378071e+002, 1.355468e+002, 1.331668e+002, 1.306715e+002, 1.280661e+002, 1.253565e+002, 1.225496e+002, 1.196532e+002, 1.166758e+002, 1.136270e+002, 1.105169e+002, 1.073564e+002, 1.041571e+002, 1.009312e+002, 9.769145e+001, 9.445089e+001, 9.122293e+001, 8.802107e+001, 8.485891e+001, 8.174993e+001, 7.870730e+001, 7.574383e+001, 7.287169e+001, 7.010232e+001, 6.744626e+001, 6.491293e+001, 6.251053e+001, 6.024590e+001, 5.812438e+001, 5.614970e+001, 5.432396e+001, 5.264753e+001, 5.111915e+001, 4.973587e+001, 4.849327e+001, 4.738553e+001, 4.640563e+001, 4.554558e+001, 4.479667e+001, 4.414968e+001, 4.359522e+001, 4.312395e+001, 4.272680e+001, 4.239517e+001, 4.212112e+001, 4.189743e+001, 4.171772e+001, 4.157642e+001, 4.146874e+001, 4.139061e+001, 4.133856e+001, 4.130962e+001, 4.130114e+001, 4.131068e+001, 4.133586e+001, 4.137425e+001, 4.142328e+001, 4.148016e+001, 4.154184e+001, 4.160502e+001, 4.166613e+001, 4.172140e+001, 4.176691e+001, 4.179867e+001, 4.181269e+001, 4.180511e+001, 4.177223e+001, 4.171067e+001, 4.161740e+001, 4.148983e+001, 4.132588e+001, 4.112399e+001, 4.088317e+001, 4.060303e+001, 4.028373e+001, 3.992600e+001, 3.953108e+001, 3.910071e+001, 3.863706e+001, 
1.564239e+002, 1.564862e+002, 1.564653e+002, 1.563566e+002, 1.561555e+002, 1.558575e+002, 1.554582e+002, 1.549533e+002, 1.543386e+002, 1.536104e+002, 1.527648e+002, 1.517985e+002, 1.507084e+002, 1.494920e+002, 1.481470e+002, 1.466717e+002, 1.450648e+002, 1.433259e+002, 1.414550e+002, 1.394527e+002, 1.373207e+002, 1.350612e+002, 1.326772e+002, 1.301727e+002, 1.275526e+002, 1.248225e+002, 1.219891e+002, 1.190598e+002, 1.160433e+002, 1.129486e+002, 1.097861e+002, 1.065666e+002, 1.033017e+002, 1.000038e+002, 9.668568e+001, 9.336073e+001, 9.004260e+001, 8.674518e+001, 8.348235e+001, 8.026799e+001, 7.711572e+001, 7.403873e+001, 7.104963e+001, 6.816028e+001, 6.538157e+001, 6.272333e+001, 6.019405e+001, 5.780084e+001, 5.554925e+001, 5.344318e+001, 5.148479e+001, 4.967449e+001, 4.801091e+001, 4.649100e+001, 4.511009e+001, 4.386207e+001, 4.273954e+001, 4.173407e+001, 4.083644e+001, 4.003691e+001, 3.932547e+001, 3.869212e+001, 3.812713e+001, 3.762120e+001, 3.716565e+001, 3.675254e+001, 3.637469e+001, 3.602572e+001, 3.570004e+001, 3.539271e+001, 3.509938e+001, 3.481619e+001, 3.453959e+001, 3.426627e+001, 3.399301e+001, 3.371664e+001, 3.343394e+001, 3.314166e+001, 3.283650e+001, 3.251511e+001, 3.217423e+001, 3.181070e+001, 3.142157e+001, 3.100420e+001, 3.055637e+001, 3.007631e+001, 2.956287e+001, 2.901550e+001, 2.843432e+001, 2.782013e+001, 2.717442e+001, 2.649932e+001, 2.579756e+001, 2.507241e+001, 2.432760e+001, 2.356720e+001, 2.279555e+001, 2.201714e+001, 2.123652e+001, 2.045817e+001, 
1.556445e+002, 1.556538e+002, 1.555769e+002, 1.554090e+002, 1.551455e+002, 1.547818e+002, 1.543134e+002, 1.537360e+002, 1.530454e+002, 1.522377e+002, 1.513092e+002, 1.502565e+002, 1.490766e+002, 1.477671e+002, 1.463256e+002, 1.447508e+002, 1.430415e+002, 1.411975e+002, 1.392190e+002, 1.371070e+002, 1.348634e+002, 1.324908e+002, 1.299928e+002, 1.273738e+002, 1.246391e+002, 1.217950e+002, 1.188487e+002, 1.158084e+002, 1.126831e+002, 1.094828e+002, 1.062184e+002, 1.029014e+002, 9.954419e+001, 9.615966e+001, 9.276132e+001, 8.936299e+001, 8.597885e+001, 8.262318e+001, 7.931014e+001, 7.605379e+001, 7.286778e+001, 6.976517e+001, 6.675830e+001, 6.385856e+001, 6.107623e+001, 5.842032e+001, 5.589832e+001, 5.351619e+001, 5.127819e+001, 4.918676e+001, 4.724255e+001, 4.544437e+001, 4.378923e+001, 4.227250e+001, 4.088796e+001, 3.962807e+001, 3.848417e+001, 3.744672e+001, 3.650558e+001, 3.565035e+001, 3.487053e+001, 3.415588e+001, 3.349657e+001, 3.288340e+001, 3.230788e+001, 3.176232e+001, 3.123987e+001, 3.073448e+001, 3.024082e+001, 2.975424e+001, 2.927061e+001, 2.878627e+001, 2.829788e+001, 2.780239e+001, 2.729694e+001, 2.677887e+001, 2.624569e+001, 2.569514e+001, 2.512523e+001, 2.453429e+001, 2.392109e+001, 2.328487e+001, 2.262545e+001, 2.194327e+001, 2.123945e+001, 2.051575e+001, 1.977463e+001, 1.901915e+001, 1.825293e+001, 1.748004e+001, 1.670494e+001, 1.593228e+001, 1.516685e+001, 1.441338e+001, 1.367645e+001, 1.296038e+001, 1.226908e+001, 1.160602e+001, 1.097413e+001, 1.037575e+001, 
1.549118e+002, 1.548713e+002, 1.547417e+002, 1.545182e+002, 1.541961e+002, 1.537708e+002, 1.532376e+002, 1.525922e+002, 1.518304e+002, 1.509483e+002, 1.499421e+002, 1.488086e+002, 1.475448e+002, 1.461482e+002, 1.446169e+002, 1.429493e+002, 1.411447e+002, 1.392029e+002, 1.371245e+002, 1.349108e+002, 1.325639e+002, 1.300871e+002, 1.274840e+002, 1.247598e+002, 1.219201e+002, 1.189718e+002, 1.159227e+002, 1.127816e+002, 1.095581e+002, 1.062629e+002, 1.029074e+002, 9.950385e+001, 9.606517e+001, 9.260489e+001, 8.913704e+001, 8.567592e+001, 8.223610e+001, 7.883217e+001, 7.547851e+001, 7.218925e+001, 6.897797e+001, 6.585755e+001, 6.283996e+001, 5.993607e+001, 5.715546e+001, 5.450629e+001, 5.199504e+001, 4.962653e+001, 4.740375e+001, 4.532778e+001, 4.339784e+001, 4.161130e+001, 3.996376e+001, 3.844920e+001, 3.706015e+001, 3.578794e+001, 3.462296e+001, 3.355492e+001, 3.257316e+001, 3.166694e+001, 3.082568e+001, 3.003924e+001, 2.929808e+001, 2.859343e+001, 2.791734e+001, 2.726278e+001, 2.662357e+001, 2.599439e+001, 2.537068e+001, 2.474856e+001, 2.412473e+001, 2.349642e+001, 2.286128e+001, 2.221737e+001, 2.156312e+001, 2.089736e+001, 2.021930e+001, 1.952863e+001, 1.882553e+001, 1.811071e+001, 1.738548e+001, 1.665172e+001, 1.591192e+001, 1.516910e+001, 1.442682e+001, 1.368901e+001, 1.295989e+001, 1.224387e+001, 1.154539e+001, 1.086874e+001, 1.021798e+001, 9.596762e+000, 9.008238e+000, 8.454982e+000, 7.938917e+000, 7.461283e+000, 7.022645e+000, 6.622906e+000, 6.261364e+000, 5.936771e+000, 
1.542235e+002, 1.541362e+002, 1.539572e+002, 1.536816e+002, 1.533045e+002, 1.528213e+002, 1.522274e+002, 1.515183e+002, 1.506898e+002, 1.497380e+002, 1.486592e+002, 1.474502e+002, 1.461080e+002, 1.446302e+002, 1.430150e+002, 1.412610e+002, 1.393677e+002, 1.373351e+002, 1.351641e+002, 1.328562e+002, 1.304139e+002, 1.278408e+002, 1.251411e+002, 1.223202e+002, 1.193844e+002, 1.163410e+002, 1.131984e+002, 1.099660e+002, 1.066539e+002, 1.032735e+002, 9.983672e+001, 9.635643e+001, 9.284612e+001, 8.931985e+001, 8.579211e+001, 8.227763e+001, 7.879130e+001, 7.534797e+001, 7.196214e+001, 6.864796e+001, 6.541889e+001, 6.228754e+001, 5.926549e+001, 5.636302e+001, 5.358901e+001, 5.095076e+001, 4.845377e+001, 4.610175e+001, 4.389650e+001, 4.183785e+001, 3.992375e+001, 3.815031e+001, 3.651190e+001, 3.500141e+001, 3.361038e+001, 3.232931e+001, 3.114798e+001, 3.005567e+001, 2.904155e+001, 2.809490e+001, 2.720539e+001, 2.636332e+001, 2.555974e+001, 2.478661e+001, 2.403687e+001, 2.330439e+001, 2.258402e+001, 2.187148e+001, 2.116330e+001, 2.045675e+001, 1.974974e+001, 1.904076e+001, 1.832886e+001, 1.761355e+001, 1.689486e+001, 1.617331e+001, 1.544989e+001, 1.472615e+001, 1.400409e+001, 1.328622e+001, 1.257551e+001, 1.187529e+001, 1.118919e+001, 1.052103e+001, 9.874669e+000, 9.253872e+000, 8.662183e+000, 8.102771e+000, 7.578320e+000, 7.090919e+000, 6.642001e+000, 6.232306e+000, 5.861865e+000, 5.530044e+000, 5.235590e+000, 4.976718e+000, 4.751204e+000, 4.556496e+000, 4.389824e+000, 4.248310e+000, 
1.535774e+002, 1.534462e+002, 1.532208e+002, 1.528962e+002, 1.524676e+002, 1.519302e+002, 1.512794e+002, 1.505107e+002, 1.496198e+002, 1.486028e+002, 1.474562e+002, 1.461765e+002, 1.447611e+002, 1.432076e+002, 1.415143e+002, 1.396800e+002, 1.377042e+002, 1.355873e+002, 1.333304e+002, 1.309353e+002, 1.284050e+002, 1.257431e+002, 1.229544e+002, 1.200448e+002, 1.170211e+002, 1.138910e+002, 1.106634e+002, 1.073483e+002, 1.039564e+002, 1.004996e+002, 9.699041e+001, 9.344225e+001, 8.986912e+001, 8.628556e+001, 8.270649e+001, 7.914699e+001, 7.562224e+001, 7.214727e+001, 6.873667e+001, 6.540453e+001, 6.216417e+001, 5.902789e+001, 5.600682e+001, 5.311067e+001, 5.034762e+001, 4.772411e+001, 4.524471e+001, 4.291211e+001, 4.072699e+001, 3.868809e+001, 3.679223e+001, 3.503444e+001, 3.340811e+001, 3.190525e+001, 3.051668e+001, 2.923238e+001, 2.804177e+001, 2.693403e+001, 2.589841e+001, 2.492451e+001, 2.400250e+001, 2.312335e+001, 2.227895e+001, 2.146221e+001, 2.066709e+001, 1.988857e+001, 1.912264e+001, 1.836621e+001, 1.761702e+001, 1.687357e+001, 1.613504e+001, 1.540119e+001, 1.467237e+001, 1.394943e+001, 1.323368e+001, 1.252691e+001, 1.183130e+001, 1.114942e+001, 1.048415e+001, 9.838591e+000, 9.215969e+000, 8.619526e+000, 8.052385e+000, 7.517417e+000, 7.017117e+000, 6.553475e+000, 6.127902e+000, 5.741158e+000, 5.393318e+000, 5.083784e+000, 4.811318e+000, 4.574117e+000, 4.369901e+000, 4.196030e+000, 4.049620e+000, 3.927661e+000, 3.827132e+000, 3.745094e+000, 3.678775e+000, 3.625626e+000, 
1.529712e+002, 1.527988e+002, 1.525299e+002, 1.521595e+002, 1.516826e+002, 1.510945e+002, 1.503904e+002, 1.495658e+002, 1.486166e+002, 1.475387e+002, 1.463286e+002, 1.449831e+002, 1.434994e+002, 1.418753e+002, 1.401092e+002, 1.382002e+002, 1.361478e+002, 1.339527e+002, 1.316162e+002, 1.291405e+002, 1.265288e+002, 1.237851e+002, 1.209147e+002, 1.179238e+002, 1.148195e+002, 1.116104e+002, 1.083056e+002, 1.049157e+002, 1.014519e+002, 9.792670e+001, 9.435309e+001, 9.074500e+001, 8.711691e+001, 8.348379e+001, 7.986094e+001, 7.626377e+001, 7.270768e+001, 6.920783e+001, 6.577886e+001, 6.243479e+001, 5.918872e+001, 5.605264e+001, 5.303721e+001, 5.015160e+001, 4.740327e+001, 4.479786e+001, 4.233908e+001, 4.002864e+001, 3.786626e+001, 3.584968e+001, 3.397477e+001, 3.223565e+001, 3.062494e+001, 2.913400e+001, 2.775313e+001, 2.647204e+001, 2.528003e+001, 2.416639e+001, 2.312069e+001, 2.213302e+001, 2.119422e+001, 2.029609e+001, 1.943146e+001, 1.859426e+001, 1.777951e+001, 1.698334e+001, 1.620284e+001, 1.543606e+001, 1.468185e+001, 1.393978e+001, 1.321007e+001, 1.249349e+001, 1.179131e+001, 1.110519e+001, 1.043718e+001, 9.789606e+000, 9.164982e+000, 8.565976e+000, 7.995264e+000, 7.455432e+000, 6.948855e+000, 6.477577e+000, 6.043204e+000, 5.646806e+000, 5.288856e+000, 4.969177e+000, 4.686961e+000, 4.440786e+000, 4.228683e+000, 4.048232e+000, 3.896667e+000, 3.771004e+000, 3.668156e+000, 3.585055e+000, 3.518747e+000, 3.466479e+000, 3.425749e+000, 3.394350e+000, 3.370379e+000, 3.352236e+000, 
1.524027e+002, 1.521918e+002, 1.518821e+002, 1.514688e+002, 1.509467e+002, 1.503110e+002, 1.495570e+002, 1.486803e+002, 1.476765e+002, 1.465417e+002, 1.452724e+002, 1.438654e+002, 1.423181e+002, 1.406283e+002, 1.387945e+002, 1.368159e+002, 1.346924e+002, 1.324248e+002, 1.300146e+002, 1.274643e+002, 1.247774e+002, 1.219584e+002, 1.190129e+002, 1.159473e+002, 1.127695e+002, 1.094883e+002, 1.061134e+002, 1.026558e+002, 9.912739e+001, 9.554094e+001, 9.191007e+001, 8.824914e+001, 8.457308e+001, 8.089724e+001, 7.723726e+001, 7.360883e+001, 7.002754e+001, 6.650867e+001, 6.306682e+001, 5.971594e+001, 5.646890e+001, 5.333735e+001, 5.033151e+001, 4.745996e+001, 4.472951e+001, 4.214506e+001, 3.970948e+001, 3.742364e+001, 3.528637e+001, 3.329454e+001, 3.144322e+001, 2.972581e+001, 2.813430e+001, 2.665958e+001, 2.529166e+001, 2.402012e+001, 2.283435e+001, 2.172389e+001, 2.067876e+001, 1.968966e+001, 1.874820e+001, 1.784703e+001, 1.697992e+001, 1.614180e+001, 1.532872e+001, 1.453778e+001, 1.376708e+001, 1.301557e+001, 1.228298e+001, 1.156966e+001, 1.087651e+001, 1.020486e+001, 9.556406e+000, 8.933083e+000, 8.336998e+000, 7.770325e+000, 7.235197e+000, 6.733620e+000, 6.267347e+000, 5.837781e+000, 5.445876e+000, 5.092062e+000, 4.776192e+000, 4.497520e+000, 4.254713e+000, 4.045892e+000, 3.868715e+000, 3.720468e+000, 3.598189e+000, 3.498782e+000, 3.419143e+000, 3.356265e+000, 3.307329e+000, 3.269771e+000, 3.241324e+000, 3.220039e+000, 3.204286e+000, 3.192732e+000, 3.184314e+000, 3.178207e+000, 
1.518698e+002, 1.516228e+002, 1.512750e+002, 1.508215e+002, 1.502571e+002, 1.495769e+002, 1.487763e+002, 1.478508e+002, 1.467960e+002, 1.456081e+002, 1.442835e+002, 1.428192e+002, 1.412125e+002, 1.394615e+002, 1.375647e+002, 1.355215e+002, 1.333320e+002, 1.309971e+002, 1.285187e+002, 1.258995e+002, 1.231432e+002, 1.202548e+002, 1.172402e+002, 1.141063e+002, 1.108612e+002, 1.075143e+002, 1.040757e+002, 1.005570e+002, 9.697037e+001, 9.332916e+001, 8.964744e+001, 8.593998e+001, 8.222212e+001, 7.850958e+001, 7.481830e+001, 7.116420e+001, 6.756302e+001, 6.403012e+001, 6.058008e+001, 5.722671e+001, 5.398265e+001, 5.085922e+001, 4.786618e+001, 4.501158e+001, 4.230159e+001, 3.974041e+001, 3.733016e+001, 3.507093e+001, 3.296077e+001, 3.099581e+001, 2.917043e+001, 2.747745e+001, 2.590840e+001, 2.445382e+001, 2.310360e+001, 2.184730e+001, 2.067452e+001, 1.957518e+001, 1.853979e+001, 1.755973e+001, 1.662735e+001, 1.573613e+001, 1.488073e+001, 1.405696e+001, 1.326173e+001, 1.249297e+001, 1.174953e+001, 1.103102e+001, 1.033773e+001, 9.670424e+000, 9.030302e+000, 8.418834e+000, 7.837663e+000, 7.288498e+000, 6.773008e+000, 6.292720e+000, 5.848909e+000, 5.442518e+000, 5.074061e+000, 4.743559e+000, 4.450498e+000, 4.193809e+000, 3.971885e+000, 3.782628e+000, 3.623524e+000, 3.491742e+000, 3.384250e+000, 3.297934e+000, 3.229711e+000, 3.176638e+000, 3.135989e+000, 3.105321e+000, 3.082506e+000, 3.065745e+000, 3.053559e+000, 3.044763e+000, 3.038435e+000, 3.033874e+000, 3.030560e+000, 3.028114e+000, 
1.513706e+002, 1.510897e+002, 1.507063e+002, 1.502151e+002, 1.496111e+002, 1.488894e+002, 1.480452e+002, 1.470741e+002, 1.459717e+002, 1.447342e+002, 1.433581e+002, 1.418403e+002, 1.401783e+002, 1.383703e+002, 1.364149e+002, 1.343117e+002, 1.320609e+002, 1.296636e+002, 1.271220e+002, 1.244391e+002, 1.216189e+002, 1.186666e+002, 1.155884e+002, 1.123918e+002, 1.090852e+002, 1.056784e+002, 1.021821e+002, 9.860803e+001, 9.496905e+001, 9.127889e+001, 8.755202e+001, 8.380364e+001, 8.004945e+001, 7.630550e+001, 7.258798e+001, 6.891303e+001, 6.529652e+001, 6.175384e+001, 5.829954e+001, 5.494729e+001, 5.170947e+001, 4.859708e+001, 4.561943e+001, 4.278405e+001, 4.009653e+001, 3.756041e+001, 3.517713e+001, 3.294605e+001, 3.086458e+001, 2.892818e+001, 2.713066e+001, 2.546437e+001, 2.392048e+001, 2.248935e+001, 2.116079e+001, 1.992450e+001, 1.877031e+001, 1.768856e+001, 1.667032e+001, 1.570758e+001, 1.479341e+001, 1.392206e+001, 1.308893e+001, 1.229057e+001, 1.152456e+001, 1.078946e+001, 1.008460e+001, 9.409978e+000, 8.766128e+000, 8.153930e+000, 7.574524e+000, 7.029159e+000, 6.519084e+000, 6.045435e+000, 5.609137e+000, 5.210810e+000, 4.850682e+000, 4.528538e+000, 4.243668e+000, 3.994851e+000, 3.780368e+000, 3.598043e+000, 3.445314e+000, 3.319321e+000, 3.217024e+000, 3.135307e+000, 3.071102e+000, 3.021483e+000, 2.983754e+000, 2.955506e+000, 2.934650e+000, 2.919436e+000, 2.908431e+000, 2.900504e+000, 2.894782e+000, 2.890613e+000, 2.887521e+000, 2.885168e+000, 2.883319e+000, 2.881815e+000, 
1.509031e+002, 1.505906e+002, 1.501737e+002, 1.496473e+002, 1.490063e+002, 1.482457e+002, 1.473609e+002, 1.463471e+002, 1.452003e+002, 1.439165e+002, 1.424923e+002, 1.409246e+002, 1.392112e+002, 1.373501e+002, 1.353403e+002, 1.331813e+002, 1.308736e+002, 1.284185e+002, 1.258184e+002, 1.230766e+002, 1.201973e+002, 1.171861e+002, 1.140496e+002, 1.107955e+002, 1.074327e+002, 1.039713e+002, 1.004225e+002, 9.679843e+001, 9.311236e+001, 8.937842e+001, 8.561151e+001, 8.182718e+001, 7.804146e+001, 7.427070e+001, 7.053136e+001, 6.683970e+001, 6.321174e+001, 5.966288e+001, 5.620760e+001, 5.285942e+001, 4.963048e+001, 4.653143e+001, 4.357118e+001, 4.075677e+001, 3.809320e+001, 3.558344e+001, 3.322828e+001, 3.102648e+001, 2.897480e+001, 2.706819e+001, 2.529995e+001, 2.366207e+001, 2.214546e+001, 2.074034e+001, 1.943656e+001, 1.822397e+001, 1.709272e+001, 1.603354e+001, 1.503803e+001, 1.409879e+001, 1.320950e+001, 1.236506e+001, 1.156148e+001, 1.079588e+001, 1.006634e+001, 9.371790e+000, 8.711830e+000, 8.086601e+000, 7.496618e+000, 6.942609e+000, 6.425402e+000, 5.945780e+000, 5.504380e+000, 5.101590e+000, 4.737466e+000, 4.411665e+000, 4.123393e+000, 3.871394e+000, 3.653940e+000, 3.468874e+000, 3.313657e+000, 3.185460e+000, 3.081259e+000, 2.997947e+000, 2.932442e+000, 2.881794e+000, 2.843269e+000, 2.814412e+000, 2.793091e+000, 2.777508e+000, 2.766196e+000, 2.757992e+000, 2.752004e+000, 2.747566e+000, 2.744197e+000, 2.741558e+000, 2.739416e+000, 2.737617e+000, 2.736058e+000, 2.734674e+000, 
