2.992932e-007, 2.844856e-007, 2.698698e-007, 2.554701e-007, 2.413103e-007, 2.274148e-007, 2.138071e-007, 2.005108e-007, 1.875487e-007, 1.749429e-007, 1.627148e-007, 1.508846e-007, 1.394713e-007, 1.284926e-007, 1.179646e-007, 1.079015e-007, 9.831572e-008, 8.921748e-008, 8.061482e-008, 7.251331e-008, 6.491608e-008, 5.782360e-008, 5.123364e-008, 4.514121e-008, 3.953861e-008, 3.441536e-008, 2.975832e-008, 2.555180e-008, 2.177765e-008, 1.841556e-008, 1.544317e-008, 1.283644e-008, 1.056996e-008, 8.617264e-009, 6.951227e-009, 5.544444e-009, 4.369662e-009, 3.400146e-009, 2.610039e-009, 1.974754e-009, 1.471239e-009, 1.078240e-009, 7.764906e-010, 5.488278e-010, 3.802503e-010, 2.579005e-010, 1.709833e-010, 1.106369e-010, 6.975394e-011, 4.277426e-011, 2.546292e-011, 1.468424e-011, 8.185623e-012, 4.400279e-012, 2.275236e-012, 1.128506e-012, 5.353490e-013, 2.421331e-013, 1.040600e-013, 4.233951e-014, 1.624557e-014, 5.853642e-015, 1.971759e-015, 6.178783e-016, 1.791843e-016, 4.781840e-017, 1.167223e-017, 2.589019e-018, 5.181894e-019, 9.287722e-020, 1.478606e-020, 2.072491e-021, 2.533439e-022, 2.673414e-023, 2.408691e-024, 1.831135e-025, 1.159668e-026, 6.035102e-028, 2.543210e-029, 8.542217e-031, 2.248530e-032, 4.554944e-034, 6.964459e-036, 7.871782e-038, 6.432601e-040, 3.710683e-042, 1.473067e-044, 3.915997e-047, 6.770898e-050, 7.380128e-053, 4.904119e-056, 1.916939e-059, 4.241146e-063, 5.097299e-067, 3.184440e-071, 9.863422e-076, 1.439863e-080, 9.382535e-086, 2.574729e-091, 2.795220e-097, 
2.964235e-007, 2.815686e-007, 2.669109e-007, 2.524751e-007, 2.382857e-007, 2.243674e-007, 2.107444e-007, 1.974406e-007, 1.844792e-007, 1.718829e-007, 1.596732e-007, 1.478707e-007, 1.364946e-007, 1.255626e-007, 1.150909e-007, 1.050936e-007, 9.558289e-008, 8.656880e-008, 7.805891e-008, 7.005827e-008, 6.256935e-008, 5.559185e-008, 4.912267e-008, 4.315584e-008, 3.768257e-008, 3.269124e-008, 2.816749e-008, 2.409436e-008, 2.045246e-008, 1.722020e-008, 1.437402e-008, 1.188874e-008, 9.737879e-009, 7.894057e-009, 6.329379e-009, 5.015833e-009, 3.925745e-009, 3.032149e-009, 2.309157e-009, 1.732333e-009, 1.278954e-009, 9.282468e-010, 6.615504e-010, 4.624058e-010, 3.165744e-010, 2.119881e-010, 1.386353e-010, 8.840170e-011, 5.486792e-011, 3.308553e-011, 1.934422e-011, 1.094273e-011, 5.975319e-012, 3.141850e-012, 1.586506e-012, 7.671744e-013, 3.541710e-013, 1.555858e-013, 6.480850e-014, 2.550077e-014, 9.439675e-015, 3.272974e-015, 1.057944e-015, 3.171867e-016, 8.772657e-017, 2.225158e-017, 5.143525e-018, 1.076153e-018, 2.023131e-019, 3.390565e-020, 5.022609e-021, 6.516514e-022, 7.332378e-023, 7.079458e-024, 5.798445e-025, 3.979608e-026, 2.258483e-027, 1.044888e-028, 3.881128e-030, 1.138561e-031, 2.591952e-033, 4.493433e-035, 5.813597e-037, 5.493327e-039, 3.704412e-041, 1.739067e-043, 5.535303e-046, 1.161124e-048, 1.557262e-051, 1.292665e-054, 6.414201e-058, 1.833106e-061, 2.898916e-065, 2.430712e-069, 1.032228e-073, 2.113545e-078, 1.979546e-083, 8.015051e-089, 1.320493e-094, 8.295396e-101, 
2.937574e-007, 2.788599e-007, 2.641647e-007, 2.496970e-007, 2.354819e-007, 2.215444e-007, 2.079092e-007, 1.946007e-007, 1.816425e-007, 1.690574e-007, 1.568676e-007, 1.450936e-007, 1.337548e-007, 1.228692e-007, 1.124527e-007, 1.025196e-007, 9.308161e-008, 8.414860e-008, 7.572768e-008, 6.782338e-008, 6.043751e-008, 5.356901e-008, 4.721392e-008, 4.136531e-008, 3.601334e-008, 3.114529e-008, 2.674563e-008, 2.279623e-008, 1.927649e-008, 1.616367e-008, 1.343308e-008, 1.105850e-008, 9.012512e-009, 7.266932e-009, 5.793200e-009, 4.562815e-009, 3.547787e-009, 2.721021e-009, 2.056677e-009, 1.530545e-009, 1.120278e-009, 8.056129e-010, 5.685068e-010, 3.931904e-010, 2.661569e-010, 1.760790e-010, 1.136661e-010, 7.147907e-011, 4.370881e-011, 2.593946e-011, 1.490916e-011, 8.280914e-012, 4.434013e-012, 2.282952e-012, 1.127136e-012, 5.320497e-013, 2.393562e-013, 1.022753e-013, 4.135602e-014, 1.576305e-014, 5.639381e-015, 1.885120e-015, 5.859200e-016, 1.684394e-016, 4.453458e-017, 1.076349e-017, 2.362461e-018, 4.675887e-019, 8.282404e-020, 1.302192e-020, 1.801334e-021, 2.171636e-022, 2.258450e-023, 2.003907e-024, 1.499126e-025, 9.335969e-027, 4.773789e-028, 1.974952e-029, 6.506676e-031, 1.678385e-032, 3.328453e-034, 4.976549e-036, 5.493775e-038, 4.378684e-040, 2.460128e-042, 9.496138e-045, 2.450275e-047, 4.103959e-050, 4.323861e-053, 2.770812e-056, 1.041729e-059, 2.210988e-063, 2.541486e-067, 1.513675e-071, 4.454444e-076, 6.155247e-081, 3.781658e-086, 9.742761e-092, 9.885362e-098, 3.692934e-104, 
2.912801e-007, 2.763441e-007, 2.616153e-007, 2.471194e-007, 2.328819e-007, 2.189283e-007, 2.052836e-007, 1.919727e-007, 1.790195e-007, 1.664472e-007, 1.542781e-007, 1.425330e-007, 1.312315e-007, 1.203914e-007, 1.100289e-007, 1.001578e-007, 9.079001e-008, 8.193479e-008, 7.359890e-008, 6.578631e-008, 5.849821e-008, 5.173277e-008, 4.548520e-008, 3.974764e-008, 3.450924e-008, 2.975622e-008, 2.547196e-008, 2.163719e-008, 1.823021e-008, 1.522720e-008, 1.260244e-008, 1.032876e-008, 8.377933e-009, 6.721043e-009, 5.328984e-009, 4.172858e-009, 3.224452e-009, 2.456621e-009, 1.843645e-009, 1.361582e-009, 9.884995e-010, 7.046608e-010, 4.926335e-010, 3.373170e-010, 2.258977e-010, 1.477373e-010, 9.420366e-011, 5.846419e-011, 3.524902e-011, 2.060485e-011, 1.165263e-011, 6.360762e-012, 3.343101e-012, 1.687305e-012, 8.154516e-013, 3.762143e-013, 1.651492e-013, 6.873652e-014, 2.702223e-014, 9.993314e-015, 3.461343e-015, 1.117596e-015, 3.346819e-016, 9.245311e-017, 2.342129e-017, 5.407073e-018, 1.129879e-018, 2.121520e-019, 3.551409e-020, 5.255381e-021, 6.812443e-022, 7.660020e-023, 7.392538e-024, 6.054059e-025, 4.155922e-026, 2.360148e-027, 1.093167e-028, 4.067294e-030, 1.195888e-031, 2.730359e-033, 4.750326e-035, 6.172207e-037, 5.861333e-039, 3.975085e-041, 1.878286e-043, 6.021582e-046, 1.273226e-048, 1.722535e-051, 1.443477e-054, 7.236583e-058, 2.091063e-061, 3.346793e-065, 2.842538e-069, 1.223872e-073, 2.543341e-078, 2.420211e-083, 9.967528e-089, 1.672403e-094, 1.071411e-100, 2.444658e-107, 
2.889776e-007, 2.740069e-007, 2.592481e-007, 2.447273e-007, 2.304703e-007, 2.165032e-007, 2.028513e-007, 1.895398e-007, 1.765931e-007, 1.640346e-007, 1.518867e-007, 1.401706e-007, 1.289058e-007, 1.181103e-007, 1.078001e-007, 9.798896e-008, 8.868848e-008, 7.990764e-008, 7.165275e-008, 6.392724e-008, 5.673166e-008, 5.006347e-008, 4.391704e-008, 3.828362e-008, 3.315140e-008, 2.850559e-008, 2.432852e-008, 2.059989e-008, 1.729695e-008, 1.439486e-008, 1.186699e-008, 9.685322e-009, 7.820863e-009, 6.244103e-009, 4.925463e-009, 3.835737e-009, 2.946564e-009, 2.230812e-009, 1.662930e-009, 1.219288e-009, 8.783813e-010, 6.210029e-010, 4.303186e-010, 2.918666e-010, 1.934843e-010, 1.251696e-010, 7.888872e-011, 4.835213e-011, 2.876506e-011, 1.657547e-011, 9.231133e-012, 4.956770e-012, 2.559689e-012, 1.267746e-012, 6.004131e-013, 2.710637e-013, 1.162576e-013, 4.719729e-014, 1.806586e-014, 6.492648e-015, 2.180912e-015, 6.813983e-016, 1.969893e-016, 5.239901e-017, 1.274735e-017, 2.817796e-018, 5.620244e-019, 1.003887e-019, 1.592884e-020, 2.225621e-021, 2.712737e-022, 2.855322e-023, 2.567206e-024, 1.948613e-025, 1.233007e-026, 6.416383e-028, 2.706059e-029, 9.105487e-031, 2.403635e-032, 4.888577e-034, 7.513291e-036, 8.546499e-038, 7.037217e-040, 4.095646e-042, 1.642487e-044, 4.416321e-047, 7.732879e-050, 8.546097e-053, 5.765346e-056, 2.290656e-059, 5.158323e-063, 6.319237e-067, 4.029489e-071, 1.275840e-075, 1.906963e-080, 1.274478e-085, 3.593568e-091, 4.016583e-097, 1.664596e-103, 2.380936e-110, 
2.868374e-007, 2.718353e-007, 2.570496e-007, 2.425066e-007, 2.282328e-007, 2.142543e-007, 2.005972e-007, 1.872867e-007, 1.743476e-007, 1.618035e-007, 1.496772e-007, 1.379897e-007, 1.267610e-007, 1.160088e-007, 1.057491e-007, 9.599555e-008, 8.675949e-008, 7.804956e-008, 6.987162e-008, 6.222860e-008, 5.512041e-008, 4.854380e-008, 4.249236e-008, 3.695647e-008, 3.192341e-008, 2.737742e-008, 2.329987e-008, 1.966944e-008, 1.646245e-008, 1.365313e-008, 1.121398e-008, 9.116220e-009, 7.330214e-009, 5.825913e-009, 4.573351e-009, 3.543085e-009, 2.706668e-009, 2.037034e-009, 1.508839e-009, 1.098786e-009, 7.858120e-010, 5.512305e-010, 3.787851e-010, 2.546199e-010, 1.671792e-010, 1.070452e-010, 6.672631e-011, 4.041762e-011, 2.374257e-011, 1.349720e-011, 7.408460e-012, 3.916662e-012, 1.989141e-012, 9.677283e-013, 4.496334e-013, 1.988707e-013, 8.343967e-014, 3.308524e-014, 1.234828e-014, 4.319287e-015, 1.409368e-015, 4.268509e-016, 1.193529e-016, 3.063267e-017, 7.171879e-018, 1.521500e-018, 2.903874e-019, 4.947481e-020, 7.462370e-021, 9.875165e-022, 1.135516e-022, 1.122794e-023, 9.440573e-025, 6.668778e-026, 3.906662e-027, 1.871641e-028, 7.223658e-030, 2.210130e-031, 5.268448e-033, 9.604715e-035, 1.312734e-036, 1.316701e-038, 9.473158e-041, 4.770552e-043, 1.638148e-045, 3.729421e-048, 5.462935e-051, 4.986028e-054, 2.739740e-057, 8.735811e-061, 1.553851e-064, 1.478171e-068, 7.186792e-073, 1.701379e-077, 1.861859e-082, 8.907557e-088, 1.755052e-093, 1.335727e-099, 3.666183e-106, 3.371118e-113, 
2.848476e-007, 2.698171e-007, 2.550072e-007, 2.404446e-007, 2.261562e-007, 2.121684e-007, 1.985075e-007, 1.851993e-007, 1.722686e-007, 1.597394e-007, 1.476346e-007, 1.359754e-007, 1.247817e-007, 1.140714e-007, 1.038603e-007, 9.416191e-008, 8.498729e-008, 7.634478e-008, 6.823980e-008, 6.067476e-008, 5.364896e-008, 4.715848e-008, 4.119613e-008, 3.575148e-008, 3.081093e-008, 2.635782e-008, 2.237259e-008, 1.883301e-008, 1.571450e-008, 1.299044e-008, 1.063255e-008, 8.611376e-009, 6.896681e-009, 5.457970e-009, 4.264955e-009, 3.288018e-009, 2.498676e-009, 1.869971e-009, 1.376792e-009, 9.961916e-010, 7.075452e-010, 4.926771e-010, 3.358830e-010, 2.238769e-010, 1.456664e-010, 9.236855e-011, 5.698142e-011, 3.413214e-011, 1.981215e-011, 1.111957e-011, 6.020256e-012, 3.136316e-012, 1.567939e-012, 7.500435e-013, 3.422438e-013, 1.484664e-013, 6.101067e-014, 2.365893e-014, 8.621836e-015, 2.939625e-015, 9.332351e-016, 2.744553e-016, 7.435962e-017, 1.845059e-017, 4.166016e-018, 8.501319e-019, 1.556324e-019, 2.535751e-020, 3.645836e-021, 4.583079e-022, 4.987516e-023, 4.648760e-024, 3.668791e-025, 2.421390e-026, 1.318802e-027, 5.843296e-029, 2.073926e-030, 5.799838e-032, 1.255489e-033, 2.064013e-035, 2.524928e-037, 2.248620e-039, 1.424102e-041, 6.254948e-044, 1.854900e-046, 3.608402e-049, 4.465477e-052, 3.401510e-055, 1.539669e-058, 3.987856e-062, 5.675995e-066, 4.251697e-070, 1.599856e-074, 2.877515e-079, 2.345398e-084, 8.181664e-090, 1.148893e-095, 6.081232e-102, 1.130793e-108, 6.848983e-116, 
2.829975e-007, 2.679412e-007, 2.531096e-007, 2.385296e-007, 2.242284e-007, 2.102329e-007, 1.965697e-007, 1.832647e-007, 1.703430e-007, 1.578290e-007, 1.457454e-007, 1.341139e-007, 1.229541e-007, 1.122841e-007, 1.021196e-007, 9.247390e-008, 8.335777e-008, 7.477922e-008, 6.674327e-008, 5.925182e-008, 5.230359e-008, 4.589398e-008, 4.001511e-008, 3.465573e-008, 2.980143e-008, 2.543470e-008, 2.153509e-008, 1.807954e-008, 1.504262e-008, 1.239694e-008, 1.011351e-008, 8.162261e-009, 6.512443e-009, 5.133167e-009, 3.993887e-009, 3.064856e-009, 2.317601e-009, 1.725299e-009, 1.263094e-009, 9.083925e-010, 6.410044e-010, 4.432459e-010, 2.999376e-010, 1.983272e-010, 1.279426e-010, 8.038925e-011, 4.910673e-011, 2.910722e-011, 1.670596e-011, 9.263619e-012, 4.950909e-012, 2.543692e-012, 1.252901e-012, 5.898673e-013, 2.645984e-013, 1.127018e-013, 4.541393e-014, 1.724433e-014, 6.144158e-015, 2.044851e-015, 6.325756e-016, 1.809399e-016, 4.758523e-017, 1.143630e-017, 2.495376e-018, 4.908726e-019, 8.639707e-020, 1.349546e-020, 1.854540e-021, 2.220922e-022, 2.294419e-023, 2.022566e-024, 1.503529e-025, 9.306677e-027, 4.731861e-028, 1.947456e-029, 6.386130e-031, 1.640608e-032, 3.242464e-034, 4.834866e-036, 5.326725e-038, 4.240084e-040, 2.380770e-042, 9.190412e-045, 2.373075e-047, 3.979582e-050, 4.200120e-053, 2.697371e-056, 1.016753e-059, 2.164237e-063, 2.495907e-067, 1.492007e-071, 4.407927e-076, 6.116868e-081, 3.775303e-086, 9.774138e-092, 9.969339e-098, 3.745427e-104, 4.822422e-111, 1.969485e-118, 
2.812768e-007, 2.661972e-007, 2.513460e-007, 2.367506e-007, 2.224384e-007, 2.084366e-007, 1.947720e-007, 1.814710e-007, 1.685588e-007, 1.560599e-007, 1.439973e-007, 1.323926e-007, 1.212657e-007, 1.106344e-007, 1.005144e-007, 9.091881e-008, 8.185820e-008, 7.334022e-008, 6.536947e-008, 5.794737e-008, 5.107207e-008, 4.473835e-008, 3.893760e-008, 3.365786e-008, 2.888393e-008, 2.459749e-008, 2.077727e-008, 1.739943e-008, 1.443775e-008, 1.186415e-008, 9.648991e-009, 7.761634e-009, 6.170892e-009, 4.845538e-009, 3.754814e-009, 2.868890e-009, 2.159335e-009, 1.599482e-009, 1.164746e-009, 8.328839e-010, 5.841319e-010, 4.012770e-010, 2.696356e-010, 1.769530e-010, 1.132367e-010, 7.053682e-011, 4.269107e-011, 2.505459e-011, 1.422790e-011, 7.800134e-012, 4.118170e-012, 2.088343e-012, 1.014296e-012, 4.704096e-013, 2.076416e-013, 8.692831e-014, 3.438616e-014, 1.280052e-014, 4.464887e-015, 1.452487e-015, 4.384829e-016, 1.221799e-016, 3.124230e-017, 7.285878e-018, 1.539271e-018, 2.924948e-019, 4.960589e-020, 7.446332e-021, 9.805324e-022, 1.121735e-022, 1.103375e-023, 9.227926e-025, 6.483504e-026, 3.777588e-027, 1.799990e-028, 6.910071e-030, 2.103000e-031, 4.987058e-033, 9.045544e-035, 1.230165e-036, 1.227901e-038, 8.792202e-041, 4.406899e-043, 1.506176e-045, 3.413133e-048, 4.976000e-051, 4.519714e-054, 2.471069e-057, 7.837975e-061, 1.386508e-064, 1.311203e-068, 6.335962e-073, 1.490057e-077, 1.619084e-082, 7.687628e-088, 1.502429e-093, 1.133542e-099, 3.082283e-106, 2.806063e-113, 7.902688e-121, 
2.796763e-007, 2.645756e-007, 2.497068e-007, 2.350976e-007, 2.207758e-007, 2.067689e-007, 1.931040e-007, 1.798075e-007, 1.669050e-007, 1.544211e-007, 1.423789e-007, 1.308003e-007, 1.197049e-007, 1.091106e-007, 9.903307e-008, 8.948515e-008, 8.047715e-008, 7.201643e-008, 6.410719e-008, 5.675036e-008, 4.994355e-008, 4.368095e-008, 3.795328e-008, 3.274788e-008, 2.804880e-008, 2.383695e-008, 2.009035e-008, 1.678436e-008, 1.389210e-008, 1.138480e-008, 9.232261e-009, 7.403333e-009, 5.866437e-009, 4.590059e-009, 3.543274e-009, 2.696202e-009, 2.020481e-009, 1.489619e-009, 1.079302e-009, 7.676393e-010, 5.352764e-010, 3.654495e-010, 2.439411e-010, 1.589591e-010, 1.009518e-010, 6.237452e-011, 3.742310e-011, 2.175858e-011, 1.223303e-011, 6.634892e-012, 3.462905e-012, 1.734541e-012, 8.313998e-013, 3.801648e-013, 1.652795e-013, 6.807713e-014, 2.646374e-014, 9.668919e-015, 3.305671e-015, 1.052528e-015, 3.105093e-016, 8.441149e-017, 2.102092e-017, 4.765063e-018, 9.765410e-019, 1.796093e-019, 2.941411e-020, 4.252843e-021, 5.379429e-022, 5.894387e-023, 5.535936e-024, 4.405939e-025, 2.935293e-026, 1.615442e-027, 7.240835e-029, 2.603269e-030, 7.384661e-032, 1.623970e-033, 2.716676e-035, 3.387599e-037, 3.080988e-039, 1.996631e-041, 8.992319e-044, 2.740259e-046, 5.490906e-049, 7.015894e-052, 5.532035e-055, 2.598908e-058, 7.006213e-062, 1.041054e-065, 8.166240e-070, 3.229256e-074, 6.125507e-079, 5.285866e-084, 1.960283e-089, 2.939338e-095, 1.669217e-101, 3.347012e-108, 2.198056e-115, 4.361436e-123, 
2.781874e-007, 2.630675e-007, 2.481828e-007, 2.335614e-007, 2.192313e-007, 2.052203e-007, 1.915557e-007, 1.782641e-007, 1.653715e-007, 1.529023e-007, 1.408801e-007, 1.293265e-007, 1.182614e-007, 1.077025e-007, 9.766526e-008, 8.816254e-008, 7.920433e-008, 7.079766e-008, 6.294635e-008, 5.565088e-008, 4.890835e-008, 4.271235e-008, 3.705299e-008, 3.191693e-008, 2.728753e-008, 2.314500e-008, 1.946663e-008, 1.622711e-008, 1.339889e-008, 1.095262e-008, 8.857548e-009, 7.082094e-009, 5.594324e-009, 4.362483e-009, 3.355514e-009, 2.543518e-009, 1.898219e-009, 1.393314e-009, 1.004760e-009, 7.110099e-010, 4.931045e-010, 3.347054e-010, 2.220315e-010, 1.437196e-010, 9.062310e-011, 5.556533e-011, 3.306515e-011, 1.905637e-011, 1.061326e-011, 5.698495e-012, 2.942145e-012, 1.456692e-012, 6.895903e-013, 3.111453e-013, 1.333536e-013, 5.409223e-014, 2.068495e-014, 7.425709e-015, 2.491301e-015, 7.773504e-016, 2.244096e-016, 5.960373e-017, 1.447774e-017, 3.195318e-018, 6.363484e-019, 1.134995e-019, 1.798533e-020, 2.510186e-021, 3.057160e-022, 3.216523e-023, 2.892209e-024, 2.196845e-025, 1.392089e-026, 7.260846e-028, 3.072388e-029, 1.038454e-030, 2.757003e-032, 5.647292e-034, 8.754315e-036, 1.006013e-037, 8.382259e-040, 4.945104e-042, 2.013745e-044, 5.508275e-047, 9.830319e-050, 1.109353e-052, 7.656607e-056, 3.118373e-059, 7.213167e-063, 9.095322e-067, 5.983004e-071, 1.958986e-075, 3.035164e-080, 2.108242e-085, 6.195581e-091, 7.238941e-097, 3.146132e-103, 4.735564e-110, 2.286702e-117, 3.262965e-125, 
2.768022e-007, 2.616647e-007, 2.467657e-007, 2.321334e-007, 2.177961e-007, 2.037818e-007, 1.901181e-007, 1.768319e-007, 1.639490e-007, 1.514944e-007, 1.394914e-007, 1.279619e-007, 1.169256e-007, 1.064004e-007, 9.640152e-008, 8.694159e-008, 7.803041e-008, 6.967470e-008, 6.187791e-008, 5.464007e-008, 4.795780e-008, 4.182414e-008, 3.622859e-008, 3.115720e-008, 2.659266e-008, 2.251452e-008, 1.889940e-008, 1.572137e-008, 1.295226e-008, 1.056217e-008, 8.519882e-009, 6.793403e-009, 5.350499e-009, 4.159208e-009, 3.188370e-009, 2.408092e-009, 1.790198e-009, 1.308581e-009, 9.394691e-010, 6.616475e-010, 4.565341e-010, 3.081925e-010, 2.032495e-010, 1.307388e-010, 8.188539e-011, 4.984725e-011, 2.943430e-011, 1.682399e-011, 9.287215e-012, 4.939340e-012, 2.524344e-012, 1.236262e-012, 5.784311e-013, 2.577368e-013, 1.089880e-013, 4.357630e-014, 1.640820e-014, 5.793655e-015, 1.909551e-015, 5.845976e-016, 1.653565e-016, 4.296888e-017, 1.019523e-017, 2.194277e-018, 4.253685e-019, 7.370758e-020, 1.132342e-020, 1.528741e-021, 1.796685e-022, 1.819480e-023, 1.570351e-024, 1.141526e-025, 6.900675e-027, 3.421914e-028, 1.371597e-029, 4.374246e-031, 1.091166e-032, 2.090607e-034, 3.016698e-036, 3.210243e-038, 2.463228e-040, 1.330266e-042, 4.927320e-045, 1.217555e-047, 1.948573e-050, 1.956472e-053, 1.191319e-056, 4.242053e-060, 8.496014e-064, 9.179726e-068, 5.116917e-072, 1.402827e-076, 1.796672e-081, 1.017535e-086, 2.402432e-092, 2.219828e-098, 7.501291e-105, 8.620921e-112, 3.117114e-119, 3.261698e-127, 
2.755132e-007, 2.603597e-007, 2.454477e-007, 2.308057e-007, 2.164622e-007, 2.024454e-007, 1.887831e-007, 1.755023e-007, 1.626292e-007, 1.501887e-007, 1.382043e-007, 1.266978e-007, 1.156891e-007, 1.051959e-007, 9.523328e-008, 8.581381e-008, 7.694700e-008, 6.863928e-008, 6.089373e-008, 5.370999e-008, 4.708417e-008, 4.100882e-008, 3.547286e-008, 3.046175e-008, 2.595757e-008, 2.193924e-008, 1.838276e-008, 1.526162e-008, 1.254708e-008, 1.020876e-008, 8.214970e-009, 6.533385e-009, 5.131495e-009, 3.977165e-009, 3.039160e-009, 2.287609e-009, 1.694449e-009, 1.233769e-009, 8.820660e-010, 6.184449e-010, 4.246827e-010, 2.852210e-010, 1.870672e-010, 1.196218e-010, 7.445034e-011, 4.501522e-011, 2.638876e-011, 1.496633e-011, 8.193149e-012, 4.318704e-012, 2.186119e-012, 1.059687e-012, 4.903888e-013, 2.159453e-013, 9.016877e-014, 3.556664e-014, 1.319913e-014, 4.588539e-015, 1.487317e-015, 4.472577e-016, 1.241052e-016, 3.159297e-017, 7.332580e-018, 1.541287e-018, 2.913056e-019, 4.912381e-020, 7.329959e-021, 9.591513e-022, 1.090119e-022, 1.064991e-023, 8.844301e-025, 6.168935e-026, 3.567596e-027, 1.687020e-028, 6.426158e-030, 1.940439e-031, 4.565013e-033, 8.213644e-035, 1.107981e-036, 1.096877e-038, 7.788845e-041, 3.870980e-043, 1.311587e-045, 2.945648e-048, 4.255155e-051, 3.827917e-054, 2.071856e-057, 6.502100e-061, 1.137304e-064, 1.062737e-068, 5.069729e-073, 1.176190e-077, 1.259513e-082, 5.887482e-088, 1.131509e-093, 8.384922e-100, 2.236498e-106, 1.994431e-113, 5.494086e-121, 4.294708e-129, 
2.743135e-007, 2.591456e-007, 2.442219e-007, 2.295712e-007, 2.152223e-007, 2.012036e-007, 1.875430e-007, 1.742678e-007, 1.614042e-007, 1.489774e-007, 1.370108e-007, 1.255263e-007, 1.145438e-007, 1.040810e-007, 9.415273e-008, 8.477146e-008, 7.594647e-008, 6.768390e-008, 5.998649e-008, 5.285347e-008, 4.628053e-008, 4.025968e-008, 3.477936e-008, 2.982443e-008, 2.537640e-008, 2.141362e-008, 1.791153e-008, 1.484303e-008, 1.217890e-008, 9.888274e-009, 7.939093e-009, 6.298695e-009, 4.934336e-009, 3.813736e-009, 2.905607e-009, 2.180113e-009, 1.609315e-009, 1.167497e-009, 8.314167e-010, 5.804874e-010, 3.968259e-010, 2.652289e-010, 1.730577e-010, 1.100517e-010, 6.808854e-011, 4.090750e-011, 2.381774e-011, 1.340981e-011, 7.283769e-012, 3.807260e-012, 1.909963e-012, 9.169383e-013, 4.199650e-013, 1.828958e-013, 7.546708e-014, 2.939100e-014, 1.075942e-014, 3.686068e-015, 1.176197e-015, 3.478011e-016, 9.478367e-017, 2.366680e-017, 5.380295e-018, 1.106073e-018, 2.041283e-019, 3.355472e-020, 4.871574e-021, 6.190158e-022, 6.817320e-023, 6.439055e-024, 5.157225e-025, 3.460203e-026, 1.919491e-027, 8.680430e-029, 3.151954e-030, 9.041310e-032, 2.013085e-033, 3.414398e-035, 4.323279e-037, 3.999000e-039, 2.640256e-041, 1.213629e-043, 3.781833e-046, 7.764203e-049, 1.018648e-051, 8.264989e-055, 4.004709e-058, 1.116153e-061, 1.719024e-065, 1.401443e-069, 5.775609e-074, 1.145424e-078, 1.036685e-083, 4.046262e-089, 6.409245e-095, 3.860184e-101, 8.243950e-108, 5.792583e-115, 1.235834e-122, 7.345044e-131, 
2.731970e-007, 2.580158e-007, 2.430814e-007, 2.284230e-007, 2.140694e-007, 2.000493e-007, 1.863907e-007, 1.731212e-007, 1.602669e-007, 1.478533e-007, 1.359037e-007, 1.244403e-007, 1.134827e-007, 1.030486e-007, 9.315280e-008, 8.380756e-008, 7.502194e-008, 6.680181e-008, 5.914958e-008, 5.206411e-008, 4.554063e-008, 3.957073e-008, 3.414232e-008, 2.923974e-008, 2.484396e-008, 2.093279e-008, 1.748112e-008, 1.446135e-008, 1.184380e-008, 9.597161e-009, 7.689025e-009, 6.086441e-009, 4.756459e-009, 3.666675e-009, 2.785766e-009, 2.083945e-009, 1.533398e-009, 1.108605e-009, 7.865751e-010, 5.470165e-010, 3.723671e-010, 2.477562e-010, 1.608741e-010, 1.017730e-010, 6.261642e-011, 3.739575e-011, 2.163410e-011, 1.209708e-011, 6.522581e-012, 3.382611e-012, 1.682653e-012, 8.005277e-013, 3.631057e-013, 1.564964e-013, 6.385772e-014, 2.457406e-014, 8.881455e-015, 3.001169e-015, 9.436457e-016, 2.746633e-016, 7.359518e-017, 1.804560e-017, 4.023324e-018, 8.100274e-019, 1.461848e-019, 2.346034e-020, 3.319548e-021, 4.103300e-022, 4.387342e-023, 4.014559e-024, 3.107876e-025, 2.010542e-026, 1.072546e-027, 4.651157e-029, 1.614625e-030, 4.413493e-032, 9.331616e-034, 1.497365e-035, 1.786499e-037, 1.550418e-039, 9.559784e-042, 4.083616e-044, 1.176293e-046, 2.219706e-049, 2.660492e-052, 1.959214e-055, 8.555991e-059, 2.133151e-062, 2.915293e-066, 2.090880e-070, 7.510802e-075, 1.285525e-079, 9.934973e-085, 3.273602e-090, 4.324336e-096, 2.143711e-102, 3.715638e-109, 2.087196e-116, 3.502871e-124, 1.609552e-132, 
