7.550804e+000, 7.547250e+000, 7.543921e+000, 7.540799e+000, 7.537866e+000, 7.535108e+000, 7.532512e+000, 7.530068e+000, 7.527764e+000, 7.525594e+000, 7.523549e+000, 7.521623e+000, 7.519809e+000, 7.518102e+000, 7.516495e+000, 7.514985e+000, 7.513565e+000, 7.512231e+000, 7.510978e+000, 7.509802e+000, 7.508697e+000, 7.507661e+000, 7.506688e+000, 7.505775e+000, 7.504919e+000, 7.504116e+000, 7.503364e+000, 7.502658e+000, 7.501997e+000, 7.501377e+000, 7.500797e+000, 7.500253e+000, 7.499744e+000, 7.499268e+000, 7.498822e+000, 7.498405e+000, 7.498016e+000, 7.497651e+000, 7.497311e+000, 7.496993e+000, 7.496696e+000, 7.496419e+000, 7.496161e+000, 7.495920e+000, 7.495696e+000, 7.495487e+000, 7.495292e+000, 7.495110e+000, 7.494942e+000, 7.494785e+000, 7.494639e+000, 7.494503e+000, 7.494378e+000, 7.494261e+000, 7.494152e+000, 7.494052e+000, 7.493958e+000, 7.493872e+000, 7.493791e+000, 7.493717e+000, 7.493648e+000, 7.493584e+000, 7.493525e+000, 7.493470e+000, 7.493419e+000, 7.493371e+000, 7.493327e+000, 7.493287e+000, 7.493249e+000, 7.493214e+000, 7.493181e+000, 7.493150e+000, 7.493122e+000, 7.493096e+000, 7.493071e+000, 7.493049e+000, 7.493028e+000, 7.493008e+000, 7.492989e+000, 7.492972e+000, 7.492956e+000, 7.492941e+000, 7.492928e+000, 7.492915e+000, 7.492902e+000, 7.492891e+000, 7.492881e+000, 7.492871e+000, 7.492862e+000, 7.492853e+000, 7.492845e+000, 7.492838e+000, 7.492831e+000, 7.492825e+000, 7.492819e+000, 7.492813e+000, 7.492808e+000, 7.492803e+000, 7.492798e+000, 7.492794e+000, 
7.517902e+000, 7.513558e+000, 7.509500e+000, 7.505705e+000, 7.502151e+000, 7.498819e+000, 7.495691e+000, 7.492751e+000, 7.489984e+000, 7.487379e+000, 7.484926e+000, 7.482615e+000, 7.480438e+000, 7.478388e+000, 7.476459e+000, 7.474643e+000, 7.472936e+000, 7.471331e+000, 7.469823e+000, 7.468406e+000, 7.467077e+000, 7.465829e+000, 7.464658e+000, 7.463560e+000, 7.462531e+000, 7.461565e+000, 7.460660e+000, 7.459813e+000, 7.459018e+000, 7.458274e+000, 7.457577e+000, 7.456925e+000, 7.456315e+000, 7.455744e+000, 7.455210e+000, 7.454710e+000, 7.454244e+000, 7.453808e+000, 7.453401e+000, 7.453021e+000, 7.452666e+000, 7.452335e+000, 7.452026e+000, 7.451739e+000, 7.451471e+000, 7.451221e+000, 7.450988e+000, 7.450772e+000, 7.450570e+000, 7.450383e+000, 7.450208e+000, 7.450046e+000, 7.449895e+000, 7.449755e+000, 7.449624e+000, 7.449503e+000, 7.449390e+000, 7.449285e+000, 7.449188e+000, 7.449097e+000, 7.449013e+000, 7.448935e+000, 7.448862e+000, 7.448794e+000, 7.448731e+000, 7.448672e+000, 7.448618e+000, 7.448567e+000, 7.448520e+000, 7.448476e+000, 7.448435e+000, 7.448397e+000, 7.448361e+000, 7.448328e+000, 7.448297e+000, 7.448269e+000, 7.448242e+000, 7.448218e+000, 7.448195e+000, 7.448173e+000, 7.448153e+000, 7.448135e+000, 7.448118e+000, 7.448102e+000, 7.448087e+000, 7.448073e+000, 7.448060e+000, 7.448048e+000, 7.448036e+000, 7.448026e+000, 7.448016e+000, 7.448007e+000, 7.447999e+000, 7.447991e+000, 7.447983e+000, 7.447977e+000, 7.447970e+000, 7.447964e+000, 7.447959e+000, 7.447953e+000, 
7.484797e+000, 7.479465e+000, 7.474490e+000, 7.469847e+000, 7.465512e+000, 7.461460e+000, 7.457668e+000, 7.454114e+000, 7.450778e+000, 7.447644e+000, 7.444696e+000, 7.441922e+000, 7.439310e+000, 7.436850e+000, 7.434534e+000, 7.432354e+000, 7.430302e+000, 7.428372e+000, 7.426558e+000, 7.424853e+000, 7.423252e+000, 7.421749e+000, 7.420339e+000, 7.419016e+000, 7.417776e+000, 7.416613e+000, 7.415524e+000, 7.414503e+000, 7.413547e+000, 7.412652e+000, 7.411814e+000, 7.411030e+000, 7.410296e+000, 7.409609e+000, 7.408967e+000, 7.408367e+000, 7.407807e+000, 7.407283e+000, 7.406794e+000, 7.406337e+000, 7.405911e+000, 7.405513e+000, 7.405143e+000, 7.404797e+000, 7.404475e+000, 7.404175e+000, 7.403895e+000, 7.403634e+000, 7.403391e+000, 7.403165e+000, 7.402955e+000, 7.402759e+000, 7.402576e+000, 7.402407e+000, 7.402248e+000, 7.402101e+000, 7.401964e+000, 7.401836e+000, 7.401716e+000, 7.401605e+000, 7.401502e+000, 7.401405e+000, 7.401315e+000, 7.401231e+000, 7.401153e+000, 7.401079e+000, 7.401011e+000, 7.400947e+000, 7.400888e+000, 7.400833e+000, 7.400781e+000, 7.400733e+000, 7.400688e+000, 7.400646e+000, 7.400606e+000, 7.400570e+000, 7.400536e+000, 7.400504e+000, 7.400475e+000, 7.400447e+000, 7.400422e+000, 7.400398e+000, 7.400376e+000, 7.400355e+000, 7.400336e+000, 7.400319e+000, 7.400302e+000, 7.400287e+000, 7.400272e+000, 7.400259e+000, 7.400247e+000, 7.400235e+000, 7.400225e+000, 7.400215e+000, 7.400205e+000, 7.400197e+000, 7.400189e+000, 7.400182e+000, 7.400175e+000, 7.400168e+000, 
7.451947e+000, 7.445410e+000, 7.439301e+000, 7.433599e+000, 7.428280e+000, 7.423319e+000, 7.418689e+000, 7.414364e+000, 7.410318e+000, 7.406528e+000, 7.402973e+000, 7.399634e+000, 7.396494e+000, 7.393541e+000, 7.390761e+000, 7.388144e+000, 7.385681e+000, 7.383362e+000, 7.381181e+000, 7.379131e+000, 7.377204e+000, 7.375393e+000, 7.373694e+000, 7.372100e+000, 7.370605e+000, 7.369203e+000, 7.367890e+000, 7.366659e+000, 7.365507e+000, 7.364428e+000, 7.363418e+000, 7.362473e+000, 7.361588e+000, 7.360761e+000, 7.359988e+000, 7.359265e+000, 7.358589e+000, 7.357958e+000, 7.357368e+000, 7.356818e+000, 7.356304e+000, 7.355825e+000, 7.355378e+000, 7.354960e+000, 7.354571e+000, 7.354209e+000, 7.353871e+000, 7.353555e+000, 7.353262e+000, 7.352988e+000, 7.352733e+000, 7.352495e+000, 7.352273e+000, 7.352066e+000, 7.351874e+000, 7.351694e+000, 7.351526e+000, 7.351370e+000, 7.351224e+000, 7.351088e+000, 7.350961e+000, 7.350842e+000, 7.350731e+000, 7.350627e+000, 7.350531e+000, 7.350440e+000, 7.350356e+000, 7.350277e+000, 7.350203e+000, 7.350134e+000, 7.350069e+000, 7.350009e+000, 7.349952e+000, 7.349899e+000, 7.349850e+000, 7.349803e+000, 7.349760e+000, 7.349720e+000, 7.349682e+000, 7.349647e+000, 7.349614e+000, 7.349583e+000, 7.349554e+000, 7.349527e+000, 7.349502e+000, 7.349478e+000, 7.349456e+000, 7.349436e+000, 7.349417e+000, 7.349399e+000, 7.349382e+000, 7.349366e+000, 7.349352e+000, 7.349338e+000, 7.349326e+000, 7.349314e+000, 7.349303e+000, 7.349293e+000, 7.349284e+000, 7.349275e+000, 
7.419852e+000, 7.411899e+000, 7.404430e+000, 7.397436e+000, 7.390902e+000, 7.384805e+000, 7.379120e+000, 7.373820e+000, 7.368876e+000, 7.364260e+000, 7.359945e+000, 7.355904e+000, 7.352116e+000, 7.348559e+000, 7.345217e+000, 7.342074e+000, 7.339117e+000, 7.336334e+000, 7.333715e+000, 7.331251e+000, 7.328933e+000, 7.326755e+000, 7.324709e+000, 7.322787e+000, 7.320985e+000, 7.319294e+000, 7.317709e+000, 7.316224e+000, 7.314833e+000, 7.313530e+000, 7.312311e+000, 7.311170e+000, 7.310103e+000, 7.309104e+000, 7.308171e+000, 7.307298e+000, 7.306482e+000, 7.305720e+000, 7.305008e+000, 7.304343e+000, 7.303722e+000, 7.303142e+000, 7.302601e+000, 7.302096e+000, 7.301625e+000, 7.301185e+000, 7.300775e+000, 7.300393e+000, 7.300036e+000, 7.299704e+000, 7.299394e+000, 7.299104e+000, 7.298834e+000, 7.298582e+000, 7.298347e+000, 7.298128e+000, 7.297924e+000, 7.297733e+000, 7.297554e+000, 7.297388e+000, 7.297232e+000, 7.297087e+000, 7.296952e+000, 7.296825e+000, 7.296707e+000, 7.296596e+000, 7.296492e+000, 7.296396e+000, 7.296305e+000, 7.296221e+000, 7.296142e+000, 7.296068e+000, 7.295998e+000, 7.295934e+000, 7.295873e+000, 7.295816e+000, 7.295763e+000, 7.295713e+000, 7.295667e+000, 7.295623e+000, 7.295582e+000, 7.295544e+000, 7.295508e+000, 7.295474e+000, 7.295442e+000, 7.295413e+000, 7.295385e+000, 7.295359e+000, 7.295334e+000, 7.295311e+000, 7.295290e+000, 7.295270e+000, 7.295251e+000, 7.295233e+000, 7.295216e+000, 7.295200e+000, 7.295186e+000, 7.295172e+000, 7.295159e+000, 7.295146e+000, 
7.389002e+000, 7.379453e+000, 7.370420e+000, 7.361908e+000, 7.353917e+000, 7.346435e+000, 7.339446e+000, 7.332927e+000, 7.326852e+000, 7.321191e+000, 7.315913e+000, 7.310987e+000, 7.306385e+000, 7.302079e+000, 7.298043e+000, 7.294257e+000, 7.290700e+000, 7.287356e+000, 7.284211e+000, 7.281252e+000, 7.278469e+000, 7.275851e+000, 7.273389e+000, 7.271076e+000, 7.268904e+000, 7.266865e+000, 7.264952e+000, 7.263159e+000, 7.261479e+000, 7.259905e+000, 7.258432e+000, 7.257053e+000, 7.255763e+000, 7.254556e+000, 7.253427e+000, 7.252372e+000, 7.251385e+000, 7.250463e+000, 7.249602e+000, 7.248797e+000, 7.248045e+000, 7.247342e+000, 7.246687e+000, 7.246075e+000, 7.245503e+000, 7.244970e+000, 7.244472e+000, 7.244007e+000, 7.243573e+000, 7.243169e+000, 7.242791e+000, 7.242439e+000, 7.242110e+000, 7.241803e+000, 7.241516e+000, 7.241249e+000, 7.240999e+000, 7.240766e+000, 7.240549e+000, 7.240345e+000, 7.240156e+000, 7.239979e+000, 7.239813e+000, 7.239659e+000, 7.239515e+000, 7.239380e+000, 7.239255e+000, 7.239138e+000, 7.239028e+000, 7.238926e+000, 7.238830e+000, 7.238741e+000, 7.238658e+000, 7.238580e+000, 7.238507e+000, 7.238439e+000, 7.238376e+000, 7.238317e+000, 7.238261e+000, 7.238210e+000, 7.238161e+000, 7.238116e+000, 7.238074e+000, 7.238034e+000, 7.237997e+000, 7.237963e+000, 7.237931e+000, 7.237901e+000, 7.237873e+000, 7.237846e+000, 7.237822e+000, 7.237799e+000, 7.237777e+000, 7.237757e+000, 7.237739e+000, 7.237721e+000, 7.237705e+000, 7.237690e+000, 7.237676e+000, 7.237663e+000, 
7.359805e+000, 7.348545e+000, 7.337793e+000, 7.327576e+000, 7.317911e+000, 7.308803e+000, 7.300253e+000, 7.292249e+000, 7.284775e+000, 7.277806e+000, 7.271314e+000, 7.265267e+000, 7.259633e+000, 7.254379e+000, 7.249472e+000, 7.244883e+000, 7.240586e+000, 7.236556e+000, 7.232772e+000, 7.229216e+000, 7.225872e+000, 7.222728e+000, 7.219770e+000, 7.216989e+000, 7.214375e+000, 7.211919e+000, 7.209613e+000, 7.207450e+000, 7.205421e+000, 7.203519e+000, 7.201737e+000, 7.200069e+000, 7.198508e+000, 7.197048e+000, 7.195682e+000, 7.194404e+000, 7.193209e+000, 7.192093e+000, 7.191049e+000, 7.190074e+000, 7.189162e+000, 7.188311e+000, 7.187515e+000, 7.186772e+000, 7.186078e+000, 7.185430e+000, 7.184825e+000, 7.184260e+000, 7.183733e+000, 7.183240e+000, 7.182780e+000, 7.182351e+000, 7.181950e+000, 7.181576e+000, 7.181226e+000, 7.180900e+000, 7.180595e+000, 7.180311e+000, 7.180046e+000, 7.179798e+000, 7.179567e+000, 7.179351e+000, 7.179150e+000, 7.178962e+000, 7.178786e+000, 7.178623e+000, 7.178470e+000, 7.178328e+000, 7.178195e+000, 7.178071e+000, 7.177956e+000, 7.177848e+000, 7.177748e+000, 7.177655e+000, 7.177568e+000, 7.177487e+000, 7.177411e+000, 7.177341e+000, 7.177276e+000, 7.177215e+000, 7.177158e+000, 7.177105e+000, 7.177056e+000, 7.177010e+000, 7.176968e+000, 7.176928e+000, 7.176892e+000, 7.176857e+000, 7.176825e+000, 7.176796e+000, 7.176768e+000, 7.176743e+000, 7.176719e+000, 7.176696e+000, 7.176676e+000, 7.176657e+000, 7.176639e+000, 7.176622e+000, 7.176607e+000, 7.176592e+000, 
7.332541e+000, 7.319533e+000, 7.306987e+000, 7.294946e+000, 7.283446e+000, 7.272516e+000, 7.262175e+000, 7.252431e+000, 7.243283e+000, 7.234721e+000, 7.226728e+000, 7.219278e+000, 7.212341e+000, 7.205884e+000, 7.199871e+000, 7.194266e+000, 7.189036e+000, 7.184148e+000, 7.179572e+000, 7.175284e+000, 7.171259e+000, 7.167478e+000, 7.163925e+000, 7.160584e+000, 7.157442e+000, 7.154489e+000, 7.151713e+000, 7.149106e+000, 7.146659e+000, 7.144363e+000, 7.142210e+000, 7.140192e+000, 7.138303e+000, 7.136534e+000, 7.134879e+000, 7.133331e+000, 7.131883e+000, 7.130530e+000, 7.129264e+000, 7.128081e+000, 7.126976e+000, 7.125943e+000, 7.124977e+000, 7.124075e+000, 7.123232e+000, 7.122445e+000, 7.121709e+000, 7.121022e+000, 7.120380e+000, 7.119780e+000, 7.119220e+000, 7.118697e+000, 7.118208e+000, 7.117752e+000, 7.117326e+000, 7.116928e+000, 7.116557e+000, 7.116210e+000, 7.115887e+000, 7.115585e+000, 7.115303e+000, 7.115039e+000, 7.114794e+000, 7.114565e+000, 7.114351e+000, 7.114151e+000, 7.113966e+000, 7.113792e+000, 7.113630e+000, 7.113480e+000, 7.113339e+000, 7.113208e+000, 7.113087e+000, 7.112973e+000, 7.112867e+000, 7.112769e+000, 7.112677e+000, 7.112592e+000, 7.112513e+000, 7.112439e+000, 7.112371e+000, 7.112307e+000, 7.112248e+000, 7.112193e+000, 7.112142e+000, 7.112094e+000, 7.112050e+000, 7.112009e+000, 7.111971e+000, 7.111936e+000, 7.111903e+000, 7.111872e+000, 7.111843e+000, 7.111817e+000, 7.111792e+000, 7.111769e+000, 7.111748e+000, 7.111728e+000, 7.111709e+000, 7.111692e+000, 
7.307329e+000, 7.292624e+000, 7.278294e+000, 7.264397e+000, 7.250988e+000, 7.238114e+000, 7.225816e+000, 7.214124e+000, 7.203061e+000, 7.192636e+000, 7.182849e+000, 7.173691e+000, 7.165143e+000, 7.157180e+000, 7.149768e+000, 7.142872e+000, 7.136455e+000, 7.130478e+000, 7.124903e+000, 7.119697e+000, 7.114827e+000, 7.110265e+000, 7.105985e+000, 7.101967e+000, 7.098191e+000, 7.094642e+000, 7.091305e+000, 7.088169e+000, 7.085222e+000, 7.082455e+000, 7.079857e+000, 7.077419e+000, 7.075135e+000, 7.072994e+000, 7.070989e+000, 7.069113e+000, 7.067357e+000, 7.065715e+000, 7.064180e+000, 7.062744e+000, 7.061402e+000, 7.060148e+000, 7.058976e+000, 7.057880e+000, 7.056856e+000, 7.055899e+000, 7.055004e+000, 7.054169e+000, 7.053388e+000, 7.052658e+000, 7.051976e+000, 7.051339e+000, 7.050744e+000, 7.050189e+000, 7.049670e+000, 7.049185e+000, 7.048732e+000, 7.048309e+000, 7.047915e+000, 7.047546e+000, 7.047202e+000, 7.046881e+000, 7.046582e+000, 7.046302e+000, 7.046041e+000, 7.045798e+000, 7.045571e+000, 7.045359e+000, 7.045161e+000, 7.044977e+000, 7.044805e+000, 7.044645e+000, 7.044495e+000, 7.044356e+000, 7.044226e+000, 7.044105e+000, 7.043992e+000, 7.043887e+000, 7.043789e+000, 7.043697e+000, 7.043612e+000, 7.043533e+000, 7.043459e+000, 7.043390e+000, 7.043326e+000, 7.043266e+000, 7.043210e+000, 7.043158e+000, 7.043110e+000, 7.043065e+000, 7.043023e+000, 7.042985e+000, 7.042948e+000, 7.042915e+000, 7.042884e+000, 7.042854e+000, 7.042827e+000, 7.042802e+000, 7.042779e+000, 7.042757e+000, 
7.284128e+000, 7.267852e+000, 7.251834e+000, 7.236142e+000, 7.220842e+000, 7.205998e+000, 7.191669e+000, 7.177907e+000, 7.164757e+000, 7.152252e+000, 7.140417e+000, 7.129264e+000, 7.118794e+000, 7.108998e+000, 7.099857e+000, 7.091344e+000, 7.083425e+000, 7.076062e+000, 7.069214e+000, 7.062840e+000, 7.056899e+000, 7.051355e+000, 7.046172e+000, 7.041319e+000, 7.036770e+000, 7.032500e+000, 7.028489e+000, 7.024719e+000, 7.021176e+000, 7.017846e+000, 7.014718e+000, 7.011779e+000, 7.009021e+000, 7.006434e+000, 7.004008e+000, 7.001736e+000, 6.999607e+000, 6.997615e+000, 6.995752e+000, 6.994009e+000, 6.992379e+000, 6.990856e+000, 6.989432e+000, 6.988100e+000, 6.986856e+000, 6.985693e+000, 6.984606e+000, 6.983590e+000, 6.982640e+000, 6.981753e+000, 6.980924e+000, 6.980148e+000, 6.979424e+000, 6.978748e+000, 6.978116e+000, 6.977525e+000, 6.976973e+000, 6.976458e+000, 6.975977e+000, 6.975528e+000, 6.975109e+000, 6.974717e+000, 6.974352e+000, 6.974011e+000, 6.973692e+000, 6.973395e+000, 6.973118e+000, 6.972859e+000, 6.972617e+000, 6.972392e+000, 6.972182e+000, 6.971985e+000, 6.971802e+000, 6.971631e+000, 6.971471e+000, 6.971322e+000, 6.971183e+000, 6.971053e+000, 6.970932e+000, 6.970818e+000, 6.970712e+000, 6.970613e+000, 6.970521e+000, 6.970434e+000, 6.970353e+000, 6.970278e+000, 6.970207e+000, 6.970141e+000, 6.970079e+000, 6.970021e+000, 6.969967e+000, 6.969917e+000, 6.969870e+000, 6.969825e+000, 6.969784e+000, 6.969746e+000, 6.969710e+000, 6.969676e+000, 6.969645e+000, 6.969615e+000, 
7.262761e+000, 7.245093e+000, 7.227552e+000, 7.210206e+000, 7.193126e+000, 7.176385e+000, 7.160055e+000, 7.144204e+000, 7.128896e+000, 7.114187e+000, 7.100127e+000, 7.086754e+000, 7.074094e+000, 7.062162e+000, 7.050962e+000, 7.040483e+000, 7.030708e+000, 7.021607e+000, 7.013146e+000, 7.005283e+000, 6.997975e+000, 6.991178e+000, 6.984849e+000, 6.978945e+000, 6.973430e+000, 6.968269e+000, 6.963434e+000, 6.958897e+000, 6.954637e+000, 6.950634e+000, 6.946872e+000, 6.943337e+000, 6.940015e+000, 6.936895e+000, 6.933967e+000, 6.931219e+000, 6.928643e+000, 6.926230e+000, 6.923969e+000, 6.921854e+000, 6.919875e+000, 6.918023e+000, 6.916293e+000, 6.914674e+000, 6.913162e+000, 6.911748e+000, 6.910427e+000, 6.909192e+000, 6.908037e+000, 6.906958e+000, 6.905950e+000, 6.905007e+000, 6.904127e+000, 6.903303e+000, 6.902534e+000, 6.901816e+000, 6.901144e+000, 6.900517e+000, 6.899931e+000, 6.899384e+000, 6.898873e+000, 6.898396e+000, 6.897950e+000, 6.897535e+000, 6.897146e+000, 6.896784e+000, 6.896445e+000, 6.896129e+000, 6.895835e+000, 6.895559e+000, 6.895302e+000, 6.895062e+000, 6.894838e+000, 6.894629e+000, 6.894434e+000, 6.894252e+000, 6.894082e+000, 6.893923e+000, 6.893774e+000, 6.893635e+000, 6.893506e+000, 6.893385e+000, 6.893272e+000, 6.893166e+000, 6.893067e+000, 6.892974e+000, 6.892888e+000, 6.892807e+000, 6.892731e+000, 6.892660e+000, 6.892594e+000, 6.892532e+000, 6.892473e+000, 6.892419e+000, 6.892368e+000, 6.892320e+000, 6.892275e+000, 6.892233e+000, 6.892194e+000, 6.892157e+000, 
7.242948e+000, 7.224101e+000, 7.205245e+000, 7.186444e+000, 7.167768e+000, 7.149290e+000, 7.131086e+000, 7.113234e+000, 7.095810e+000, 7.078888e+000, 7.062537e+000, 7.046820e+000, 7.031790e+000, 7.017489e+000, 7.003947e+000, 6.991182e+000, 6.979199e+000, 6.967990e+000, 6.957536e+000, 6.947806e+000, 6.938765e+000, 6.930368e+000, 6.922569e+000, 6.915321e+000, 6.908576e+000, 6.902291e+000, 6.896423e+000, 6.890936e+000, 6.885797e+000, 6.880977e+000, 6.876453e+000, 6.872203e+000, 6.868209e+000, 6.864456e+000, 6.860930e+000, 6.857617e+000, 6.854507e+000, 6.851589e+000, 6.848853e+000, 6.846289e+000, 6.843887e+000, 6.841639e+000, 6.839536e+000, 6.837569e+000, 6.835730e+000, 6.834011e+000, 6.832404e+000, 6.830902e+000, 6.829498e+000, 6.828187e+000, 6.826961e+000, 6.825815e+000, 6.824744e+000, 6.823743e+000, 6.822808e+000, 6.821934e+000, 6.821117e+000, 6.820354e+000, 6.819642e+000, 6.818976e+000, 6.818354e+000, 6.817773e+000, 6.817230e+000, 6.816724e+000, 6.816251e+000, 6.815809e+000, 6.815396e+000, 6.815011e+000, 6.814652e+000, 6.814316e+000, 6.814003e+000, 6.813711e+000, 6.813438e+000, 6.813183e+000, 6.812945e+000, 6.812723e+000, 6.812516e+000, 6.812323e+000, 6.812142e+000, 6.811974e+000, 6.811817e+000, 6.811671e+000, 6.811534e+000, 6.811407e+000, 6.811288e+000, 6.811177e+000, 6.811074e+000, 6.810977e+000, 6.810887e+000, 6.810804e+000, 6.810726e+000, 6.810653e+000, 6.810585e+000, 6.810522e+000, 6.810464e+000, 6.810409e+000, 6.810358e+000, 6.810310e+000, 6.810266e+000, 6.810225e+000, 
7.224356e+000, 7.204546e+000, 7.184602e+000, 7.164579e+000, 7.144537e+000, 7.124544e+000, 7.104672e+000, 7.084998e+000, 7.065605e+000, 7.046575e+000, 7.027991e+000, 7.009931e+000, 6.992472e+000, 6.975680e+000, 6.959614e+000, 6.944322e+000, 6.929837e+000, 6.916181e+000, 6.903360e+000, 6.891368e+000, 6.880186e+000, 6.869783e+000, 6.860120e+000, 6.851151e+000, 6.842828e+000, 6.835098e+000, 6.827912e+000, 6.821219e+000, 6.814977e+000, 6.809143e+000, 6.803682e+000, 6.798563e+000, 6.793760e+000, 6.789248e+000, 6.785009e+000, 6.781025e+000, 6.777281e+000, 6.773764e+000, 6.770461e+000, 6.767361e+000, 6.764454e+000, 6.761730e+000, 6.759177e+000, 6.756788e+000, 6.754552e+000, 6.752462e+000, 6.750507e+000, 6.748680e+000, 6.746972e+000, 6.745377e+000, 6.743886e+000, 6.742493e+000, 6.741191e+000, 6.739975e+000, 6.738838e+000, 6.737776e+000, 6.736783e+000, 6.735856e+000, 6.734989e+000, 6.734180e+000, 6.733423e+000, 6.732717e+000, 6.732057e+000, 6.731440e+000, 6.730865e+000, 6.730327e+000, 6.729825e+000, 6.729356e+000, 6.728919e+000, 6.728510e+000, 6.728129e+000, 6.727773e+000, 6.727440e+000, 6.727130e+000, 6.726841e+000, 6.726571e+000, 6.726319e+000, 6.726083e+000, 6.725864e+000, 6.725660e+000, 6.725469e+000, 6.725291e+000, 6.725125e+000, 6.724971e+000, 6.724827e+000, 6.724693e+000, 6.724568e+000, 6.724452e+000, 6.724343e+000, 6.724243e+000, 6.724149e+000, 6.724062e+000, 6.723981e+000, 6.723906e+000, 6.723836e+000, 6.723771e+000, 6.723711e+000, 6.723655e+000, 6.723603e+000, 6.723554e+000, 
7.206638e+000, 7.186067e+000, 7.165258e+000, 7.144249e+000, 7.123089e+000, 7.101834e+000, 7.080547e+000, 7.059299e+000, 7.038167e+000, 7.017233e+000, 6.996584e+000, 6.976308e+000, 6.956493e+000, 6.937225e+000, 6.918586e+000, 6.900650e+000, 6.883479e+000, 6.867128e+000, 6.851635e+000, 6.837024e+000, 6.823306e+000, 6.810474e+000, 6.798511e+000, 6.787386e+000, 6.777057e+000, 6.767476e+000, 6.758592e+000, 6.750348e+000, 6.742689e+000, 6.735564e+000, 6.728922e+000, 6.722721e+000, 6.716919e+000, 6.711483e+000, 6.706384e+000, 6.701595e+000, 6.697096e+000, 6.692868e+000, 6.688894e+000, 6.685160e+000, 6.681653e+000, 6.678360e+000, 6.675272e+000, 6.672376e+000, 6.669664e+000, 6.667124e+000, 6.664747e+000, 6.662524e+000, 6.660447e+000, 6.658505e+000, 6.656690e+000, 6.654995e+000, 6.653412e+000, 6.651933e+000, 6.650551e+000, 6.649260e+000, 6.648054e+000, 6.646927e+000, 6.645874e+000, 6.644891e+000, 6.643972e+000, 6.643113e+000, 6.642311e+000, 6.641562e+000, 6.640862e+000, 6.640208e+000, 6.639598e+000, 6.639028e+000, 6.638495e+000, 6.637998e+000, 6.637534e+000, 6.637101e+000, 6.636697e+000, 6.636320e+000, 6.635967e+000, 6.635639e+000, 6.635332e+000, 6.635046e+000, 6.634779e+000, 6.634530e+000, 6.634297e+000, 6.634080e+000, 6.633878e+000, 6.633689e+000, 6.633513e+000, 6.633349e+000, 6.633196e+000, 6.633053e+000, 6.632919e+000, 6.632795e+000, 6.632679e+000, 6.632570e+000, 6.632469e+000, 6.632375e+000, 6.632287e+000, 6.632205e+000, 6.632128e+000, 6.632056e+000, 6.631990e+000, 6.631927e+000, 
7.189469e+000, 7.168312e+000, 7.146832e+000, 7.125057e+000, 7.103019e+000, 7.080760e+000, 7.058329e+000, 7.035785e+000, 7.013194e+000, 6.990629e+000, 6.968172e+000, 6.945910e+000, 6.923935e+000, 6.902342e+000, 6.881224e+000, 6.860675e+000, 6.840782e+000, 6.821626e+000, 6.803278e+000, 6.785795e+000, 6.769223e+000, 6.753590e+000, 6.738909e+000, 6.725177e+000, 6.712375e+000, 6.700474e+000, 6.689431e+000, 6.679194e+000, 6.669708e+000, 6.660913e+000, 6.652751e+000, 6.645164e+000, 6.638098e+000, 6.631506e+000, 6.625343e+000, 6.619572e+000, 6.614159e+000, 6.609079e+000, 6.604305e+000, 6.599819e+000, 6.595602e+000, 6.591639e+000, 6.587916e+000, 6.584420e+000, 6.581139e+000, 6.578062e+000, 6.575179e+000, 6.572479e+000, 6.569952e+000, 6.567589e+000, 6.565381e+000, 6.563317e+000, 6.561389e+000, 6.559588e+000, 6.557906e+000, 6.556336e+000, 6.554870e+000, 6.553500e+000, 6.552221e+000, 6.551026e+000, 6.549910e+000, 6.548867e+000, 6.547893e+000, 6.546983e+000, 6.546133e+000, 6.545339e+000, 6.544598e+000, 6.543905e+000, 6.543258e+000, 6.542654e+000, 6.542091e+000, 6.541564e+000, 6.541073e+000, 6.540614e+000, 6.540186e+000, 6.539786e+000, 6.539413e+000, 6.539065e+000, 6.538740e+000, 6.538436e+000, 6.538153e+000, 6.537889e+000, 6.537642e+000, 6.537412e+000, 6.537197e+000, 6.536997e+000, 6.536809e+000, 6.536635e+000, 6.536471e+000, 6.536319e+000, 6.536176e+000, 6.536043e+000, 6.535918e+000, 6.535802e+000, 6.535693e+000, 6.535591e+000, 6.535496e+000, 6.535407e+000, 6.535323e+000, 6.535245e+000, 
