4.498033e-001, 4.520099e-001, 4.541068e-001, 4.560974e-001, 4.579854e-001, 4.597745e-001, 4.614683e-001, 4.630705e-001, 4.645850e-001, 4.660154e-001, 4.673655e-001, 4.686388e-001, 4.698390e-001, 4.709695e-001, 4.720338e-001, 4.730352e-001, 4.739768e-001, 4.748619e-001, 4.756934e-001, 4.764742e-001, 4.772071e-001, 4.778948e-001, 4.785398e-001, 4.791445e-001, 4.797113e-001, 4.802424e-001, 4.807398e-001, 4.812056e-001, 4.816418e-001, 4.820500e-001, 4.824319e-001, 4.827893e-001, 4.831236e-001, 4.834362e-001, 4.837284e-001, 4.840017e-001, 4.842571e-001, 4.844958e-001, 4.847189e-001, 4.849273e-001, 4.851220e-001, 4.853039e-001, 4.854738e-001, 4.856324e-001, 4.857806e-001, 4.859189e-001, 4.860481e-001, 4.861687e-001, 4.862813e-001, 4.863864e-001, 4.864845e-001, 4.865761e-001, 4.866616e-001, 4.867413e-001, 4.868158e-001, 4.868853e-001, 4.869501e-001, 4.870106e-001, 4.870670e-001, 4.871197e-001, 4.871689e-001, 4.872147e-001, 4.872575e-001, 4.872974e-001, 4.873346e-001, 4.873694e-001, 4.874018e-001, 4.874320e-001, 4.874602e-001, 4.874865e-001, 4.875111e-001, 4.875340e-001, 4.875553e-001, 4.875753e-001, 4.875938e-001, 4.876112e-001, 4.876274e-001, 4.876424e-001, 4.876565e-001, 4.876696e-001, 4.876819e-001, 4.876933e-001, 4.877039e-001, 4.877139e-001, 4.877231e-001, 4.877318e-001, 4.877398e-001, 4.877473e-001, 4.877544e-001, 4.877609e-001, 4.877670e-001, 4.877727e-001, 4.877780e-001, 4.877829e-001, 4.877876e-001, 4.877919e-001, 4.877959e-001, 4.877996e-001, 4.878031e-001, 4.878064e-001, 
4.759303e-001, 4.785285e-001, 4.810026e-001, 4.833560e-001, 4.855923e-001, 4.877153e-001, 4.897288e-001, 4.916367e-001, 4.934429e-001, 4.951516e-001, 4.967666e-001, 4.982919e-001, 4.997316e-001, 5.010893e-001, 5.023691e-001, 5.035746e-001, 5.047094e-001, 5.057771e-001, 5.067812e-001, 5.077249e-001, 5.086115e-001, 5.094440e-001, 5.102255e-001, 5.109587e-001, 5.116463e-001, 5.122911e-001, 5.128954e-001, 5.134616e-001, 5.139920e-001, 5.144886e-001, 5.149536e-001, 5.153888e-001, 5.157961e-001, 5.161771e-001, 5.165334e-001, 5.168667e-001, 5.171783e-001, 5.174697e-001, 5.177420e-001, 5.179965e-001, 5.182343e-001, 5.184565e-001, 5.186641e-001, 5.188580e-001, 5.190391e-001, 5.192082e-001, 5.193662e-001, 5.195137e-001, 5.196514e-001, 5.197800e-001, 5.199000e-001, 5.200121e-001, 5.201167e-001, 5.202143e-001, 5.203054e-001, 5.203905e-001, 5.204698e-001, 5.205439e-001, 5.206130e-001, 5.206775e-001, 5.207377e-001, 5.207939e-001, 5.208462e-001, 5.208951e-001, 5.209407e-001, 5.209833e-001, 5.210230e-001, 5.210600e-001, 5.210946e-001, 5.211268e-001, 5.211569e-001, 5.211849e-001, 5.212111e-001, 5.212355e-001, 5.212583e-001, 5.212795e-001, 5.212993e-001, 5.213178e-001, 5.213350e-001, 5.213511e-001, 5.213661e-001, 5.213801e-001, 5.213932e-001, 5.214053e-001, 5.214167e-001, 5.214273e-001, 5.214372e-001, 5.214464e-001, 5.214550e-001, 5.214630e-001, 5.214704e-001, 5.214774e-001, 5.214839e-001, 5.214900e-001, 5.214956e-001, 5.215009e-001, 5.215058e-001, 5.215104e-001, 5.215147e-001, 5.215187e-001, 
5.029052e-001, 5.059502e-001, 5.088562e-001, 5.116263e-001, 5.142640e-001, 5.167730e-001, 5.191570e-001, 5.214202e-001, 5.235666e-001, 5.256004e-001, 5.275258e-001, 5.293471e-001, 5.310686e-001, 5.326945e-001, 5.342290e-001, 5.356762e-001, 5.370403e-001, 5.383251e-001, 5.395346e-001, 5.406726e-001, 5.417428e-001, 5.427486e-001, 5.436935e-001, 5.445807e-001, 5.454136e-001, 5.461950e-001, 5.469279e-001, 5.476150e-001, 5.482590e-001, 5.488625e-001, 5.494277e-001, 5.499570e-001, 5.504525e-001, 5.509163e-001, 5.513503e-001, 5.517563e-001, 5.521361e-001, 5.524913e-001, 5.528234e-001, 5.531338e-001, 5.534240e-001, 5.536952e-001, 5.539486e-001, 5.541854e-001, 5.544066e-001, 5.546133e-001, 5.548063e-001, 5.549865e-001, 5.551549e-001, 5.553121e-001, 5.554588e-001, 5.555958e-001, 5.557237e-001, 5.558432e-001, 5.559546e-001, 5.560587e-001, 5.561558e-001, 5.562464e-001, 5.563310e-001, 5.564099e-001, 5.564835e-001, 5.565523e-001, 5.566164e-001, 5.566762e-001, 5.567321e-001, 5.567842e-001, 5.568328e-001, 5.568781e-001, 5.569204e-001, 5.569599e-001, 5.569967e-001, 5.570310e-001, 5.570631e-001, 5.570930e-001, 5.571209e-001, 5.571469e-001, 5.571711e-001, 5.571938e-001, 5.572149e-001, 5.572346e-001, 5.572529e-001, 5.572701e-001, 5.572861e-001, 5.573010e-001, 5.573149e-001, 5.573278e-001, 5.573399e-001, 5.573512e-001, 5.573618e-001, 5.573716e-001, 5.573807e-001, 5.573893e-001, 5.573972e-001, 5.574047e-001, 5.574116e-001, 5.574181e-001, 5.574241e-001, 5.574297e-001, 5.574350e-001, 5.574398e-001, 
5.306557e-001, 5.342068e-001, 5.376036e-001, 5.408490e-001, 5.439460e-001, 5.468980e-001, 5.497089e-001, 5.523825e-001, 5.549230e-001, 5.573345e-001, 5.596216e-001, 5.617886e-001, 5.638402e-001, 5.657807e-001, 5.676149e-001, 5.693471e-001, 5.709820e-001, 5.725238e-001, 5.739770e-001, 5.753459e-001, 5.766344e-001, 5.778468e-001, 5.789868e-001, 5.800583e-001, 5.810648e-001, 5.820100e-001, 5.828972e-001, 5.837296e-001, 5.845103e-001, 5.852423e-001, 5.859283e-001, 5.865711e-001, 5.871732e-001, 5.877370e-001, 5.882649e-001, 5.887589e-001, 5.892212e-001, 5.896537e-001, 5.900582e-001, 5.904365e-001, 5.907903e-001, 5.911209e-001, 5.914300e-001, 5.917189e-001, 5.919889e-001, 5.922411e-001, 5.924767e-001, 5.926968e-001, 5.929024e-001, 5.930944e-001, 5.932737e-001, 5.934411e-001, 5.935974e-001, 5.937434e-001, 5.938796e-001, 5.940068e-001, 5.941255e-001, 5.942363e-001, 5.943398e-001, 5.944363e-001, 5.945264e-001, 5.946104e-001, 5.946889e-001, 5.947621e-001, 5.948304e-001, 5.948941e-001, 5.949536e-001, 5.950091e-001, 5.950609e-001, 5.951091e-001, 5.951542e-001, 5.951962e-001, 5.952355e-001, 5.952720e-001, 5.953062e-001, 5.953380e-001, 5.953677e-001, 5.953954e-001, 5.954213e-001, 5.954454e-001, 5.954679e-001, 5.954888e-001, 5.955084e-001, 5.955266e-001, 5.955437e-001, 5.955596e-001, 5.955744e-001, 5.955882e-001, 5.956011e-001, 5.956131e-001, 5.956243e-001, 5.956347e-001, 5.956445e-001, 5.956536e-001, 5.956621e-001, 5.956700e-001, 5.956774e-001, 5.956843e-001, 5.956907e-001, 5.956967e-001, 
5.590967e-001, 5.632164e-001, 5.671668e-001, 5.709501e-001, 5.745688e-001, 5.780260e-001, 5.813250e-001, 5.844695e-001, 5.874636e-001, 5.903113e-001, 5.930171e-001, 5.955856e-001, 5.980214e-001, 6.003293e-001, 6.025141e-001, 6.045807e-001, 6.065339e-001, 6.083786e-001, 6.101196e-001, 6.117614e-001, 6.133089e-001, 6.147665e-001, 6.161385e-001, 6.174294e-001, 6.186433e-001, 6.197842e-001, 6.208560e-001, 6.218624e-001, 6.228070e-001, 6.236932e-001, 6.245245e-001, 6.253038e-001, 6.260342e-001, 6.267186e-001, 6.273596e-001, 6.279599e-001, 6.285219e-001, 6.290478e-001, 6.295400e-001, 6.300005e-001, 6.304312e-001, 6.308339e-001, 6.312105e-001, 6.315626e-001, 6.318917e-001, 6.321992e-001, 6.324866e-001, 6.327551e-001, 6.330059e-001, 6.332403e-001, 6.334591e-001, 6.336635e-001, 6.338544e-001, 6.340326e-001, 6.341991e-001, 6.343544e-001, 6.344995e-001, 6.346349e-001, 6.347613e-001, 6.348792e-001, 6.349894e-001, 6.350921e-001, 6.351880e-001, 6.352775e-001, 6.353610e-001, 6.354390e-001, 6.355117e-001, 6.355795e-001, 6.356428e-001, 6.357019e-001, 6.357570e-001, 6.358084e-001, 6.358564e-001, 6.359012e-001, 6.359429e-001, 6.359819e-001, 6.360182e-001, 6.360521e-001, 6.360837e-001, 6.361132e-001, 6.361407e-001, 6.361664e-001, 6.361903e-001, 6.362126e-001, 6.362335e-001, 6.362529e-001, 6.362710e-001, 6.362879e-001, 6.363037e-001, 6.363184e-001, 6.363321e-001, 6.363449e-001, 6.363569e-001, 6.363680e-001, 6.363784e-001, 6.363880e-001, 6.363971e-001, 6.364055e-001, 6.364134e-001, 6.364207e-001, 
5.881310e-001, 5.928844e-001, 5.974541e-001, 6.018414e-001, 6.060481e-001, 6.100767e-001, 6.139299e-001, 6.176109e-001, 6.211234e-001, 6.244713e-001, 6.276588e-001, 6.306904e-001, 6.335709e-001, 6.363051e-001, 6.388980e-001, 6.413547e-001, 6.436803e-001, 6.458800e-001, 6.479589e-001, 6.499223e-001, 6.517753e-001, 6.535227e-001, 6.551697e-001, 6.567209e-001, 6.581812e-001, 6.595550e-001, 6.608468e-001, 6.620609e-001, 6.632015e-001, 6.642725e-001, 6.652777e-001, 6.662208e-001, 6.671054e-001, 6.679347e-001, 6.687119e-001, 6.694402e-001, 6.701223e-001, 6.707611e-001, 6.713591e-001, 6.719187e-001, 6.724425e-001, 6.729324e-001, 6.733907e-001, 6.738193e-001, 6.742200e-001, 6.745946e-001, 6.749447e-001, 6.752720e-001, 6.755778e-001, 6.758635e-001, 6.761304e-001, 6.763797e-001, 6.766126e-001, 6.768301e-001, 6.770332e-001, 6.772228e-001, 6.773999e-001, 6.775652e-001, 6.777195e-001, 6.778636e-001, 6.779981e-001, 6.781236e-001, 6.782408e-001, 6.783501e-001, 6.784522e-001, 6.785474e-001, 6.786362e-001, 6.787192e-001, 6.787965e-001, 6.788687e-001, 6.789361e-001, 6.789989e-001, 6.790576e-001, 6.791123e-001, 6.791633e-001, 6.792109e-001, 6.792554e-001, 6.792968e-001, 6.793355e-001, 6.793715e-001, 6.794052e-001, 6.794365e-001, 6.794658e-001, 6.794931e-001, 6.795186e-001, 6.795423e-001, 6.795645e-001, 6.795852e-001, 6.796045e-001, 6.796225e-001, 6.796392e-001, 6.796549e-001, 6.796695e-001, 6.796831e-001, 6.796958e-001, 6.797076e-001, 6.797187e-001, 6.797290e-001, 6.797386e-001, 6.797475e-001, 
6.176513e-001, 6.231047e-001, 6.283614e-001, 6.334214e-001, 6.382856e-001, 6.429554e-001, 6.474329e-001, 6.517204e-001, 6.558211e-001, 6.597384e-001, 6.634762e-001, 6.670387e-001, 6.704304e-001, 6.736561e-001, 6.767209e-001, 6.796299e-001, 6.823885e-001, 6.850020e-001, 6.874761e-001, 6.898162e-001, 6.920278e-001, 6.941164e-001, 6.960874e-001, 6.979462e-001, 6.996980e-001, 7.013480e-001, 7.029012e-001, 7.043624e-001, 7.057364e-001, 7.070278e-001, 7.082409e-001, 7.093799e-001, 7.104491e-001, 7.114521e-001, 7.123929e-001, 7.132749e-001, 7.141015e-001, 7.148760e-001, 7.156014e-001, 7.162807e-001, 7.169167e-001, 7.175119e-001, 7.180688e-001, 7.185899e-001, 7.190772e-001, 7.195330e-001, 7.199591e-001, 7.203575e-001, 7.207298e-001, 7.210778e-001, 7.214030e-001, 7.217068e-001, 7.219907e-001, 7.222558e-001, 7.225035e-001, 7.227347e-001, 7.229507e-001, 7.231524e-001, 7.233407e-001, 7.235165e-001, 7.236806e-001, 7.238338e-001, 7.239768e-001, 7.241103e-001, 7.242349e-001, 7.243511e-001, 7.244596e-001, 7.245609e-001, 7.246554e-001, 7.247436e-001, 7.248259e-001, 7.249026e-001, 7.249743e-001, 7.250411e-001, 7.251034e-001, 7.251616e-001, 7.252159e-001, 7.252665e-001, 7.253138e-001, 7.253578e-001, 7.253989e-001, 7.254373e-001, 7.254731e-001, 7.255064e-001, 7.255375e-001, 7.255666e-001, 7.255937e-001, 7.256189e-001, 7.256425e-001, 7.256645e-001, 7.256850e-001, 7.257041e-001, 7.257220e-001, 7.257386e-001, 7.257541e-001, 7.257686e-001, 7.257821e-001, 7.257947e-001, 7.258064e-001, 7.258174e-001, 
6.475410e-001, 6.537611e-001, 6.597732e-001, 6.655761e-001, 6.711692e-001, 6.765527e-001, 6.817277e-001, 6.866955e-001, 6.914583e-001, 6.960190e-001, 7.003807e-001, 7.045470e-001, 7.085223e-001, 7.123109e-001, 7.159178e-001, 7.193480e-001, 7.226070e-001, 7.257002e-001, 7.286333e-001, 7.314122e-001, 7.340427e-001, 7.365306e-001, 7.388818e-001, 7.411023e-001, 7.431977e-001, 7.451737e-001, 7.470360e-001, 7.487900e-001, 7.504410e-001, 7.519943e-001, 7.534548e-001, 7.548274e-001, 7.561169e-001, 7.573276e-001, 7.584640e-001, 7.595301e-001, 7.605300e-001, 7.614674e-001, 7.623460e-001, 7.631692e-001, 7.639402e-001, 7.646622e-001, 7.653381e-001, 7.659707e-001, 7.665626e-001, 7.671164e-001, 7.676343e-001, 7.681187e-001, 7.685716e-001, 7.689950e-001, 7.693907e-001, 7.697605e-001, 7.701061e-001, 7.704290e-001, 7.707306e-001, 7.710124e-001, 7.712756e-001, 7.715214e-001, 7.717509e-001, 7.719652e-001, 7.721653e-001, 7.723522e-001, 7.725266e-001, 7.726894e-001, 7.728414e-001, 7.729832e-001, 7.731156e-001, 7.732392e-001, 7.733545e-001, 7.734621e-001, 7.735625e-001, 7.736562e-001, 7.737437e-001, 7.738252e-001, 7.739014e-001, 7.739724e-001, 7.740387e-001, 7.741005e-001, 7.741582e-001, 7.742120e-001, 7.742622e-001, 7.743090e-001, 7.743527e-001, 7.743934e-001, 7.744314e-001, 7.744669e-001, 7.745000e-001, 7.745308e-001, 7.745596e-001, 7.745865e-001, 7.746115e-001, 7.746349e-001, 7.746567e-001, 7.746770e-001, 7.746960e-001, 7.747136e-001, 7.747301e-001, 7.747455e-001, 7.747599e-001, 7.747732e-001, 
6.776768e-001, 6.847294e-001, 6.915651e-001, 6.981811e-001, 7.045753e-001, 7.107464e-001, 7.166941e-001, 7.224186e-001, 7.279208e-001, 7.332025e-001, 7.382660e-001, 7.431142e-001, 7.477506e-001, 7.521793e-001, 7.564045e-001, 7.604312e-001, 7.642645e-001, 7.679100e-001, 7.713732e-001, 7.746602e-001, 7.777770e-001, 7.807297e-001, 7.835247e-001, 7.861681e-001, 7.886662e-001, 7.910253e-001, 7.932515e-001, 7.953508e-001, 7.973292e-001, 7.991925e-001, 8.009464e-001, 8.025965e-001, 8.041479e-001, 8.056060e-001, 8.069757e-001, 8.082618e-001, 8.094688e-001, 8.106013e-001, 8.116633e-001, 8.126590e-001, 8.135922e-001, 8.144665e-001, 8.152854e-001, 8.160523e-001, 8.167702e-001, 8.174420e-001, 8.180707e-001, 8.186589e-001, 8.192090e-001, 8.197234e-001, 8.202044e-001, 8.206540e-001, 8.210743e-001, 8.214671e-001, 8.218341e-001, 8.221771e-001, 8.224974e-001, 8.227967e-001, 8.230762e-001, 8.233372e-001, 8.235810e-001, 8.238086e-001, 8.240211e-001, 8.242195e-001, 8.244048e-001, 8.245777e-001, 8.247391e-001, 8.248897e-001, 8.250303e-001, 8.251615e-001, 8.252840e-001, 8.253983e-001, 8.255049e-001, 8.256044e-001, 8.256973e-001, 8.257839e-001, 8.258648e-001, 8.259402e-001, 8.260106e-001, 8.260762e-001, 8.261375e-001, 8.261946e-001, 8.262479e-001, 8.262977e-001, 8.263441e-001, 8.263873e-001, 8.264277e-001, 8.264654e-001, 8.265005e-001, 8.265333e-001, 8.265638e-001, 8.265923e-001, 8.266189e-001, 8.266438e-001, 8.266669e-001, 8.266885e-001, 8.267086e-001, 8.267274e-001, 8.267449e-001, 8.267612e-001, 
7.079321e-001, 7.158803e-001, 7.236059e-001, 7.311040e-001, 7.383710e-001, 7.454037e-001, 7.522002e-001, 7.587590e-001, 7.650798e-001, 7.711630e-001, 7.770096e-001, 7.826214e-001, 7.880011e-001, 7.931517e-001, 7.980770e-001, 8.027813e-001, 8.072693e-001, 8.115462e-001, 8.156175e-001, 8.194891e-001, 8.231670e-001, 8.266576e-001, 8.299673e-001, 8.331026e-001, 8.360704e-001, 8.388771e-001, 8.415294e-001, 8.440341e-001, 8.463976e-001, 8.486263e-001, 8.507266e-001, 8.527047e-001, 8.545666e-001, 8.563182e-001, 8.579651e-001, 8.595129e-001, 8.609668e-001, 8.623319e-001, 8.636131e-001, 8.648152e-001, 8.659425e-001, 8.669993e-001, 8.679898e-001, 8.689178e-001, 8.697869e-001, 8.706008e-001, 8.713627e-001, 8.720758e-001, 8.727431e-001, 8.733673e-001, 8.739511e-001, 8.744971e-001, 8.750076e-001, 8.754848e-001, 8.759308e-001, 8.763477e-001, 8.767372e-001, 8.771012e-001, 8.774411e-001, 8.777587e-001, 8.780554e-001, 8.783324e-001, 8.785911e-001, 8.788326e-001, 8.790582e-001, 8.792687e-001, 8.794653e-001, 8.796488e-001, 8.798201e-001, 8.799800e-001, 8.801292e-001, 8.802684e-001, 8.803984e-001, 8.805197e-001, 8.806328e-001, 8.807384e-001, 8.808370e-001, 8.809289e-001, 8.810147e-001, 8.810948e-001, 8.811695e-001, 8.812391e-001, 8.813041e-001, 8.813648e-001, 8.814213e-001, 8.814741e-001, 8.815234e-001, 8.815693e-001, 8.816121e-001, 8.816521e-001, 8.816894e-001, 8.817241e-001, 8.817566e-001, 8.817868e-001, 8.818151e-001, 8.818414e-001, 8.818660e-001, 8.818889e-001, 8.819102e-001, 8.819302e-001, 
7.381781e-001, 7.470815e-001, 7.557599e-001, 7.642067e-001, 7.724160e-001, 7.803829e-001, 7.881033e-001, 7.955743e-001, 8.027936e-001, 8.097599e-001, 8.164728e-001, 8.229328e-001, 8.291411e-001, 8.350998e-001, 8.408114e-001, 8.462795e-001, 8.515081e-001, 8.565017e-001, 8.612655e-001, 8.658049e-001, 8.701259e-001, 8.742347e-001, 8.781377e-001, 8.818418e-001, 8.853538e-001, 8.886807e-001, 8.918295e-001, 8.948075e-001, 8.976215e-001, 9.002788e-001, 9.027861e-001, 9.051505e-001, 9.073786e-001, 9.094770e-001, 9.114520e-001, 9.133100e-001, 9.150570e-001, 9.166987e-001, 9.182408e-001, 9.196888e-001, 9.210477e-001, 9.223226e-001, 9.235182e-001, 9.246391e-001, 9.256896e-001, 9.266738e-001, 9.275956e-001, 9.284588e-001, 9.292668e-001, 9.300231e-001, 9.307307e-001, 9.313927e-001, 9.320118e-001, 9.325908e-001, 9.331322e-001, 9.336383e-001, 9.341113e-001, 9.345533e-001, 9.349664e-001, 9.353524e-001, 9.357129e-001, 9.360497e-001, 9.363642e-001, 9.366580e-001, 9.369323e-001, 9.371885e-001, 9.374277e-001, 9.376510e-001, 9.378594e-001, 9.380540e-001, 9.382356e-001, 9.384051e-001, 9.385634e-001, 9.387110e-001, 9.388489e-001, 9.389775e-001, 9.390975e-001, 9.392095e-001, 9.393140e-001, 9.394115e-001, 9.395024e-001, 9.395873e-001, 9.396665e-001, 9.397404e-001, 9.398093e-001, 9.398736e-001, 9.399336e-001, 9.399896e-001, 9.400418e-001, 9.400905e-001, 9.401359e-001, 9.401783e-001, 9.402178e-001, 9.402547e-001, 9.402891e-001, 9.403212e-001, 9.403511e-001, 9.403790e-001, 9.404051e-001, 9.404294e-001, 
7.682877e-001, 7.782009e-001, 7.878908e-001, 7.973486e-001, 8.065663e-001, 8.155370e-001, 8.242545e-001, 8.327137e-001, 8.409104e-001, 8.488414e-001, 8.565045e-001, 8.638984e-001, 8.710227e-001, 8.778780e-001, 8.844656e-001, 8.907878e-001, 8.968475e-001, 9.026484e-001, 9.081948e-001, 9.134916e-001, 9.185443e-001, 9.233587e-001, 9.279411e-001, 9.322983e-001, 9.364371e-001, 9.403647e-001, 9.440885e-001, 9.476158e-001, 9.509543e-001, 9.541114e-001, 9.570946e-001, 9.599115e-001, 9.625695e-001, 9.650757e-001, 9.674375e-001, 9.696616e-001, 9.717551e-001, 9.737243e-001, 9.755759e-001, 9.773159e-001, 9.789502e-001, 9.804848e-001, 9.819249e-001, 9.832760e-001, 9.845431e-001, 9.857310e-001, 9.868442e-001, 9.878871e-001, 9.888640e-001, 9.897787e-001, 9.906349e-001, 9.914363e-001, 9.921861e-001, 9.928876e-001, 9.935437e-001, 9.941572e-001, 9.947308e-001, 9.952671e-001, 9.957683e-001, 9.962367e-001, 9.966744e-001, 9.970833e-001, 9.974653e-001, 9.978222e-001, 9.981555e-001, 9.984667e-001, 9.987574e-001, 9.990288e-001, 9.992822e-001, 9.995188e-001, 9.997397e-001, 9.999458e-001, 1.000138e+000, 1.000318e+000, 1.000486e+000, 1.000642e+000, 1.000788e+000, 1.000924e+000, 1.001051e+000, 1.001170e+000, 1.001281e+000, 1.001384e+000, 1.001481e+000, 1.001570e+000, 1.001654e+000, 1.001733e+000, 1.001806e+000, 1.001874e+000, 1.001937e+000, 1.001997e+000, 1.002052e+000, 1.002104e+000, 1.002152e+000, 1.002197e+000, 1.002238e+000, 1.002278e+000, 1.002314e+000, 1.002348e+000, 1.002380e+000, 1.002409e+000, 
7.981375e-001, 8.091090e-001, 8.198632e-001, 8.303891e-001, 8.406765e-001, 8.507163e-001, 8.605000e-001, 8.700203e-001, 8.792708e-001, 8.882462e-001, 8.969422e-001, 9.053554e-001, 9.134835e-001, 9.213253e-001, 9.288805e-001, 9.361496e-001, 9.431344e-001, 9.498371e-001, 9.562610e-001, 9.624101e-001, 9.682889e-001, 9.739027e-001, 9.792575e-001, 9.843594e-001, 9.892152e-001, 9.938320e-001, 9.982172e-001, 1.002378e+000, 1.006323e+000, 1.010060e+000, 1.013597e+000, 1.016941e+000, 1.020101e+000, 1.023084e+000, 1.025899e+000, 1.028554e+000, 1.031055e+000, 1.033411e+000, 1.035628e+000, 1.037713e+000, 1.039674e+000, 1.041516e+000, 1.043247e+000, 1.044872e+000, 1.046397e+000, 1.047827e+000, 1.049169e+000, 1.050427e+000, 1.051605e+000, 1.052710e+000, 1.053744e+000, 1.054712e+000, 1.055619e+000, 1.056467e+000, 1.057261e+000, 1.058004e+000, 1.058698e+000, 1.059348e+000, 1.059955e+000, 1.060523e+000, 1.061053e+000, 1.061549e+000, 1.062013e+000, 1.062446e+000, 1.062850e+000, 1.063228e+000, 1.063581e+000, 1.063910e+000, 1.064218e+000, 1.064505e+000, 1.064773e+000, 1.065024e+000, 1.065258e+000, 1.065476e+000, 1.065680e+000, 1.065870e+000, 1.066047e+000, 1.066213e+000, 1.066368e+000, 1.066512e+000, 1.066646e+000, 1.066772e+000, 1.066889e+000, 1.066999e+000, 1.067101e+000, 1.067196e+000, 1.067285e+000, 1.067367e+000, 1.067445e+000, 1.067517e+000, 1.067584e+000, 1.067647e+000, 1.067705e+000, 1.067760e+000, 1.067811e+000, 1.067859e+000, 1.067903e+000, 1.067944e+000, 1.067983e+000, 1.068019e+000, 
8.276101e-001, 8.396816e-001, 8.515462e-001, 8.631908e-001, 8.746030e-001, 8.857714e-001, 8.966853e-001, 9.073349e-001, 9.177115e-001, 9.278075e-001, 9.376161e-001, 9.471319e-001, 9.563502e-001, 9.652678e-001, 9.738823e-001, 9.821924e-001, 9.901979e-001, 9.978996e-001, 1.005299e+000, 1.012399e+000, 1.019204e+000, 1.025716e+000, 1.031942e+000, 1.037887e+000, 1.043557e+000, 1.048959e+000, 1.054100e+000, 1.058987e+000, 1.063629e+000, 1.068034e+000, 1.072210e+000, 1.076165e+000, 1.079908e+000, 1.083447e+000, 1.086791e+000, 1.089948e+000, 1.092927e+000, 1.095736e+000, 1.098382e+000, 1.100875e+000, 1.103220e+000, 1.105427e+000, 1.107501e+000, 1.109450e+000, 1.111281e+000, 1.113000e+000, 1.114613e+000, 1.116127e+000, 1.117546e+000, 1.118876e+000, 1.120123e+000, 1.121291e+000, 1.122385e+000, 1.123410e+000, 1.124369e+000, 1.125266e+000, 1.126106e+000, 1.126891e+000, 1.127626e+000, 1.128313e+000, 1.128955e+000, 1.129555e+000, 1.130117e+000, 1.130641e+000, 1.131131e+000, 1.131589e+000, 1.132017e+000, 1.132416e+000, 1.132790e+000, 1.133138e+000, 1.133463e+000, 1.133767e+000, 1.134051e+000, 1.134316e+000, 1.134563e+000, 1.134794e+000, 1.135009e+000, 1.135211e+000, 1.135398e+000, 1.135573e+000, 1.135737e+000, 1.135889e+000, 1.136032e+000, 1.136165e+000, 1.136289e+000, 1.136404e+000, 1.136512e+000, 1.136613e+000, 1.136707e+000, 1.136794e+000, 1.136876e+000, 1.136952e+000, 1.137024e+000, 1.137090e+000, 1.137152e+000, 1.137210e+000, 1.137264e+000, 1.137314e+000, 1.137361e+000, 1.137404e+000, 
8.565967e-001, 8.698024e-001, 8.828160e-001, 8.956226e-001, 9.082076e-001, 9.205572e-001, 9.326585e-001, 9.444995e-001, 9.560688e-001, 9.673564e-001, 9.783531e-001, 9.890508e-001, 9.994426e-001, 1.009523e+000, 1.019287e+000, 1.028731e+000, 1.037853e+000, 1.046652e+000, 1.055127e+000, 1.063280e+000, 1.071112e+000, 1.078627e+000, 1.085827e+000, 1.092718e+000, 1.099306e+000, 1.105595e+000, 1.111593e+000, 1.117307e+000, 1.122745e+000, 1.127914e+000, 1.132824e+000, 1.137482e+000, 1.141898e+000, 1.146080e+000, 1.150037e+000, 1.153779e+000, 1.157314e+000, 1.160652e+000, 1.163802e+000, 1.166771e+000, 1.169568e+000, 1.172203e+000, 1.174682e+000, 1.177014e+000, 1.179206e+000, 1.181267e+000, 1.183202e+000, 1.185018e+000, 1.186723e+000, 1.188322e+000, 1.189822e+000, 1.191228e+000, 1.192546e+000, 1.193780e+000, 1.194936e+000, 1.196018e+000, 1.197032e+000, 1.197980e+000, 1.198867e+000, 1.199697e+000, 1.200473e+000, 1.201199e+000, 1.201878e+000, 1.202512e+000, 1.203105e+000, 1.203659e+000, 1.204177e+000, 1.204661e+000, 1.205113e+000, 1.205535e+000, 1.205929e+000, 1.206298e+000, 1.206641e+000, 1.206962e+000, 1.207262e+000, 1.207542e+000, 1.207803e+000, 1.208047e+000, 1.208275e+000, 1.208487e+000, 1.208685e+000, 1.208871e+000, 1.209043e+000, 1.209204e+000, 1.209355e+000, 1.209495e+000, 1.209626e+000, 1.209748e+000, 1.209862e+000, 1.209969e+000, 1.210068e+000, 1.210160e+000, 1.210247e+000, 1.210327e+000, 1.210403e+000, 1.210473e+000, 1.210538e+000, 1.210599e+000, 1.210656e+000, 1.210709e+000, 
