4.895354e+001, 4.946647e+001, 4.998409e+001, 5.050530e+001, 5.102892e+001, 5.155361e+001, 5.207789e+001, 5.260017e+001, 5.311868e+001, 5.363152e+001, 5.413665e+001, 5.463187e+001, 5.511487e+001, 5.558319e+001, 5.603424e+001, 5.646537e+001, 5.687382e+001, 5.725677e+001, 5.761139e+001, 5.793484e+001, 5.822433e+001, 5.847719e+001, 5.869084e+001, 5.886293e+001, 5.899135e+001, 5.907430e+001, 5.911033e+001, 5.909844e+001, 5.903808e+001, 5.892922e+001, 5.877242e+001, 5.856881e+001, 5.832010e+001, 5.802861e+001, 5.769725e+001, 5.732942e+001, 5.692901e+001, 5.650028e+001, 5.604775e+001, 5.557612e+001, 5.509012e+001, 5.459436e+001, 5.409325e+001, 5.359084e+001, 5.309070e+001, 5.259592e+001, 5.210897e+001, 5.163173e+001, 5.116550e+001, 5.071102e+001, 5.026857e+001, 4.983803e+001, 4.941902e+001, 4.901093e+001, 4.861307e+001, 4.822473e+001, 4.784523e+001, 4.747395e+001, 4.711038e+001, 4.675407e+001, 4.640466e+001, 4.606184e+001, 4.572531e+001, 4.539480e+001, 4.507004e+001, 4.475075e+001, 4.443664e+001, 4.412741e+001, 4.382281e+001, 4.352258e+001, 4.322656e+001, 4.293463e+001, 4.264673e+001, 4.236295e+001, 4.208342e+001, 4.180841e+001, 4.153826e+001, 4.127339e+001, 4.101431e+001, 4.076156e+001, 4.051571e+001, 4.027737e+001, 4.004711e+001, 3.982547e+001, 3.961296e+001, 3.941002e+001, 3.921699e+001, 3.903414e+001, 3.886166e+001, 3.869962e+001, 3.854801e+001, 3.840673e+001, 3.827558e+001, 3.815431e+001, 3.804259e+001, 3.794003e+001, 3.784622e+001, 3.776069e+001, 3.768297e+001, 3.761258e+001, 
4.905864e+001, 4.959065e+001, 5.012953e+001, 5.067441e+001, 5.122428e+001, 5.177798e+001, 5.233425e+001, 5.289166e+001, 5.344866e+001, 5.400353e+001, 5.455440e+001, 5.509922e+001, 5.563581e+001, 5.616181e+001, 5.667473e+001, 5.717190e+001, 5.765054e+001, 5.810774e+001, 5.854050e+001, 5.894574e+001, 5.932032e+001, 5.966112e+001, 5.996503e+001, 6.022902e+001, 6.045020e+001, 6.062586e+001, 6.075356e+001, 6.083114e+001, 6.085686e+001, 6.082939e+001, 6.074793e+001, 6.061224e+001, 6.042270e+001, 6.018034e+001, 5.988689e+001, 5.954475e+001, 5.915699e+001, 5.872735e+001, 5.826012e+001, 5.776014e+001, 5.723262e+001, 5.668307e+001, 5.611712e+001, 5.554043e+001, 5.495847e+001, 5.437644e+001, 5.379908e+001, 5.323059e+001, 5.267453e+001, 5.213377e+001, 5.161048e+001, 5.110613e+001, 5.062155e+001, 5.015702e+001, 4.971232e+001, 4.928691e+001, 4.887997e+001, 4.849053e+001, 4.811756e+001, 4.775999e+001, 4.741680e+001, 4.708700e+001, 4.676965e+001, 4.646386e+001, 4.616877e+001, 4.588350e+001, 4.560721e+001, 4.533901e+001, 4.507804e+001, 4.482341e+001, 4.457423e+001, 4.432967e+001, 4.408892e+001, 4.385122e+001, 4.361593e+001, 4.338247e+001, 4.315040e+001, 4.291938e+001, 4.268923e+001, 4.245987e+001, 4.223137e+001, 4.200393e+001, 4.177784e+001, 4.155350e+001, 4.133142e+001, 4.111215e+001, 4.089629e+001, 4.068449e+001, 4.047740e+001, 4.027565e+001, 4.007986e+001, 3.989059e+001, 3.970836e+001, 3.953362e+001, 3.936672e+001, 3.920795e+001, 3.905752e+001, 3.891554e+001, 3.878205e+001, 3.865699e+001, 
4.912660e+001, 4.967397e+001, 5.023016e+001, 5.079446e+001, 5.136604e+001, 5.194397e+001, 5.252717e+001, 5.311445e+001, 5.370444e+001, 5.429566e+001, 5.488644e+001, 5.547496e+001, 5.605924e+001, 5.663711e+001, 5.720623e+001, 5.776411e+001, 5.830805e+001, 5.883524e+001, 5.934266e+001, 5.982721e+001, 6.028565e+001, 6.071463e+001, 6.111078e+001, 6.147068e+001, 6.179094e+001, 6.206824e+001, 6.229939e+001, 6.248136e+001, 6.261142e+001, 6.268712e+001, 6.270644e+001, 6.266780e+001, 6.257019e+001, 6.241320e+001, 6.219709e+001, 6.192284e+001, 6.159220e+001, 6.120770e+001, 6.077262e+001, 6.029102e+001, 5.976767e+001, 5.920793e+001, 5.861772e+001, 5.800336e+001, 5.737139e+001, 5.672848e+001, 5.608119e+001, 5.543584e+001, 5.479834e+001, 5.417400e+001, 5.356749e+001, 5.298266e+001, 5.242254e+001, 5.188932e+001, 5.138438e+001, 5.090833e+001, 5.046115e+001, 5.004225e+001, 4.965064e+001, 4.928504e+001, 4.894399e+001, 4.862594e+001, 4.832932e+001, 4.805264e+001, 4.779444e+001, 4.755337e+001, 4.732811e+001, 4.711745e+001, 4.692019e+001, 4.673516e+001, 4.656120e+001, 4.639714e+001, 4.624182e+001, 4.609408e+001, 4.595275e+001, 4.581667e+001, 4.568472e+001, 4.555580e+001, 4.542888e+001, 4.530299e+001, 4.517723e+001, 4.505080e+001, 4.492301e+001, 4.479327e+001, 4.466111e+001, 4.452616e+001, 4.438819e+001, 4.424706e+001, 4.410276e+001, 4.395535e+001, 4.380502e+001, 4.365201e+001, 4.349666e+001, 4.333935e+001, 4.318051e+001, 4.302063e+001, 4.286019e+001, 4.269971e+001, 4.253970e+001, 4.238066e+001, 
4.916230e+001, 4.972163e+001, 5.029144e+001, 5.087118e+001, 5.146022e+001, 5.205780e+001, 5.266306e+001, 5.327500e+001, 5.389251e+001, 5.451431e+001, 5.513899e+001, 5.576496e+001, 5.639050e+001, 5.701368e+001, 5.763240e+001, 5.824439e+001, 5.884719e+001, 5.943816e+001, 6.001446e+001, 6.057310e+001, 6.111093e+001, 6.162463e+001, 6.211078e+001, 6.256584e+001, 6.298621e+001, 6.336825e+001, 6.370834e+001, 6.400294e+001, 6.424860e+001, 6.444208e+001, 6.458041e+001, 6.466092e+001, 6.468137e+001, 6.464002e+001, 6.453568e+001, 6.436783e+001, 6.413663e+001, 6.384305e+001, 6.348885e+001, 6.307667e+001, 6.260997e+001, 6.209308e+001, 6.153112e+001, 6.092994e+001, 6.029600e+001, 5.963631e+001, 5.895817e+001, 5.826911e+001, 5.757664e+001, 5.688807e+001, 5.621033e+001, 5.554977e+001, 5.491205e+001, 5.430194e+001, 5.372331e+001, 5.317905e+001, 5.267106e+001, 5.220033e+001, 5.176701e+001, 5.137054e+001, 5.100976e+001, 5.068309e+001, 5.038870e+001, 5.012458e+001, 4.988872e+001, 4.967914e+001, 4.949399e+001, 4.933158e+001, 4.919035e+001, 4.906890e+001, 4.896595e+001, 4.888030e+001, 4.881083e+001, 4.875645e+001, 4.871606e+001, 4.868858e+001, 4.867289e+001, 4.866785e+001, 4.867228e+001, 4.868498e+001, 4.870475e+001, 4.873037e+001, 4.876061e+001, 4.879428e+001, 4.883022e+001, 4.886730e+001, 4.890447e+001, 4.894073e+001, 4.897517e+001, 4.900698e+001, 4.903543e+001, 4.905989e+001, 4.907984e+001, 4.909488e+001, 4.910469e+001, 4.910907e+001, 4.910792e+001, 4.910123e+001, 4.908907e+001, 4.907162e+001, 
4.917037e+001, 4.973858e+001, 5.031866e+001, 5.091022e+001, 5.151277e+001, 5.212574e+001, 5.274847e+001, 5.338016e+001, 5.401991e+001, 5.466668e+001, 5.531931e+001, 5.597647e+001, 5.663667e+001, 5.729829e+001, 5.795950e+001, 5.861831e+001, 5.927255e+001, 5.991984e+001, 6.055763e+001, 6.118317e+001, 6.179353e+001, 6.238561e+001, 6.295612e+001, 6.350163e+001, 6.401859e+001, 6.450333e+001, 6.495211e+001, 6.536116e+001, 6.572671e+001, 6.604508e+001, 6.631269e+001, 6.652615e+001, 6.668234e+001, 6.677847e+001, 6.681217e+001, 6.678156e+001, 6.668535e+001, 6.652291e+001, 6.629433e+001, 6.600050e+001, 6.564315e+001, 6.522492e+001, 6.474932e+001, 6.422077e+001, 6.364453e+001, 6.302668e+001, 6.237399e+001, 6.169381e+001, 6.099396e+001, 6.028251e+001, 5.956760e+001, 5.885729e+001, 5.815928e+001, 5.748077e+001, 5.682823e+001, 5.620728e+001, 5.562258e+001, 5.507770e+001, 5.457515e+001, 5.411637e+001, 5.370179e+001, 5.333098e+001, 5.300277e+001, 5.271540e+001, 5.246674e+001, 5.225441e+001, 5.207595e+001, 5.192897e+001, 5.181119e+001, 5.172055e+001, 5.165522e+001, 5.161359e+001, 5.159430e+001, 5.159614e+001, 5.161807e+001, 5.165916e+001, 5.171855e+001, 5.179541e+001, 5.188894e+001, 5.199830e+001, 5.212266e+001, 5.226113e+001, 5.241280e+001, 5.257671e+001, 5.275187e+001, 5.293728e+001, 5.313190e+001, 5.333469e+001, 5.354463e+001, 5.376067e+001, 5.398182e+001, 5.420709e+001, 5.443555e+001, 5.466627e+001, 5.489840e+001, 5.513112e+001, 5.536363e+001, 5.559521e+001, 5.582516e+001, 5.605283e+001, 
4.915508e+001, 4.972946e+001, 5.031683e+001, 5.091693e+001, 5.152944e+001, 5.215393e+001, 5.278991e+001, 5.343679e+001, 5.409386e+001, 5.476031e+001, 5.543520e+001, 5.611745e+001, 5.680587e+001, 5.749908e+001, 5.819556e+001, 5.889364e+001, 5.959144e+001, 6.028693e+001, 6.097788e+001, 6.166187e+001, 6.233631e+001, 6.299840e+001, 6.364516e+001, 6.427345e+001, 6.487993e+001, 6.546115e+001, 6.601352e+001, 6.653333e+001, 6.701682e+001, 6.746019e+001, 6.785965e+001, 6.821149e+001, 6.851210e+001, 6.875806e+001, 6.894620e+001, 6.907369e+001, 6.913809e+001, 6.913743e+001, 6.907032e+001, 6.893599e+001, 6.873440e+001, 6.846625e+001, 6.813309e+001, 6.773734e+001, 6.728229e+001, 6.677215e+001, 6.621198e+001, 6.560768e+001, 6.496590e+001, 6.429394e+001, 6.359964e+001, 6.289118e+001, 6.217696e+001, 6.146534e+001, 6.076450e+001, 6.008219e+001, 5.942556e+001, 5.880094e+001, 5.821374e+001, 5.766830e+001, 5.716783e+001, 5.671440e+001, 5.630895e+001, 5.595141e+001, 5.564079e+001, 5.537535e+001, 5.515278e+001, 5.497038e+001, 5.482526e+001, 5.471445e+001, 5.463509e+001, 5.458452e+001, 5.456030e+001, 5.456030e+001, 5.458269e+001, 5.462589e+001, 5.468860e+001, 5.476971e+001, 5.486829e+001, 5.498352e+001, 5.511469e+001, 5.526113e+001, 5.542220e+001, 5.559725e+001, 5.578566e+001, 5.598674e+001, 5.619979e+001, 5.642408e+001, 5.665881e+001, 5.690318e+001, 5.715631e+001, 5.741732e+001, 5.768528e+001, 5.795925e+001, 5.823826e+001, 5.852134e+001, 5.880753e+001, 5.909588e+001, 5.938546e+001, 5.967535e+001, 
4.912036e+001, 4.969853e+001, 5.029057e+001, 5.089633e+001, 5.151562e+001, 5.214816e+001, 5.279362e+001, 5.345155e+001, 5.412144e+001, 5.480268e+001, 5.549455e+001, 5.619621e+001, 5.690670e+001, 5.762493e+001, 5.834967e+001, 5.907955e+001, 5.981302e+001, 6.054839e+001, 6.128379e+001, 6.201718e+001, 6.274634e+001, 6.346887e+001, 6.418219e+001, 6.488353e+001, 6.556996e+001, 6.623839e+001, 6.688556e+001, 6.750807e+001, 6.810244e+001, 6.866504e+001, 6.919222e+001, 6.968029e+001, 7.012556e+001, 7.052443e+001, 7.087336e+001, 7.116903e+001, 7.140830e+001, 7.158833e+001, 7.170666e+001, 7.176124e+001, 7.175050e+001, 7.167346e+001, 7.152976e+001, 7.131974e+001, 7.104449e+001, 7.070588e+001, 7.030663e+001, 6.985028e+001, 6.934123e+001, 6.878469e+001, 6.818665e+001, 6.755379e+001, 6.689342e+001, 6.621331e+001, 6.552156e+001, 6.482644e+001, 6.413621e+001, 6.345888e+001, 6.280204e+001, 6.217265e+001, 6.157687e+001, 6.101988e+001, 6.050581e+001, 6.003760e+001, 5.961703e+001, 5.924470e+001, 5.892015e+001, 5.864192e+001, 5.840777e+001, 5.821483e+001, 5.805977e+001, 5.793904e+001, 5.784899e+001, 5.778606e+001, 5.774687e+001, 5.772829e+001, 5.772754e+001, 5.774216e+001, 5.777001e+001, 5.780927e+001, 5.785839e+001, 5.791606e+001, 5.798115e+001, 5.805269e+001, 5.812984e+001, 5.821184e+001, 5.829798e+001, 5.838761e+001, 5.848010e+001, 5.857484e+001, 5.867122e+001, 5.876863e+001, 5.886649e+001, 5.896420e+001, 5.906119e+001, 5.915687e+001, 5.925070e+001, 5.934215e+001, 5.943071e+001, 5.951591e+001, 
4.906970e+001, 4.964962e+001, 5.024406e+001, 5.085299e+001, 5.147630e+001, 5.211385e+001, 5.276542e+001, 5.343073e+001, 5.410942e+001, 5.480106e+001, 5.550511e+001, 5.622095e+001, 5.694786e+001, 5.768498e+001, 5.843137e+001, 5.918593e+001, 5.994745e+001, 6.071456e+001, 6.148576e+001, 6.225939e+001, 6.303363e+001, 6.380650e+001, 6.457586e+001, 6.533941e+001, 6.609468e+001, 6.683904e+001, 6.756972e+001, 6.828379e+001, 6.897819e+001, 6.964975e+001, 7.029519e+001, 7.091114e+001, 7.149419e+001, 7.204090e+001, 7.254783e+001, 7.301158e+001, 7.342882e+001, 7.379636e+001, 7.411117e+001, 7.437044e+001, 7.457162e+001, 7.471251e+001, 7.479126e+001, 7.480648e+001, 7.475728e+001, 7.464333e+001, 7.446491e+001, 7.422294e+001, 7.391909e+001, 7.355576e+001, 7.313610e+001, 7.266409e+001, 7.214443e+001, 7.158261e+001, 7.098479e+001, 7.035776e+001, 6.970881e+001, 6.904562e+001, 6.837610e+001, 6.770821e+001, 6.704976e+001, 6.640819e+001, 6.579044e+001, 6.520264e+001, 6.465005e+001, 6.413683e+001, 6.366598e+001, 6.323930e+001, 6.285734e+001, 6.251950e+001, 6.222411e+001, 6.196858e+001, 6.174960e+001, 6.156330e+001, 6.140550e+001, 6.127185e+001, 6.115806e+001, 6.105998e+001, 6.097377e+001, 6.089591e+001, 6.082329e+001, 6.075318e+001, 6.068327e+001, 6.061160e+001, 6.053659e+001, 6.045693e+001, 6.037161e+001, 6.027987e+001, 6.018116e+001, 6.007511e+001, 5.996154e+001, 5.984040e+001, 5.971179e+001, 5.957593e+001, 5.943316e+001, 5.928391e+001, 5.912872e+001, 5.896820e+001, 5.880303e+001, 5.863395e+001, 
4.900624e+001, 4.958617e+001, 5.018108e+001, 5.079102e+001, 5.141597e+001, 5.205589e+001, 5.271067e+001, 5.338014e+001, 5.406410e+001, 5.476224e+001, 5.547420e+001, 5.619955e+001, 5.693776e+001, 5.768821e+001, 5.845018e+001, 5.922285e+001, 6.000529e+001, 6.079646e+001, 6.159519e+001, 6.240018e+001, 6.321002e+001, 6.402315e+001, 6.483788e+001, 6.565238e+001, 6.646467e+001, 6.727267e+001, 6.807414e+001, 6.886670e+001, 6.964786e+001, 7.041503e+001, 7.116547e+001, 7.189638e+001, 7.260485e+001, 7.328791e+001, 7.394254e+001, 7.456566e+001, 7.515419e+001, 7.570503e+001, 7.621512e+001, 7.668145e+001, 7.710108e+001, 7.747116e+001, 7.778900e+001, 7.805208e+001, 7.825810e+001, 7.840502e+001, 7.849113e+001, 7.851507e+001, 7.847592e+001, 7.837326e+001, 7.820722e+001, 7.797853e+001, 7.768862e+001, 7.733962e+001, 7.693444e+001, 7.647676e+001, 7.597107e+001, 7.542259e+001, 7.483731e+001, 7.422183e+001, 7.358328e+001, 7.292920e+001, 7.226736e+001, 7.160554e+001, 7.095135e+001, 7.031199e+001, 6.969406e+001, 6.910333e+001, 6.854455e+001, 6.802136e+001, 6.753615e+001, 6.709007e+001, 6.668302e+001, 6.631374e+001, 6.597995e+001, 6.567855e+001, 6.540575e+001, 6.515739e+001, 6.492906e+001, 6.471636e+001, 6.451503e+001, 6.432113e+001, 6.413110e+001, 6.394183e+001, 6.375073e+001, 6.355569e+001, 6.335509e+001, 6.314779e+001, 6.293305e+001, 6.271056e+001, 6.248031e+001, 6.224261e+001, 6.199801e+001, 6.174728e+001, 6.149133e+001, 6.123121e+001, 6.096804e+001, 6.070300e+001, 6.043728e+001, 6.017208e+001, 
4.893272e+001, 4.951119e+001, 5.010495e+001, 5.071409e+001, 5.133867e+001, 5.197871e+001, 5.263420e+001, 5.330508e+001, 5.399123e+001, 5.469249e+001, 5.540864e+001, 5.613939e+001, 5.688438e+001, 5.764318e+001, 5.841529e+001, 5.920013e+001, 5.999701e+001, 6.080518e+001, 6.162377e+001, 6.245183e+001, 6.328830e+001, 6.413203e+001, 6.498175e+001, 6.583610e+001, 6.669360e+001, 6.755269e+001, 6.841168e+001, 6.926880e+001, 7.012217e+001, 7.096983e+001, 7.180972e+001, 7.263968e+001, 7.345750e+001, 7.426086e+001, 7.504738e+001, 7.581459e+001, 7.655998e+001, 7.728093e+001, 7.797478e+001, 7.863879e+001, 7.927016e+001, 7.986602e+001, 8.042346e+001, 8.093951e+001, 8.141117e+001, 8.183543e+001, 8.220932e+001, 8.252989e+001, 8.279431e+001, 8.299991e+001, 8.314423e+001, 8.322511e+001, 8.324078e+001, 8.318992e+001, 8.307180e+001, 8.288631e+001, 8.263410e+001, 8.231662e+001, 8.193621e+001, 8.149609e+001, 8.100044e+001, 8.045433e+001, 7.986370e+001, 7.923526e+001, 7.857636e+001, 7.789485e+001, 7.719886e+001, 7.649662e+001, 7.579619e+001, 7.510526e+001, 7.443087e+001, 7.377926e+001, 7.315563e+001, 7.256403e+001, 7.200730e+001, 7.148702e+001, 7.100357e+001, 7.055621e+001, 7.014326e+001, 6.976226e+001, 6.941021e+001, 6.908375e+001, 6.877942e+001, 6.849380e+001, 6.822368e+001, 6.796618e+001, 6.771882e+001, 6.747955e+001, 6.724677e+001, 6.701931e+001, 6.679639e+001, 6.657758e+001, 6.636273e+001, 6.615194e+001, 6.594549e+001, 6.574376e+001, 6.554722e+001, 6.535636e+001, 6.517162e+001, 6.499340e+001, 
4.885151e+001, 4.942734e+001, 5.001860e+001, 5.062543e+001, 5.124794e+001, 5.188623e+001, 5.254033e+001, 5.321026e+001, 5.389601e+001, 5.459750e+001, 5.531462e+001, 5.604721e+001, 5.679505e+001, 5.755787e+001, 5.833535e+001, 5.912709e+001, 5.993264e+001, 6.075147e+001, 6.158300e+001, 6.242656e+001, 6.328142e+001, 6.414679e+001, 6.502179e+001, 6.590547e+001, 6.679684e+001, 6.769482e+001, 6.859826e+001, 6.950597e+001, 7.041669e+001, 7.132910e+001, 7.224182e+001, 7.315342e+001, 7.406242e+001, 7.496727e+001, 7.586635e+001, 7.675798e+001, 7.764039e+001, 7.851172e+001, 7.936999e+001, 8.021311e+001, 8.103884e+001, 8.184476e+001, 8.262827e+001, 8.338660e+001, 8.411672e+001, 8.481540e+001, 8.547920e+001, 8.610445e+001, 8.668729e+001, 8.722368e+001, 8.770949e+001, 8.814051e+001, 8.851257e+001, 8.882159e+001, 8.906370e+001, 8.923536e+001, 8.933346e+001, 8.935548e+001, 8.929956e+001, 8.916468e+001, 8.895073e+001, 8.865862e+001, 8.829035e+001, 8.784904e+001, 8.733898e+001, 8.676558e+001, 8.613531e+001, 8.545561e+001, 8.473476e+001, 8.398169e+001, 8.320576e+001, 8.241656e+001, 8.162362e+001, 8.083617e+001, 8.006290e+001, 7.931171e+001, 7.858948e+001, 7.790199e+001, 7.725375e+001, 7.664802e+001, 7.608679e+001, 7.557085e+001, 7.510001e+001, 7.467314e+001, 7.428848e+001, 7.394375e+001, 7.363637e+001, 7.336364e+001, 7.312282e+001, 7.291127e+001, 7.272648e+001, 7.256610e+001, 7.242799e+001, 7.231015e+001, 7.221078e+001, 7.212819e+001, 7.206088e+001, 7.200744e+001, 7.196661e+001, 7.193725e+001, 
4.876466e+001, 4.933688e+001, 4.992454e+001, 5.052783e+001, 5.114690e+001, 5.178186e+001, 5.243283e+001, 5.309987e+001, 5.378303e+001, 5.448231e+001, 5.519769e+001, 5.592910e+001, 5.667644e+001, 5.743956e+001, 5.821828e+001, 5.901237e+001, 5.982154e+001, 6.064548e+001, 6.148382e+001, 6.233616e+001, 6.320203e+001, 6.408094e+001, 6.497237e+001, 6.587575e+001, 6.679047e+001, 6.771591e+001, 6.865143e+001, 6.959634e+001, 7.054997e+001, 7.151161e+001, 7.248054e+001, 7.345603e+001, 7.443734e+001, 7.542368e+001, 7.641425e+001, 7.740821e+001, 7.840464e+001, 7.940252e+001, 8.040077e+001, 8.139813e+001, 8.239319e+001, 8.338430e+001, 8.436958e+001, 8.534689e+001, 8.631374e+001, 8.726727e+001, 8.820430e+001, 8.912121e+001, 9.001396e+001, 9.087815e+001, 9.170895e+001, 9.250120e+001, 9.324944e+001, 9.394795e+001, 9.459087e+001, 9.517229e+001, 9.568635e+001, 9.612736e+001, 9.648998e+001, 9.676931e+001, 9.696109e+001, 9.706180e+001, 9.706884e+001, 9.698064e+001, 9.679679e+001, 9.651814e+001, 9.614687e+001, 9.568653e+001, 9.514209e+001, 9.451986e+001, 9.382746e+001, 9.307373e+001, 9.226853e+001, 9.142259e+001, 9.054724e+001, 8.965420e+001, 8.875521e+001, 8.786183e+001, 8.698504e+001, 8.613504e+001, 8.532092e+001, 8.455052e+001, 8.383022e+001, 8.316488e+001, 8.255782e+001, 8.201088e+001, 8.152449e+001, 8.109787e+001, 8.072921e+001, 8.041588e+001, 8.015462e+001, 7.994177e+001, 7.977340e+001, 7.964547e+001, 7.955394e+001, 7.949483e+001, 7.946427e+001, 7.945855e+001, 7.947414e+001, 7.950771e+001, 
4.867393e+001, 4.924176e+001, 4.982496e+001, 5.042372e+001, 5.103822e+001, 5.166860e+001, 5.231501e+001, 5.297756e+001, 5.365633e+001, 5.435139e+001, 5.506277e+001, 5.579048e+001, 5.653450e+001, 5.729478e+001, 5.807125e+001, 5.886379e+001, 5.967227e+001, 6.049654e+001, 6.133639e+001, 6.219164e+001, 6.306204e+001, 6.394737e+001, 6.484738e+001, 6.576181e+001, 6.669041e+001, 6.763295e+001, 6.858919e+001, 6.955893e+001, 7.054199e+001, 7.153821e+001, 7.254746e+001, 7.356967e+001, 7.460475e+001, 7.565267e+001, 7.671339e+001, 7.778687e+001, 7.887305e+001, 7.997179e+001, 8.108293e+001, 8.220612e+001, 8.334088e+001, 8.448652e+001, 8.564209e+001, 8.680633e+001, 8.797763e+001, 8.915396e+001, 9.033284e+001, 9.151132e+001, 9.268589e+001, 9.385252e+001, 9.500663e+001, 9.614310e+001, 9.725628e+001, 9.834003e+001, 9.938780e+001, 1.003927e+002, 1.013474e+002, 1.022447e+002, 1.030771e+002, 1.038371e+002, 1.045177e+002, 1.051120e+002, 1.056137e+002, 1.060171e+002, 1.063172e+002, 1.065102e+002, 1.065931e+002, 1.065644e+002, 1.064236e+002, 1.061719e+002, 1.058119e+002, 1.053478e+002, 1.047853e+002, 1.041317e+002, 1.033956e+002, 1.025873e+002, 1.017178e+002, 1.007993e+002, 9.984484e+001, 9.886757e+001, 9.788090e+001, 9.689793e+001, 9.593115e+001, 9.499213e+001, 9.409119e+001, 9.323717e+001, 9.243725e+001, 9.169683e+001, 9.101952e+001, 9.040718e+001, 8.986005e+001, 8.937698e+001, 8.895560e+001, 8.859266e+001, 8.828425e+001, 8.802609e+001, 8.781367e+001, 8.764252e+001, 8.750826e+001, 8.740672e+001, 
4.858080e+001, 4.914365e+001, 4.972170e+001, 5.031515e+001, 5.092420e+001, 5.154900e+001, 5.218971e+001, 5.284648e+001, 5.351941e+001, 5.420860e+001, 5.491414e+001, 5.563608e+001, 5.637446e+001, 5.712930e+001, 5.790060e+001, 5.868835e+001, 5.949251e+001, 6.031305e+001, 6.114992e+001, 6.200307e+001, 6.287246e+001, 6.375805e+001, 6.465981e+001, 6.557775e+001, 6.651191e+001, 6.746236e+001, 6.842922e+001, 6.941267e+001, 7.041295e+001, 7.143038e+001, 7.246533e+001, 7.351828e+001, 7.458974e+001, 7.568031e+001, 7.679064e+001, 7.792143e+001, 7.907339e+001, 8.024719e+001, 8.144353e+001, 8.266296e+001, 8.390593e+001, 8.517270e+001, 8.646331e+001, 8.777749e+001, 8.911463e+001, 9.047373e+001, 9.185330e+001, 9.325137e+001, 9.466540e+001, 9.609228e+001, 9.752826e+001, 9.896902e+001, 1.004096e+002, 1.018443e+002, 1.032672e+002, 1.046715e+002, 1.060501e+002, 1.073953e+002, 1.086993e+002, 1.099540e+002, 1.111511e+002, 1.122822e+002, 1.133391e+002, 1.143138e+002, 1.151985e+002, 1.159859e+002, 1.166694e+002, 1.172430e+002, 1.177014e+002, 1.180407e+002, 1.182576e+002, 1.183504e+002, 1.183185e+002, 1.181627e+002, 1.178854e+002, 1.174904e+002, 1.169830e+002, 1.163699e+002, 1.156595e+002, 1.148612e+002, 1.139858e+002, 1.130450e+002, 1.120513e+002, 1.110177e+002, 1.099575e+002, 1.088837e+002, 1.078092e+002, 1.067459e+002, 1.057049e+002, 1.046959e+002, 1.037272e+002, 1.028055e+002, 1.019357e+002, 1.011211e+002, 1.003634e+002, 9.966300e+001, 9.901887e+001, 9.842915e+001, 9.789130e+001, 9.740230e+001, 
4.848651e+001, 4.904394e+001, 4.961632e+001, 5.020388e+001, 5.080678e+001, 5.142522e+001, 5.205935e+001, 5.270933e+001, 5.337527e+001, 5.405730e+001, 5.475553e+001, 5.547003e+001, 5.620089e+001, 5.694817e+001, 5.771193e+001, 5.849221e+001, 5.928906e+001, 6.010252e+001, 6.093265e+001, 6.177952e+001, 6.264321e+001, 6.352384e+001, 6.442157e+001, 6.533658e+001, 6.626913e+001, 6.721955e+001, 6.818823e+001, 6.917566e+001, 7.018243e+001, 7.120921e+001, 7.225680e+001, 7.332611e+001, 7.441816e+001, 7.553407e+001, 7.667507e+001, 7.784246e+001, 7.903760e+001, 8.026190e+001, 8.151675e+001, 8.280353e+001, 8.412348e+001, 8.547776e+001, 8.686729e+001, 8.829277e+001, 8.975458e+001, 9.125271e+001, 9.278676e+001, 9.435584e+001, 9.595851e+001, 9.759282e+001, 9.925620e+001, 1.009455e+002, 1.026569e+002, 1.043860e+002, 1.061278e+002, 1.078768e+002, 1.096270e+002, 1.113716e+002, 1.131037e+002, 1.148159e+002, 1.165004e+002, 1.181492e+002, 1.197542e+002, 1.213070e+002, 1.227994e+002, 1.242228e+002, 1.255693e+002, 1.268307e+002, 1.279994e+002, 1.290680e+002, 1.300296e+002, 1.308779e+002, 1.316072e+002, 1.322126e+002, 1.326899e+002, 1.330358e+002, 1.332482e+002, 1.333259e+002, 1.332689e+002, 1.330786e+002, 1.327574e+002, 1.323092e+002, 1.317394e+002, 1.310546e+002, 1.302628e+002, 1.293733e+002, 1.283968e+002, 1.273446e+002, 1.262292e+002, 1.250637e+002, 1.238614e+002, 1.226356e+002, 1.213996e+002, 1.201657e+002, 1.189454e+002, 1.177490e+002, 1.165853e+002, 1.154614e+002, 1.143827e+002, 1.133530e+002, 
