8.861435e-001, 8.826777e-001, 8.792160e-001, 8.757618e-001, 8.723186e-001, 8.688898e-001, 8.654788e-001, 8.620890e-001, 8.587239e-001, 8.553867e-001, 8.520807e-001, 8.488091e-001, 8.455751e-001, 8.423815e-001, 8.392313e-001, 8.361273e-001, 8.330722e-001, 8.300685e-001, 8.271187e-001, 8.242250e-001, 8.213896e-001, 8.186145e-001, 8.159017e-001, 8.132530e-001, 8.106700e-001, 8.081543e-001, 8.057073e-001, 8.033303e-001, 8.010245e-001, 7.987909e-001, 7.966303e-001, 7.945436e-001, 7.925311e-001, 7.905932e-001, 7.887300e-001, 7.869414e-001, 7.852270e-001, 7.835862e-001, 7.820179e-001, 7.805210e-001, 7.790938e-001, 7.777344e-001, 7.764408e-001, 7.752104e-001, 7.740407e-001, 7.729286e-001, 7.718711e-001, 7.708651e-001, 7.699073e-001, 7.689944e-001, 7.681233e-001, 7.672906e-001, 7.664935e-001, 7.657291e-001, 7.649945e-001, 7.642873e-001, 7.636052e-001, 7.629459e-001, 7.623074e-001, 7.616879e-001, 7.610858e-001, 7.604993e-001, 7.599272e-001, 7.593681e-001, 7.588209e-001, 7.582844e-001, 7.577577e-001, 7.572401e-001, 7.567308e-001, 7.562294e-001, 7.557355e-001, 7.552487e-001, 7.547689e-001, 7.542962e-001, 7.538306e-001, 7.533724e-001, 7.529218e-001, 7.524792e-001, 7.520450e-001, 7.516197e-001, 7.512039e-001, 7.507980e-001, 7.504026e-001, 7.500182e-001, 7.496453e-001, 7.492844e-001, 7.489359e-001, 7.486001e-001, 7.482774e-001, 7.479678e-001, 7.476715e-001, 7.473887e-001, 7.471191e-001, 7.468628e-001, 7.466196e-001, 7.463893e-001, 7.461717e-001, 7.459665e-001, 7.457733e-001, 7.455919e-001, 
8.805728e-001, 8.768434e-001, 8.731104e-001, 8.693774e-001, 8.656479e-001, 8.619258e-001, 8.582148e-001, 8.545187e-001, 8.508414e-001, 8.471866e-001, 8.435583e-001, 8.399601e-001, 8.363959e-001, 8.328694e-001, 8.293842e-001, 8.259440e-001, 8.225521e-001, 8.192122e-001, 8.159275e-001, 8.127012e-001, 8.095365e-001, 8.064365e-001, 8.034040e-001, 8.004419e-001, 7.975528e-001, 7.947393e-001, 7.920038e-001, 7.893486e-001, 7.867758e-001, 7.842874e-001, 7.818850e-001, 7.795703e-001, 7.773447e-001, 7.752092e-001, 7.731646e-001, 7.712116e-001, 7.693503e-001, 7.675806e-001, 7.659022e-001, 7.643140e-001, 7.628151e-001, 7.614036e-001, 7.600778e-001, 7.588352e-001, 7.576732e-001, 7.565887e-001, 7.555786e-001, 7.546393e-001, 7.537672e-001, 7.529584e-001, 7.522092e-001, 7.515157e-001, 7.508741e-001, 7.502806e-001, 7.497316e-001, 7.492238e-001, 7.487537e-001, 7.483183e-001, 7.479147e-001, 7.475401e-001, 7.471919e-001, 7.468676e-001, 7.465650e-001, 7.462817e-001, 7.460156e-001, 7.457649e-001, 7.455275e-001, 7.453016e-001, 7.450855e-001, 7.448776e-001, 7.446765e-001, 7.444808e-001, 7.442894e-001, 7.441012e-001, 7.439153e-001, 7.437313e-001, 7.435484e-001, 7.433665e-001, 7.431854e-001, 7.430050e-001, 7.428255e-001, 7.426471e-001, 7.424704e-001, 7.422958e-001, 7.421239e-001, 7.419553e-001, 7.417908e-001, 7.416311e-001, 7.414770e-001, 7.413291e-001, 7.411882e-001, 7.410548e-001, 7.409295e-001, 7.408126e-001, 7.407045e-001, 7.406052e-001, 7.405149e-001, 7.404335e-001, 7.403608e-001, 7.402965e-001, 
8.752119e-001, 8.712226e-001, 8.672213e-001, 8.632118e-001, 8.591979e-001, 8.551835e-001, 8.511727e-001, 8.471697e-001, 8.431786e-001, 8.392038e-001, 8.352494e-001, 8.313198e-001, 8.274195e-001, 8.235527e-001, 8.197238e-001, 8.159372e-001, 8.121973e-001, 8.085082e-001, 8.048742e-001, 8.012995e-001, 7.977883e-001, 7.943445e-001, 7.909720e-001, 7.876747e-001, 7.844563e-001, 7.813204e-001, 7.782704e-001, 7.753096e-001, 7.724411e-001, 7.696679e-001, 7.669926e-001, 7.644178e-001, 7.619456e-001, 7.595780e-001, 7.573165e-001, 7.551626e-001, 7.531170e-001, 7.511804e-001, 7.493529e-001, 7.476341e-001, 7.460233e-001, 7.445194e-001, 7.431207e-001, 7.418252e-001, 7.406305e-001, 7.395338e-001, 7.385318e-001, 7.376210e-001, 7.367977e-001, 7.360579e-001, 7.353974e-001, 7.348120e-001, 7.342973e-001, 7.338490e-001, 7.334627e-001, 7.331342e-001, 7.328594e-001, 7.326342e-001, 7.324550e-001, 7.323179e-001, 7.322195e-001, 7.321566e-001, 7.321259e-001, 7.321245e-001, 7.321495e-001, 7.321982e-001, 7.322680e-001, 7.323564e-001, 7.324609e-001, 7.325792e-001, 7.327089e-001, 7.328481e-001, 7.329946e-001, 7.331464e-001, 7.333019e-001, 7.334592e-001, 7.336170e-001, 7.337739e-001, 7.339287e-001, 7.340804e-001, 7.342279e-001, 7.343707e-001, 7.345080e-001, 7.346393e-001, 7.347642e-001, 7.348822e-001, 7.349931e-001, 7.350967e-001, 7.351929e-001, 7.352816e-001, 7.353628e-001, 7.354366e-001, 7.355032e-001, 7.355627e-001, 7.356154e-001, 7.356616e-001, 7.357017e-001, 7.357360e-001, 7.357650e-001, 7.357892e-001, 
8.700667e-001, 8.658223e-001, 8.615572e-001, 8.572752e-001, 8.529803e-001, 8.486765e-001, 8.443681e-001, 8.400596e-001, 8.357554e-001, 8.314600e-001, 8.271783e-001, 8.229151e-001, 8.186751e-001, 8.144634e-001, 8.102850e-001, 8.061449e-001, 8.020481e-001, 7.979999e-001, 7.940052e-001, 7.900691e-001, 7.861966e-001, 7.823928e-001, 7.786625e-001, 7.750106e-001, 7.714419e-001, 7.679610e-001, 7.645723e-001, 7.612801e-001, 7.580886e-001, 7.550018e-001, 7.520232e-001, 7.491562e-001, 7.464041e-001, 7.437695e-001, 7.412548e-001, 7.388622e-001, 7.365931e-001, 7.344489e-001, 7.324301e-001, 7.305372e-001, 7.287697e-001, 7.271271e-001, 7.256081e-001, 7.242111e-001, 7.229339e-001, 7.217739e-001, 7.207283e-001, 7.197936e-001, 7.189661e-001, 7.182420e-001, 7.176169e-001, 7.170863e-001, 7.166458e-001, 7.162904e-001, 7.160154e-001, 7.158160e-001, 7.156871e-001, 7.156242e-001, 7.156224e-001, 7.156773e-001, 7.157842e-001, 7.159391e-001, 7.161378e-001, 7.163764e-001, 7.166514e-001, 7.169592e-001, 7.172966e-001, 7.176605e-001, 7.180478e-001, 7.184557e-001, 7.188816e-001, 7.193228e-001, 7.197767e-001, 7.202410e-001, 7.207132e-001, 7.211911e-001, 7.216725e-001, 7.221552e-001, 7.226373e-001, 7.231168e-001, 7.235920e-001, 7.240612e-001, 7.245229e-001, 7.249756e-001, 7.254180e-001, 7.258488e-001, 7.262669e-001, 7.266711e-001, 7.270606e-001, 7.274344e-001, 7.277917e-001, 7.281318e-001, 7.284542e-001, 7.287584e-001, 7.290441e-001, 7.293112e-001, 7.295596e-001, 7.297894e-001, 7.300010e-001, 7.301948e-001, 
8.651405e-001, 8.606470e-001, 8.561237e-001, 8.515746e-001, 8.470035e-001, 8.424148e-001, 8.378128e-001, 8.332020e-001, 8.285872e-001, 8.239733e-001, 8.193653e-001, 8.147684e-001, 8.101879e-001, 8.056293e-001, 8.010982e-001, 7.966001e-001, 7.921409e-001, 7.877264e-001, 7.833624e-001, 7.790548e-001, 7.748096e-001, 7.706326e-001, 7.665297e-001, 7.625068e-001, 7.585696e-001, 7.547237e-001, 7.509746e-001, 7.473277e-001, 7.437880e-001, 7.403606e-001, 7.370500e-001, 7.338606e-001, 7.307963e-001, 7.278608e-001, 7.250573e-001, 7.223884e-001, 7.198567e-001, 7.174638e-001, 7.152110e-001, 7.130990e-001, 7.111283e-001, 7.092983e-001, 7.076083e-001, 7.060570e-001, 7.046425e-001, 7.033626e-001, 7.022143e-001, 7.011947e-001, 7.003001e-001, 6.995267e-001, 6.988701e-001, 6.983260e-001, 6.978896e-001, 6.975558e-001, 6.973196e-001, 6.971757e-001, 6.971185e-001, 6.971427e-001, 6.972428e-001, 6.974132e-001, 6.976487e-001, 6.979438e-001, 6.982935e-001, 6.986929e-001, 6.991371e-001, 6.996217e-001, 7.001424e-001, 7.006954e-001, 7.012768e-001, 7.018832e-001, 7.025114e-001, 7.031582e-001, 7.038208e-001, 7.044966e-001, 7.051828e-001, 7.058770e-001, 7.065768e-001, 7.072798e-001, 7.079838e-001, 7.086866e-001, 7.093860e-001, 7.100801e-001, 7.107671e-001, 7.114451e-001, 7.121126e-001, 7.127684e-001, 7.134111e-001, 7.140398e-001, 7.146537e-001, 7.152521e-001, 7.158345e-001, 7.164006e-001, 7.169501e-001, 7.174828e-001, 7.179987e-001, 7.184977e-001, 7.189797e-001, 7.194449e-001, 7.198933e-001, 7.203250e-001, 
8.604346e-001, 8.556988e-001, 8.509241e-001, 8.461143e-001, 8.412733e-001, 8.364055e-001, 8.315152e-001, 8.266072e-001, 8.216862e-001, 8.167575e-001, 8.118263e-001, 8.068980e-001, 8.019785e-001, 7.970735e-001, 7.921891e-001, 7.873315e-001, 7.825070e-001, 7.777221e-001, 7.729834e-001, 7.682975e-001, 7.636711e-001, 7.591110e-001, 7.546239e-001, 7.502167e-001, 7.458960e-001, 7.416684e-001, 7.375404e-001, 7.335183e-001, 7.296083e-001, 7.258162e-001, 7.221477e-001, 7.186078e-001, 7.152016e-001, 7.119334e-001, 7.088073e-001, 7.058266e-001, 7.029945e-001, 7.003131e-001, 6.977845e-001, 6.954097e-001, 6.931894e-001, 6.911237e-001, 6.892120e-001, 6.874532e-001, 6.858457e-001, 6.843873e-001, 6.830754e-001, 6.819068e-001, 6.808782e-001, 6.799856e-001, 6.792248e-001, 6.785912e-001, 6.780800e-001, 6.776860e-001, 6.774039e-001, 6.772281e-001, 6.771528e-001, 6.771719e-001, 6.772795e-001, 6.774693e-001, 6.777350e-001, 6.780705e-001, 6.784694e-001, 6.789259e-001, 6.794338e-001, 6.799876e-001, 6.805817e-001, 6.812109e-001, 6.818704e-001, 6.825556e-001, 6.832622e-001, 6.839865e-001, 6.847248e-001, 6.854739e-001, 6.862309e-001, 6.869930e-001, 6.877578e-001, 6.885231e-001, 6.892866e-001, 6.900463e-001, 6.908005e-001, 6.915473e-001, 6.922851e-001, 6.930122e-001, 6.937274e-001, 6.944292e-001, 6.951166e-001, 6.957887e-001, 6.964447e-001, 6.970840e-001, 6.977065e-001, 6.983119e-001, 6.989003e-001, 6.994719e-001, 7.000270e-001, 7.005662e-001, 7.010898e-001, 7.015985e-001, 7.020927e-001, 7.025730e-001, 
8.559483e-001, 8.509778e-001, 8.459593e-001, 8.408962e-001, 8.357926e-001, 8.306527e-001, 8.254809e-001, 8.202819e-001, 8.150608e-001, 8.098228e-001, 8.045733e-001, 7.993180e-001, 7.940630e-001, 7.888144e-001, 7.835787e-001, 7.783625e-001, 7.731727e-001, 7.680162e-001, 7.629003e-001, 7.578323e-001, 7.528196e-001, 7.478697e-001, 7.429904e-001, 7.381890e-001, 7.334733e-001, 7.288508e-001, 7.243289e-001, 7.199148e-001, 7.156157e-001, 7.114382e-001, 7.073890e-001, 7.034741e-001, 6.996993e-001, 6.960698e-001, 6.925903e-001, 6.892650e-001, 6.860975e-001, 6.830907e-001, 6.802470e-001, 6.775679e-001, 6.750544e-001, 6.727068e-001, 6.705249e-001, 6.685075e-001, 6.666533e-001, 6.649599e-001, 6.634248e-001, 6.620449e-001, 6.608164e-001, 6.597356e-001, 6.587978e-001, 6.579986e-001, 6.573327e-001, 6.567948e-001, 6.563794e-001, 6.560805e-001, 6.558921e-001, 6.558078e-001, 6.558211e-001, 6.559254e-001, 6.561137e-001, 6.563793e-001, 6.567150e-001, 6.571141e-001, 6.575695e-001, 6.580746e-001, 6.586225e-001, 6.592070e-001, 6.598219e-001, 6.604614e-001, 6.611199e-001, 6.617925e-001, 6.624745e-001, 6.631617e-001, 6.638502e-001, 6.645368e-001, 6.652186e-001, 6.658930e-001, 6.665580e-001, 6.672117e-001, 6.678528e-001, 6.684800e-001, 6.690922e-001, 6.696886e-001, 6.702685e-001, 6.708312e-001, 6.713761e-001, 6.719025e-001, 6.724099e-001, 6.728976e-001, 6.733653e-001, 6.738122e-001, 6.742380e-001, 6.746423e-001, 6.750248e-001, 6.753855e-001, 6.757242e-001, 6.760411e-001, 6.763366e-001, 6.766110e-001, 
8.516793e-001, 8.464825e-001, 8.412283e-001, 8.359201e-001, 8.305620e-001, 8.251579e-001, 8.197124e-001, 8.142302e-001, 8.087162e-001, 8.031758e-001, 7.976146e-001, 7.920384e-001, 7.864534e-001, 7.808661e-001, 7.752833e-001, 7.697118e-001, 7.641591e-001, 7.586325e-001, 7.531399e-001, 7.476890e-001, 7.422880e-001, 7.369452e-001, 7.316687e-001, 7.264670e-001, 7.213485e-001, 7.163215e-001, 7.113944e-001, 7.065752e-001, 7.018720e-001, 6.972924e-001, 6.928437e-001, 6.885329e-001, 6.843667e-001, 6.803509e-001, 6.764911e-001, 6.727921e-001, 6.692581e-001, 6.658925e-001, 6.626981e-001, 6.596769e-001, 6.568302e-001, 6.541585e-001, 6.516616e-001, 6.493386e-001, 6.471879e-001, 6.452073e-001, 6.433940e-001, 6.417447e-001, 6.402556e-001, 6.389223e-001, 6.377401e-001, 6.367041e-001, 6.358088e-001, 6.350485e-001, 6.344172e-001, 6.339088e-001, 6.335168e-001, 6.332346e-001, 6.330553e-001, 6.329719e-001, 6.329774e-001, 6.330644e-001, 6.332257e-001, 6.334539e-001, 6.337417e-001, 6.340816e-001, 6.344666e-001, 6.348894e-001, 6.353431e-001, 6.358212e-001, 6.363171e-001, 6.368249e-001, 6.373389e-001, 6.378540e-001, 6.383654e-001, 6.388688e-001, 6.393607e-001, 6.398379e-001, 6.402978e-001, 6.407383e-001, 6.411580e-001, 6.415557e-001, 6.419310e-001, 6.422836e-001, 6.426137e-001, 6.429218e-001, 6.432085e-001, 6.434745e-001, 6.437207e-001, 6.439479e-001, 6.441568e-001, 6.443482e-001, 6.445227e-001, 6.446806e-001, 6.448224e-001, 6.449482e-001, 6.450581e-001, 6.451522e-001, 6.452306e-001, 6.452933e-001, 
8.476242e-001, 8.422096e-001, 8.367284e-001, 8.311840e-001, 8.255800e-001, 8.199206e-001, 8.142101e-001, 8.084532e-001, 8.026547e-001, 7.968202e-001, 7.909551e-001, 7.850655e-001, 7.791578e-001, 7.732385e-001, 7.673146e-001, 7.613934e-001, 7.554825e-001, 7.495898e-001, 7.437235e-001, 7.378919e-001, 7.321036e-001, 7.263675e-001, 7.206925e-001, 7.150876e-001, 7.095620e-001, 7.041248e-001, 6.987850e-001, 6.935516e-001, 6.884334e-001, 6.834388e-001, 6.785761e-001, 6.738529e-001, 6.692766e-001, 6.648540e-001, 6.605913e-001, 6.564938e-001, 6.525663e-001, 6.488130e-001, 6.452368e-001, 6.418403e-001, 6.386250e-001, 6.355916e-001, 6.327400e-001, 6.300693e-001, 6.275779e-001, 6.252635e-001, 6.231231e-001, 6.211530e-001, 6.193491e-001, 6.177066e-001, 6.162205e-001, 6.148853e-001, 6.136950e-001, 6.126435e-001, 6.117243e-001, 6.109307e-001, 6.102559e-001, 6.096929e-001, 6.092345e-001, 6.088735e-001, 6.086027e-001, 6.084147e-001, 6.083021e-001, 6.082577e-001, 6.082742e-001, 6.083443e-001, 6.084610e-001, 6.086173e-001, 6.088064e-001, 6.090216e-001, 6.092566e-001, 6.095053e-001, 6.097620e-001, 6.100213e-001, 6.102781e-001, 6.105280e-001, 6.107667e-001, 6.109909e-001, 6.111972e-001, 6.113834e-001, 6.115472e-001, 6.116873e-001, 6.118028e-001, 6.118933e-001, 6.119590e-001, 6.120004e-001, 6.120187e-001, 6.120153e-001, 6.119922e-001, 6.119515e-001, 6.118955e-001, 6.118270e-001, 6.117487e-001, 6.116631e-001, 6.115731e-001, 6.114813e-001, 6.113901e-001, 6.113017e-001, 6.112180e-001, 6.111408e-001, 
8.437783e-001, 8.381548e-001, 8.324557e-001, 8.266841e-001, 8.208437e-001, 8.149383e-001, 8.089721e-001, 8.029497e-001, 7.968761e-001, 7.907566e-001, 7.845967e-001, 7.784026e-001, 7.721806e-001, 7.659375e-001, 7.596804e-001, 7.534168e-001, 7.471546e-001, 7.409019e-001, 7.346673e-001, 7.284595e-001, 7.222877e-001, 7.161611e-001, 7.100891e-001, 7.040815e-001, 6.981480e-001, 6.922984e-001, 6.865423e-001, 6.808895e-001, 6.753494e-001, 6.699314e-001, 6.646442e-001, 6.594965e-001, 6.544962e-001, 6.496507e-001, 6.449670e-001, 6.404511e-001, 6.361082e-001, 6.319431e-001, 6.279591e-001, 6.241592e-001, 6.205451e-001, 6.171178e-001, 6.138772e-001, 6.108227e-001, 6.079525e-001, 6.052641e-001, 6.027544e-001, 6.004194e-001, 5.982545e-001, 5.962548e-001, 5.944145e-001, 5.927277e-001, 5.911879e-001, 5.897883e-001, 5.885220e-001, 5.873817e-001, 5.863600e-001, 5.854496e-001, 5.846429e-001, 5.839325e-001, 5.833108e-001, 5.827707e-001, 5.823048e-001, 5.819062e-001, 5.815681e-001, 5.812836e-001, 5.810466e-001, 5.808508e-001, 5.806903e-001, 5.805595e-001, 5.804531e-001, 5.803660e-001, 5.802935e-001, 5.802311e-001, 5.801748e-001, 5.801209e-001, 5.800660e-001, 5.800069e-001, 5.799411e-001, 5.798663e-001, 5.797803e-001, 5.796817e-001, 5.795691e-001, 5.794416e-001, 5.792985e-001, 5.791396e-001, 5.789648e-001, 5.787746e-001, 5.785697e-001, 5.783509e-001, 5.781197e-001, 5.778775e-001, 5.776262e-001, 5.773678e-001, 5.771045e-001, 5.768388e-001, 5.765729e-001, 5.763095e-001, 5.760510e-001, 5.757999e-001, 
8.401359e-001, 8.343127e-001, 8.284049e-001, 8.224157e-001, 8.163483e-001, 8.102066e-001, 8.039946e-001, 7.977168e-001, 7.913780e-001, 7.849835e-001, 7.785387e-001, 7.720499e-001, 7.655233e-001, 7.589658e-001, 7.523848e-001, 7.457877e-001, 7.391826e-001, 7.325780e-001, 7.259826e-001, 7.194055e-001, 7.128562e-001, 7.063444e-001, 6.998800e-001, 6.934731e-001, 6.871340e-001, 6.808731e-001, 6.747007e-001, 6.686271e-001, 6.626623e-001, 6.568164e-001, 6.510988e-001, 6.455188e-001, 6.400850e-001, 6.348054e-001, 6.296877e-001, 6.247383e-001, 6.199631e-001, 6.153673e-001, 6.109548e-001, 6.067288e-001, 6.026914e-001, 5.988438e-001, 5.951861e-001, 5.917177e-001, 5.884369e-001, 5.853412e-001, 5.824272e-001, 5.796907e-001, 5.771269e-001, 5.747304e-001, 5.724951e-001, 5.704146e-001, 5.684819e-001, 5.666898e-001, 5.650305e-001, 5.634966e-001, 5.620800e-001, 5.607729e-001, 5.595675e-001, 5.584559e-001, 5.574307e-001, 5.564843e-001, 5.556099e-001, 5.548006e-001, 5.540502e-001, 5.533526e-001, 5.527025e-001, 5.520947e-001, 5.515246e-001, 5.509880e-001, 5.504813e-001, 5.500010e-001, 5.495442e-001, 5.491084e-001, 5.486912e-001, 5.482908e-001, 5.479055e-001, 5.475338e-001, 5.471746e-001, 5.468268e-001, 5.464896e-001, 5.461621e-001, 5.458436e-001, 5.455335e-001, 5.452312e-001, 5.449358e-001, 5.446466e-001, 5.443629e-001, 5.440838e-001, 5.438081e-001, 5.435350e-001, 5.432633e-001, 5.429918e-001, 5.427193e-001, 5.424446e-001, 5.421664e-001, 5.418837e-001, 5.415952e-001, 5.413001e-001, 5.409974e-001, 
8.366908e-001, 8.306769e-001, 8.245699e-001, 8.183726e-001, 8.120882e-001, 8.057202e-001, 7.992726e-001, 7.927496e-001, 7.861561e-001, 7.794970e-001, 7.727780e-001, 7.660050e-001, 7.591844e-001, 7.523231e-001, 7.454284e-001, 7.385079e-001, 7.315699e-001, 7.246230e-001, 7.176760e-001, 7.107384e-001, 7.038199e-001, 6.969305e-001, 6.900805e-001, 6.832805e-001, 6.765411e-001, 6.698733e-001, 6.632877e-001, 6.567953e-001, 6.504067e-001, 6.441324e-001, 6.379825e-001, 6.319667e-001, 6.260945e-001, 6.203743e-001, 6.148142e-001, 6.094214e-001, 6.042023e-001, 5.991624e-001, 5.943060e-001, 5.896369e-001, 5.851574e-001, 5.808690e-001, 5.767721e-001, 5.728662e-001, 5.691496e-001, 5.656199e-001, 5.622737e-001, 5.591066e-001, 5.561138e-001, 5.532895e-001, 5.506274e-001, 5.481208e-001, 5.457622e-001, 5.435442e-001, 5.414586e-001, 5.394975e-001, 5.376525e-001, 5.359156e-001, 5.342784e-001, 5.327332e-001, 5.312721e-001, 5.298878e-001, 5.285735e-001, 5.273225e-001, 5.261290e-001, 5.249878e-001, 5.238939e-001, 5.228435e-001, 5.218329e-001, 5.208594e-001, 5.199207e-001, 5.190152e-001, 5.181417e-001, 5.172995e-001, 5.164882e-001, 5.157080e-001, 5.149591e-001, 5.142420e-001, 5.135573e-001, 5.129057e-001, 5.122879e-001, 5.117045e-001, 5.111561e-001, 5.106431e-001, 5.101657e-001, 5.097239e-001, 5.093175e-001, 5.089460e-001, 5.086085e-001, 5.083039e-001, 5.080309e-001, 5.077876e-001, 5.075722e-001, 5.073823e-001, 5.072156e-001, 5.070694e-001, 5.069410e-001, 5.068276e-001, 5.067266e-001, 5.066351e-001, 
8.334361e-001, 8.272408e-001, 8.209439e-001, 8.145482e-001, 8.080566e-001, 8.014725e-001, 7.947996e-001, 7.880421e-001, 7.812045e-001, 7.742918e-001, 7.673096e-001, 7.602636e-001, 7.531602e-001, 7.460063e-001, 7.388092e-001, 7.315765e-001, 7.243166e-001, 7.170382e-001, 7.097503e-001, 7.024625e-001, 6.951848e-001, 6.879273e-001, 6.807008e-001, 6.735161e-001, 6.663842e-001, 6.593164e-001, 6.523239e-001, 6.454179e-001, 6.386097e-001, 6.319101e-001, 6.253298e-001, 6.188790e-001, 6.125676e-001, 6.064047e-001, 6.003988e-001, 5.945575e-001, 5.888878e-001, 5.833955e-001, 5.780856e-001, 5.729619e-001, 5.680274e-001, 5.632837e-001, 5.587316e-001, 5.543708e-001, 5.501997e-001, 5.462162e-001, 5.424167e-001, 5.387972e-001, 5.353526e-001, 5.320773e-001, 5.289648e-001, 5.260082e-001, 5.232000e-001, 5.205326e-001, 5.179978e-001, 5.155873e-001, 5.132929e-001, 5.111061e-001, 5.090187e-001, 5.070230e-001, 5.051110e-001, 5.032757e-001, 5.015102e-001, 4.998084e-001, 4.981647e-001, 4.965742e-001, 4.950328e-001, 4.935370e-001, 4.920842e-001, 4.906724e-001, 4.893003e-001, 4.879673e-001, 4.866735e-001, 4.854193e-001, 4.842056e-001, 4.830339e-001, 4.819057e-001, 4.808227e-001, 4.797867e-001, 4.787995e-001, 4.778629e-001, 4.769784e-001, 4.761474e-001, 4.753710e-001, 4.746500e-001, 4.739850e-001, 4.733763e-001, 4.728239e-001, 4.723276e-001, 4.718870e-001, 4.715013e-001, 4.711696e-001, 4.708908e-001, 4.706638e-001, 4.704872e-001, 4.703594e-001, 4.702790e-001, 4.702444e-001, 4.702538e-001, 4.703055e-001, 
8.303647e-001, 8.239969e-001, 8.175194e-001, 8.109349e-001, 8.042460e-001, 7.974559e-001, 7.905682e-001, 7.835868e-001, 7.765162e-001, 7.693611e-001, 7.621269e-001, 7.548195e-001, 7.474450e-001, 7.400102e-001, 7.325225e-001, 7.249896e-001, 7.174197e-001, 7.098216e-001, 7.022046e-001, 6.945782e-001, 6.869526e-001, 6.793383e-001, 6.717461e-001, 6.641870e-001, 6.566725e-001, 6.492140e-001, 6.418233e-001, 6.345118e-001, 6.272911e-001, 6.201725e-001, 6.131672e-001, 6.062858e-001, 5.995385e-001, 5.929349e-001, 5.864840e-001, 5.801938e-001, 5.740716e-001, 5.681239e-001, 5.623558e-001, 5.567717e-001, 5.513748e-001, 5.461672e-001, 5.411499e-001, 5.363229e-001, 5.316850e-001, 5.272342e-001, 5.229672e-001, 5.188801e-001, 5.149682e-001, 5.112257e-001, 5.076466e-001, 5.042239e-001, 5.009505e-001, 4.978186e-001, 4.948202e-001, 4.919473e-001, 4.891918e-001, 4.865454e-001, 4.840003e-001, 4.815488e-001, 4.791834e-001, 4.768973e-001, 4.746842e-001, 4.725381e-001, 4.704540e-001, 4.684275e-001, 4.664548e-001, 4.645329e-001, 4.626596e-001, 4.608333e-001, 4.590531e-001, 4.573188e-001, 4.556307e-001, 4.539896e-001, 4.523966e-001, 4.508534e-001, 4.493615e-001, 4.479229e-001, 4.465394e-001, 4.452127e-001, 4.439445e-001, 4.427362e-001, 4.415889e-001, 4.405033e-001, 4.394799e-001, 4.385188e-001, 4.376197e-001, 4.367821e-001, 4.360052e-001, 4.352878e-001, 4.346288e-001, 4.340267e-001, 4.334802e-001, 4.329876e-001, 4.325476e-001, 4.321583e-001, 4.318184e-001, 4.315260e-001, 4.312794e-001, 4.310768e-001, 
8.274691e-001, 8.209376e-001, 8.142888e-001, 8.075249e-001, 8.006485e-001, 7.936626e-001, 7.865704e-001, 7.793758e-001, 7.720831e-001, 7.646968e-001, 7.572222e-001, 7.496650e-001, 7.420313e-001, 7.343279e-001, 7.265619e-001, 7.187411e-001, 7.108737e-001, 7.029686e-001, 6.950350e-001, 6.870826e-001, 6.791217e-001, 6.711629e-001, 6.632171e-001, 6.552956e-001, 6.474101e-001, 6.395723e-001, 6.317941e-001, 6.240874e-001, 6.164640e-001, 6.089357e-001, 6.015137e-001, 5.942092e-001, 5.870328e-001, 5.799943e-001, 5.731032e-001, 5.663678e-001, 5.597959e-001, 5.533943e-001, 5.471684e-001, 5.411231e-001, 5.352619e-001, 5.295872e-001, 5.241005e-001, 5.188020e-001, 5.136910e-001, 5.087657e-001, 5.040232e-001, 4.994600e-001, 4.950715e-001, 4.908526e-001, 4.867974e-001, 4.828994e-001, 4.791518e-001, 4.755472e-001, 4.720782e-001, 4.687371e-001, 4.655163e-001, 4.624082e-001, 4.594053e-001, 4.565007e-001, 4.536875e-001, 4.509595e-001, 4.483109e-001, 4.457366e-001, 4.432321e-001, 4.407935e-001, 4.384175e-001, 4.361016e-001, 4.338437e-001, 4.316426e-001, 4.294973e-001, 4.274076e-001, 4.253734e-001, 4.233951e-001, 4.214733e-001, 4.196089e-001, 4.178027e-001, 4.160555e-001, 4.143682e-001, 4.127415e-001, 4.111759e-001, 4.096716e-001, 4.082285e-001, 4.068465e-001, 4.055247e-001, 4.042621e-001, 4.030575e-001, 4.019091e-001, 4.008149e-001, 3.997727e-001, 3.987800e-001, 3.978340e-001, 3.969320e-001, 3.960709e-001, 3.952477e-001, 3.944594e-001, 3.937031e-001, 3.929757e-001, 3.922746e-001, 3.915969e-001, 
