1.053760e+002, 1.053892e+002, 1.054005e+002, 1.054098e+002, 1.054169e+002, 1.054217e+002, 1.054243e+002, 1.054245e+002, 1.054224e+002, 1.054179e+002, 1.054110e+002, 1.054020e+002, 1.053908e+002, 1.053775e+002, 1.053625e+002, 1.053459e+002, 1.053279e+002, 1.053087e+002, 1.052887e+002, 1.052682e+002, 1.052473e+002, 1.052264e+002, 1.052058e+002, 1.051856e+002, 1.051661e+002, 1.051475e+002, 1.051298e+002, 1.051132e+002, 1.050977e+002, 1.050834e+002, 1.050703e+002, 1.050582e+002, 1.050472e+002, 1.050372e+002, 1.050281e+002, 1.050199e+002, 1.050124e+002, 1.050056e+002, 1.049993e+002, 1.049937e+002, 1.049885e+002, 1.049838e+002, 1.049794e+002, 1.049754e+002, 1.049718e+002, 1.049684e+002, 1.049653e+002, 1.049624e+002, 1.049598e+002, 1.049574e+002, 1.049551e+002, 1.049530e+002, 1.049511e+002, 1.049493e+002, 1.049477e+002, 1.049462e+002, 1.049448e+002, 1.049435e+002, 1.049422e+002, 1.049411e+002, 1.049401e+002, 1.049391e+002, 1.049382e+002, 1.049373e+002, 1.049366e+002, 1.049358e+002, 1.049352e+002, 1.049345e+002, 1.049339e+002, 1.049334e+002, 1.049329e+002, 1.049324e+002, 1.049320e+002, 1.049316e+002, 1.049312e+002, 1.049308e+002, 1.049305e+002, 1.049302e+002, 1.049299e+002, 1.049296e+002, 1.049294e+002, 1.049292e+002, 1.049289e+002, 1.049287e+002, 1.049285e+002, 1.049284e+002, 1.049282e+002, 1.049280e+002, 1.049279e+002, 1.049278e+002, 1.049276e+002, 1.049275e+002, 1.049274e+002, 1.049273e+002, 1.049272e+002, 1.049271e+002, 1.049271e+002, 1.049270e+002, 1.049269e+002, 1.049268e+002, 
1.054392e+002, 1.054578e+002, 1.054746e+002, 1.054895e+002, 1.055024e+002, 1.055132e+002, 1.055217e+002, 1.055278e+002, 1.055315e+002, 1.055327e+002, 1.055313e+002, 1.055274e+002, 1.055210e+002, 1.055122e+002, 1.055010e+002, 1.054877e+002, 1.054724e+002, 1.054553e+002, 1.054367e+002, 1.054168e+002, 1.053959e+002, 1.053744e+002, 1.053525e+002, 1.053305e+002, 1.053086e+002, 1.052872e+002, 1.052665e+002, 1.052467e+002, 1.052278e+002, 1.052101e+002, 1.051935e+002, 1.051782e+002, 1.051641e+002, 1.051511e+002, 1.051393e+002, 1.051286e+002, 1.051188e+002, 1.051099e+002, 1.051018e+002, 1.050944e+002, 1.050877e+002, 1.050816e+002, 1.050760e+002, 1.050709e+002, 1.050662e+002, 1.050618e+002, 1.050579e+002, 1.050542e+002, 1.050508e+002, 1.050477e+002, 1.050448e+002, 1.050422e+002, 1.050397e+002, 1.050374e+002, 1.050353e+002, 1.050334e+002, 1.050316e+002, 1.050299e+002, 1.050284e+002, 1.050270e+002, 1.050256e+002, 1.050244e+002, 1.050233e+002, 1.050222e+002, 1.050212e+002, 1.050203e+002, 1.050194e+002, 1.050186e+002, 1.050179e+002, 1.050172e+002, 1.050166e+002, 1.050160e+002, 1.050154e+002, 1.050149e+002, 1.050144e+002, 1.050140e+002, 1.050136e+002, 1.050132e+002, 1.050128e+002, 1.050125e+002, 1.050122e+002, 1.050119e+002, 1.050116e+002, 1.050114e+002, 1.050111e+002, 1.050109e+002, 1.050107e+002, 1.050105e+002, 1.050103e+002, 1.050102e+002, 1.050100e+002, 1.050099e+002, 1.050097e+002, 1.050096e+002, 1.050095e+002, 1.050094e+002, 1.050093e+002, 1.050092e+002, 1.050091e+002, 1.050091e+002, 
1.054958e+002, 1.055196e+002, 1.055419e+002, 1.055626e+002, 1.055815e+002, 1.055984e+002, 1.056131e+002, 1.056256e+002, 1.056357e+002, 1.056433e+002, 1.056483e+002, 1.056506e+002, 1.056502e+002, 1.056470e+002, 1.056412e+002, 1.056327e+002, 1.056218e+002, 1.056084e+002, 1.055929e+002, 1.055754e+002, 1.055562e+002, 1.055356e+002, 1.055138e+002, 1.054913e+002, 1.054682e+002, 1.054450e+002, 1.054219e+002, 1.053992e+002, 1.053771e+002, 1.053559e+002, 1.053358e+002, 1.053167e+002, 1.052990e+002, 1.052824e+002, 1.052672e+002, 1.052533e+002, 1.052405e+002, 1.052288e+002, 1.052182e+002, 1.052086e+002, 1.051998e+002, 1.051919e+002, 1.051846e+002, 1.051779e+002, 1.051718e+002, 1.051662e+002, 1.051611e+002, 1.051564e+002, 1.051520e+002, 1.051480e+002, 1.051443e+002, 1.051409e+002, 1.051378e+002, 1.051348e+002, 1.051322e+002, 1.051297e+002, 1.051274e+002, 1.051252e+002, 1.051233e+002, 1.051215e+002, 1.051198e+002, 1.051182e+002, 1.051168e+002, 1.051154e+002, 1.051142e+002, 1.051130e+002, 1.051119e+002, 1.051109e+002, 1.051100e+002, 1.051091e+002, 1.051083e+002, 1.051076e+002, 1.051069e+002, 1.051062e+002, 1.051056e+002, 1.051051e+002, 1.051045e+002, 1.051040e+002, 1.051036e+002, 1.051032e+002, 1.051028e+002, 1.051024e+002, 1.051021e+002, 1.051017e+002, 1.051014e+002, 1.051012e+002, 1.051009e+002, 1.051007e+002, 1.051004e+002, 1.051002e+002, 1.051000e+002, 1.050999e+002, 1.050997e+002, 1.050995e+002, 1.050994e+002, 1.050993e+002, 1.050991e+002, 1.050990e+002, 1.050989e+002, 1.050988e+002, 
1.055454e+002, 1.055744e+002, 1.056021e+002, 1.056284e+002, 1.056532e+002, 1.056763e+002, 1.056974e+002, 1.057165e+002, 1.057334e+002, 1.057479e+002, 1.057598e+002, 1.057691e+002, 1.057755e+002, 1.057792e+002, 1.057799e+002, 1.057777e+002, 1.057726e+002, 1.057646e+002, 1.057540e+002, 1.057407e+002, 1.057251e+002, 1.057072e+002, 1.056875e+002, 1.056661e+002, 1.056435e+002, 1.056199e+002, 1.055956e+002, 1.055711e+002, 1.055466e+002, 1.055225e+002, 1.054989e+002, 1.054762e+002, 1.054546e+002, 1.054341e+002, 1.054150e+002, 1.053971e+002, 1.053807e+002, 1.053655e+002, 1.053516e+002, 1.053390e+002, 1.053275e+002, 1.053170e+002, 1.053074e+002, 1.052987e+002, 1.052907e+002, 1.052835e+002, 1.052768e+002, 1.052707e+002, 1.052651e+002, 1.052599e+002, 1.052552e+002, 1.052508e+002, 1.052467e+002, 1.052430e+002, 1.052395e+002, 1.052363e+002, 1.052334e+002, 1.052306e+002, 1.052281e+002, 1.052258e+002, 1.052236e+002, 1.052216e+002, 1.052198e+002, 1.052181e+002, 1.052165e+002, 1.052150e+002, 1.052136e+002, 1.052124e+002, 1.052112e+002, 1.052101e+002, 1.052091e+002, 1.052081e+002, 1.052072e+002, 1.052064e+002, 1.052057e+002, 1.052049e+002, 1.052043e+002, 1.052037e+002, 1.052031e+002, 1.052026e+002, 1.052021e+002, 1.052016e+002, 1.052012e+002, 1.052008e+002, 1.052004e+002, 1.052000e+002, 1.051997e+002, 1.051994e+002, 1.051991e+002, 1.051989e+002, 1.051986e+002, 1.051984e+002, 1.051982e+002, 1.051980e+002, 1.051978e+002, 1.051976e+002, 1.051975e+002, 1.051973e+002, 1.051972e+002, 1.051970e+002, 
1.055880e+002, 1.056219e+002, 1.056548e+002, 1.056866e+002, 1.057171e+002, 1.057462e+002, 1.057738e+002, 1.057995e+002, 1.058232e+002, 1.058448e+002, 1.058641e+002, 1.058808e+002, 1.058948e+002, 1.059060e+002, 1.059142e+002, 1.059194e+002, 1.059215e+002, 1.059204e+002, 1.059162e+002, 1.059090e+002, 1.058988e+002, 1.058857e+002, 1.058700e+002, 1.058519e+002, 1.058317e+002, 1.058096e+002, 1.057860e+002, 1.057613e+002, 1.057358e+002, 1.057099e+002, 1.056839e+002, 1.056582e+002, 1.056331e+002, 1.056088e+002, 1.055855e+002, 1.055634e+002, 1.055427e+002, 1.055234e+002, 1.055055e+002, 1.054890e+002, 1.054738e+002, 1.054600e+002, 1.054474e+002, 1.054360e+002, 1.054255e+002, 1.054160e+002, 1.054073e+002, 1.053993e+002, 1.053920e+002, 1.053853e+002, 1.053792e+002, 1.053735e+002, 1.053683e+002, 1.053635e+002, 1.053590e+002, 1.053549e+002, 1.053511e+002, 1.053476e+002, 1.053443e+002, 1.053413e+002, 1.053386e+002, 1.053360e+002, 1.053336e+002, 1.053314e+002, 1.053294e+002, 1.053275e+002, 1.053258e+002, 1.053241e+002, 1.053226e+002, 1.053213e+002, 1.053200e+002, 1.053188e+002, 1.053176e+002, 1.053166e+002, 1.053156e+002, 1.053147e+002, 1.053139e+002, 1.053131e+002, 1.053124e+002, 1.053117e+002, 1.053111e+002, 1.053105e+002, 1.053100e+002, 1.053095e+002, 1.053090e+002, 1.053085e+002, 1.053081e+002, 1.053078e+002, 1.053074e+002, 1.053071e+002, 1.053068e+002, 1.053065e+002, 1.053062e+002, 1.053059e+002, 1.053057e+002, 1.053055e+002, 1.053053e+002, 1.053051e+002, 1.053049e+002, 1.053048e+002, 
1.056235e+002, 1.056620e+002, 1.056998e+002, 1.057368e+002, 1.057729e+002, 1.058079e+002, 1.058416e+002, 1.058738e+002, 1.059044e+002, 1.059331e+002, 1.059597e+002, 1.059841e+002, 1.060060e+002, 1.060252e+002, 1.060417e+002, 1.060551e+002, 1.060653e+002, 1.060723e+002, 1.060760e+002, 1.060764e+002, 1.060733e+002, 1.060669e+002, 1.060573e+002, 1.060446e+002, 1.060290e+002, 1.060107e+002, 1.059901e+002, 1.059673e+002, 1.059428e+002, 1.059170e+002, 1.058902e+002, 1.058628e+002, 1.058353e+002, 1.058078e+002, 1.057809e+002, 1.057548e+002, 1.057297e+002, 1.057059e+002, 1.056834e+002, 1.056624e+002, 1.056429e+002, 1.056249e+002, 1.056084e+002, 1.055932e+002, 1.055794e+002, 1.055668e+002, 1.055554e+002, 1.055449e+002, 1.055353e+002, 1.055266e+002, 1.055186e+002, 1.055112e+002, 1.055045e+002, 1.054983e+002, 1.054925e+002, 1.054872e+002, 1.054823e+002, 1.054778e+002, 1.054736e+002, 1.054698e+002, 1.054662e+002, 1.054629e+002, 1.054598e+002, 1.054570e+002, 1.054544e+002, 1.054520e+002, 1.054497e+002, 1.054476e+002, 1.054457e+002, 1.054439e+002, 1.054423e+002, 1.054408e+002, 1.054393e+002, 1.054380e+002, 1.054368e+002, 1.054356e+002, 1.054346e+002, 1.054336e+002, 1.054327e+002, 1.054318e+002, 1.054310e+002, 1.054303e+002, 1.054296e+002, 1.054290e+002, 1.054284e+002, 1.054278e+002, 1.054273e+002, 1.054268e+002, 1.054264e+002, 1.054259e+002, 1.054255e+002, 1.054252e+002, 1.054248e+002, 1.054245e+002, 1.054242e+002, 1.054240e+002, 1.054237e+002, 1.054235e+002, 1.054232e+002, 1.054230e+002, 
1.056515e+002, 1.056946e+002, 1.057371e+002, 1.057791e+002, 1.058205e+002, 1.058611e+002, 1.059007e+002, 1.059391e+002, 1.059763e+002, 1.060119e+002, 1.060459e+002, 1.060779e+002, 1.061078e+002, 1.061353e+002, 1.061602e+002, 1.061823e+002, 1.062014e+002, 1.062174e+002, 1.062300e+002, 1.062391e+002, 1.062447e+002, 1.062467e+002, 1.062450e+002, 1.062397e+002, 1.062310e+002, 1.062188e+002, 1.062034e+002, 1.061851e+002, 1.061640e+002, 1.061407e+002, 1.061153e+002, 1.060884e+002, 1.060602e+002, 1.060313e+002, 1.060020e+002, 1.059728e+002, 1.059440e+002, 1.059159e+002, 1.058888e+002, 1.058630e+002, 1.058386e+002, 1.058157e+002, 1.057944e+002, 1.057747e+002, 1.057566e+002, 1.057400e+002, 1.057248e+002, 1.057110e+002, 1.056984e+002, 1.056868e+002, 1.056763e+002, 1.056667e+002, 1.056579e+002, 1.056498e+002, 1.056424e+002, 1.056356e+002, 1.056293e+002, 1.056234e+002, 1.056180e+002, 1.056131e+002, 1.056085e+002, 1.056042e+002, 1.056002e+002, 1.055966e+002, 1.055932e+002, 1.055901e+002, 1.055872e+002, 1.055845e+002, 1.055820e+002, 1.055797e+002, 1.055776e+002, 1.055756e+002, 1.055738e+002, 1.055721e+002, 1.055706e+002, 1.055691e+002, 1.055678e+002, 1.055665e+002, 1.055653e+002, 1.055643e+002, 1.055632e+002, 1.055623e+002, 1.055614e+002, 1.055606e+002, 1.055599e+002, 1.055592e+002, 1.055585e+002, 1.055579e+002, 1.055573e+002, 1.055568e+002, 1.055563e+002, 1.055558e+002, 1.055554e+002, 1.055550e+002, 1.055546e+002, 1.055543e+002, 1.055540e+002, 1.055537e+002, 1.055534e+002, 1.055531e+002, 
1.056721e+002, 1.057194e+002, 1.057665e+002, 1.058133e+002, 1.058597e+002, 1.059056e+002, 1.059508e+002, 1.059952e+002, 1.060387e+002, 1.060810e+002, 1.061220e+002, 1.061615e+002, 1.061992e+002, 1.062349e+002, 1.062683e+002, 1.062993e+002, 1.063276e+002, 1.063530e+002, 1.063752e+002, 1.063940e+002, 1.064093e+002, 1.064209e+002, 1.064288e+002, 1.064327e+002, 1.064327e+002, 1.064288e+002, 1.064211e+002, 1.064097e+002, 1.063947e+002, 1.063765e+002, 1.063552e+002, 1.063313e+002, 1.063051e+002, 1.062771e+002, 1.062476e+002, 1.062171e+002, 1.061860e+002, 1.061548e+002, 1.061240e+002, 1.060938e+002, 1.060645e+002, 1.060365e+002, 1.060100e+002, 1.059850e+002, 1.059617e+002, 1.059401e+002, 1.059202e+002, 1.059020e+002, 1.058853e+002, 1.058700e+002, 1.058561e+002, 1.058434e+002, 1.058319e+002, 1.058213e+002, 1.058116e+002, 1.058027e+002, 1.057945e+002, 1.057869e+002, 1.057800e+002, 1.057736e+002, 1.057676e+002, 1.057622e+002, 1.057571e+002, 1.057524e+002, 1.057480e+002, 1.057439e+002, 1.057402e+002, 1.057367e+002, 1.057335e+002, 1.057305e+002, 1.057278e+002, 1.057252e+002, 1.057229e+002, 1.057207e+002, 1.057187e+002, 1.057168e+002, 1.057151e+002, 1.057135e+002, 1.057120e+002, 1.057106e+002, 1.057093e+002, 1.057081e+002, 1.057070e+002, 1.057060e+002, 1.057050e+002, 1.057041e+002, 1.057033e+002, 1.057025e+002, 1.057018e+002, 1.057011e+002, 1.057005e+002, 1.056999e+002, 1.056993e+002, 1.056988e+002, 1.056984e+002, 1.056979e+002, 1.056975e+002, 1.056971e+002, 1.056968e+002, 1.056964e+002, 
1.056848e+002, 1.057363e+002, 1.057879e+002, 1.058393e+002, 1.058905e+002, 1.059414e+002, 1.059920e+002, 1.060420e+002, 1.060915e+002, 1.061401e+002, 1.061878e+002, 1.062344e+002, 1.062796e+002, 1.063233e+002, 1.063651e+002, 1.064049e+002, 1.064424e+002, 1.064773e+002, 1.065094e+002, 1.065384e+002, 1.065641e+002, 1.065863e+002, 1.066047e+002, 1.066192e+002, 1.066296e+002, 1.066358e+002, 1.066379e+002, 1.066357e+002, 1.066293e+002, 1.066189e+002, 1.066046e+002, 1.065867e+002, 1.065654e+002, 1.065411e+002, 1.065141e+002, 1.064850e+002, 1.064541e+002, 1.064220e+002, 1.063891e+002, 1.063559e+002, 1.063229e+002, 1.062904e+002, 1.062588e+002, 1.062284e+002, 1.061995e+002, 1.061723e+002, 1.061468e+002, 1.061231e+002, 1.061012e+002, 1.060811e+002, 1.060627e+002, 1.060459e+002, 1.060305e+002, 1.060165e+002, 1.060037e+002, 1.059920e+002, 1.059813e+002, 1.059715e+002, 1.059625e+002, 1.059542e+002, 1.059465e+002, 1.059394e+002, 1.059329e+002, 1.059268e+002, 1.059212e+002, 1.059160e+002, 1.059112e+002, 1.059067e+002, 1.059025e+002, 1.058987e+002, 1.058951e+002, 1.058918e+002, 1.058887e+002, 1.058859e+002, 1.058832e+002, 1.058808e+002, 1.058786e+002, 1.058765e+002, 1.058746e+002, 1.058728e+002, 1.058711e+002, 1.058696e+002, 1.058682e+002, 1.058668e+002, 1.058656e+002, 1.058645e+002, 1.058634e+002, 1.058624e+002, 1.058615e+002, 1.058606e+002, 1.058598e+002, 1.058591e+002, 1.058584e+002, 1.058577e+002, 1.058571e+002, 1.058566e+002, 1.058561e+002, 1.058556e+002, 1.058551e+002, 1.058547e+002, 
1.056893e+002, 1.057449e+002, 1.058008e+002, 1.058566e+002, 1.059125e+002, 1.059683e+002, 1.060240e+002, 1.060794e+002, 1.061345e+002, 1.061892e+002, 1.062432e+002, 1.062965e+002, 1.063489e+002, 1.064001e+002, 1.064500e+002, 1.064983e+002, 1.065447e+002, 1.065891e+002, 1.066310e+002, 1.066703e+002, 1.067067e+002, 1.067398e+002, 1.067695e+002, 1.067954e+002, 1.068174e+002, 1.068352e+002, 1.068486e+002, 1.068576e+002, 1.068621e+002, 1.068620e+002, 1.068574e+002, 1.068483e+002, 1.068350e+002, 1.068176e+002, 1.067965e+002, 1.067720e+002, 1.067444e+002, 1.067143e+002, 1.066822e+002, 1.066485e+002, 1.066137e+002, 1.065784e+002, 1.065431e+002, 1.065081e+002, 1.064740e+002, 1.064411e+002, 1.064097e+002, 1.063799e+002, 1.063519e+002, 1.063259e+002, 1.063018e+002, 1.062796e+002, 1.062593e+002, 1.062407e+002, 1.062237e+002, 1.062082e+002, 1.061941e+002, 1.061811e+002, 1.061693e+002, 1.061585e+002, 1.061485e+002, 1.061393e+002, 1.061309e+002, 1.061231e+002, 1.061158e+002, 1.061091e+002, 1.061029e+002, 1.060971e+002, 1.060918e+002, 1.060868e+002, 1.060822e+002, 1.060779e+002, 1.060739e+002, 1.060702e+002, 1.060668e+002, 1.060636e+002, 1.060606e+002, 1.060579e+002, 1.060554e+002, 1.060531e+002, 1.060509e+002, 1.060489e+002, 1.060471e+002, 1.060454e+002, 1.060438e+002, 1.060423e+002, 1.060409e+002, 1.060397e+002, 1.060385e+002, 1.060374e+002, 1.060364e+002, 1.060354e+002, 1.060345e+002, 1.060337e+002, 1.060329e+002, 1.060322e+002, 1.060316e+002, 1.060310e+002, 1.060304e+002, 1.060298e+002, 
1.056852e+002, 1.057449e+002, 1.058048e+002, 1.058651e+002, 1.059255e+002, 1.059860e+002, 1.060467e+002, 1.061073e+002, 1.061678e+002, 1.062281e+002, 1.062882e+002, 1.063478e+002, 1.064069e+002, 1.064653e+002, 1.065228e+002, 1.065791e+002, 1.066341e+002, 1.066875e+002, 1.067391e+002, 1.067884e+002, 1.068354e+002, 1.068796e+002, 1.069207e+002, 1.069585e+002, 1.069927e+002, 1.070229e+002, 1.070489e+002, 1.070705e+002, 1.070875e+002, 1.070998e+002, 1.071071e+002, 1.071096e+002, 1.071071e+002, 1.070998e+002, 1.070878e+002, 1.070714e+002, 1.070507e+002, 1.070263e+002, 1.069984e+002, 1.069675e+002, 1.069341e+002, 1.068989e+002, 1.068623e+002, 1.068248e+002, 1.067871e+002, 1.067497e+002, 1.067129e+002, 1.066772e+002, 1.066430e+002, 1.066105e+002, 1.065798e+002, 1.065512e+002, 1.065246e+002, 1.065001e+002, 1.064776e+002, 1.064570e+002, 1.064382e+002, 1.064210e+002, 1.064053e+002, 1.063910e+002, 1.063779e+002, 1.063659e+002, 1.063549e+002, 1.063448e+002, 1.063354e+002, 1.063268e+002, 1.063188e+002, 1.063114e+002, 1.063045e+002, 1.062982e+002, 1.062922e+002, 1.062867e+002, 1.062815e+002, 1.062767e+002, 1.062723e+002, 1.062681e+002, 1.062643e+002, 1.062607e+002, 1.062574e+002, 1.062543e+002, 1.062515e+002, 1.062488e+002, 1.062464e+002, 1.062441e+002, 1.062421e+002, 1.062401e+002, 1.062384e+002, 1.062367e+002, 1.062352e+002, 1.062338e+002, 1.062325e+002, 1.062312e+002, 1.062301e+002, 1.062290e+002, 1.062281e+002, 1.062272e+002, 1.062263e+002, 1.062255e+002, 1.062248e+002, 1.062241e+002, 
1.056722e+002, 1.057357e+002, 1.057997e+002, 1.058642e+002, 1.059290e+002, 1.059942e+002, 1.060596e+002, 1.061252e+002, 1.061910e+002, 1.062568e+002, 1.063226e+002, 1.063882e+002, 1.064537e+002, 1.065188e+002, 1.065834e+002, 1.066473e+002, 1.067103e+002, 1.067723e+002, 1.068329e+002, 1.068920e+002, 1.069492e+002, 1.070041e+002, 1.070566e+002, 1.071063e+002, 1.071528e+002, 1.071958e+002, 1.072350e+002, 1.072701e+002, 1.073008e+002, 1.073269e+002, 1.073480e+002, 1.073641e+002, 1.073749e+002, 1.073805e+002, 1.073807e+002, 1.073757e+002, 1.073655e+002, 1.073504e+002, 1.073307e+002, 1.073066e+002, 1.072786e+002, 1.072472e+002, 1.072129e+002, 1.071762e+002, 1.071379e+002, 1.070983e+002, 1.070582e+002, 1.070181e+002, 1.069786e+002, 1.069400e+002, 1.069027e+002, 1.068672e+002, 1.068336e+002, 1.068021e+002, 1.067728e+002, 1.067457e+002, 1.067207e+002, 1.066978e+002, 1.066769e+002, 1.066578e+002, 1.066404e+002, 1.066245e+002, 1.066100e+002, 1.065967e+002, 1.065845e+002, 1.065733e+002, 1.065630e+002, 1.065534e+002, 1.065446e+002, 1.065364e+002, 1.065288e+002, 1.065218e+002, 1.065152e+002, 1.065091e+002, 1.065033e+002, 1.064980e+002, 1.064930e+002, 1.064884e+002, 1.064840e+002, 1.064800e+002, 1.064762e+002, 1.064728e+002, 1.064695e+002, 1.064665e+002, 1.064637e+002, 1.064611e+002, 1.064588e+002, 1.064566e+002, 1.064545e+002, 1.064527e+002, 1.064509e+002, 1.064493e+002, 1.064479e+002, 1.064465e+002, 1.064452e+002, 1.064440e+002, 1.064429e+002, 1.064419e+002, 1.064410e+002, 1.064401e+002, 
1.056501e+002, 1.057172e+002, 1.057851e+002, 1.058536e+002, 1.059227e+002, 1.059923e+002, 1.060624e+002, 1.061329e+002, 1.062037e+002, 1.062748e+002, 1.063461e+002, 1.064175e+002, 1.064890e+002, 1.065605e+002, 1.066318e+002, 1.067028e+002, 1.067734e+002, 1.068434e+002, 1.069126e+002, 1.069807e+002, 1.070475e+002, 1.071128e+002, 1.071762e+002, 1.072373e+002, 1.072960e+002, 1.073517e+002, 1.074042e+002, 1.074531e+002, 1.074981e+002, 1.075388e+002, 1.075748e+002, 1.076060e+002, 1.076319e+002, 1.076525e+002, 1.076675e+002, 1.076768e+002, 1.076804e+002, 1.076783e+002, 1.076705e+002, 1.076574e+002, 1.076390e+002, 1.076158e+002, 1.075882e+002, 1.075566e+002, 1.075216e+002, 1.074838e+002, 1.074439e+002, 1.074023e+002, 1.073598e+002, 1.073171e+002, 1.072746e+002, 1.072329e+002, 1.071925e+002, 1.071537e+002, 1.071169e+002, 1.070822e+002, 1.070498e+002, 1.070197e+002, 1.069920e+002, 1.069666e+002, 1.069433e+002, 1.069220e+002, 1.069026e+002, 1.068849e+002, 1.068687e+002, 1.068540e+002, 1.068404e+002, 1.068280e+002, 1.068166e+002, 1.068061e+002, 1.067963e+002, 1.067873e+002, 1.067790e+002, 1.067712e+002, 1.067639e+002, 1.067571e+002, 1.067508e+002, 1.067449e+002, 1.067393e+002, 1.067342e+002, 1.067293e+002, 1.067248e+002, 1.067205e+002, 1.067165e+002, 1.067128e+002, 1.067094e+002, 1.067062e+002, 1.067032e+002, 1.067004e+002, 1.066979e+002, 1.066955e+002, 1.066933e+002, 1.066913e+002, 1.066895e+002, 1.066878e+002, 1.066862e+002, 1.066847e+002, 1.066834e+002, 1.066822e+002, 1.066810e+002, 
1.056189e+002, 1.056893e+002, 1.057607e+002, 1.058330e+002, 1.059061e+002, 1.059800e+002, 1.060546e+002, 1.061298e+002, 1.062056e+002, 1.062818e+002, 1.063585e+002, 1.064355e+002, 1.065128e+002, 1.065903e+002, 1.066680e+002, 1.067457e+002, 1.068234e+002, 1.069009e+002, 1.069780e+002, 1.070546e+002, 1.071304e+002, 1.072053e+002, 1.072789e+002, 1.073510e+002, 1.074212e+002, 1.074893e+002, 1.075547e+002, 1.076173e+002, 1.076765e+002, 1.077321e+002, 1.077835e+002, 1.078305e+002, 1.078727e+002, 1.079097e+002, 1.079413e+002, 1.079672e+002, 1.079872e+002, 1.080011e+002, 1.080088e+002, 1.080103e+002, 1.080058e+002, 1.079952e+002, 1.079789e+002, 1.079572e+002, 1.079305e+002, 1.078993e+002, 1.078641e+002, 1.078255e+002, 1.077841e+002, 1.077408e+002, 1.076961e+002, 1.076506e+002, 1.076052e+002, 1.075603e+002, 1.075165e+002, 1.074742e+002, 1.074339e+002, 1.073957e+002, 1.073599e+002, 1.073265e+002, 1.072957e+002, 1.072673e+002, 1.072413e+002, 1.072176e+002, 1.071959e+002, 1.071761e+002, 1.071581e+002, 1.071416e+002, 1.071266e+002, 1.071128e+002, 1.071001e+002, 1.070885e+002, 1.070778e+002, 1.070678e+002, 1.070586e+002, 1.070501e+002, 1.070421e+002, 1.070347e+002, 1.070277e+002, 1.070212e+002, 1.070151e+002, 1.070094e+002, 1.070040e+002, 1.069989e+002, 1.069941e+002, 1.069896e+002, 1.069854e+002, 1.069815e+002, 1.069777e+002, 1.069743e+002, 1.069710e+002, 1.069680e+002, 1.069652e+002, 1.069626e+002, 1.069602e+002, 1.069580e+002, 1.069559e+002, 1.069541e+002, 1.069523e+002, 1.069508e+002, 
1.055787e+002, 1.056520e+002, 1.057265e+002, 1.058023e+002, 1.058791e+002, 1.059571e+002, 1.060359e+002, 1.061156e+002, 1.061961e+002, 1.062773e+002, 1.063591e+002, 1.064416e+002, 1.065245e+002, 1.066079e+002, 1.066917e+002, 1.067758e+002, 1.068602e+002, 1.069447e+002, 1.070292e+002, 1.071137e+002, 1.071979e+002, 1.072817e+002, 1.073649e+002, 1.074471e+002, 1.075282e+002, 1.076078e+002, 1.076856e+002, 1.077612e+002, 1.078342e+002, 1.079043e+002, 1.079711e+002, 1.080341e+002, 1.080929e+002, 1.081471e+002, 1.081964e+002, 1.082402e+002, 1.082784e+002, 1.083105e+002, 1.083364e+002, 1.083558e+002, 1.083686e+002, 1.083748e+002, 1.083743e+002, 1.083672e+002, 1.083539e+002, 1.083345e+002, 1.083094e+002, 1.082792e+002, 1.082443e+002, 1.082054e+002, 1.081632e+002, 1.081183e+002, 1.080715e+002, 1.080236e+002, 1.079752e+002, 1.079271e+002, 1.078797e+002, 1.078337e+002, 1.077896e+002, 1.077476e+002, 1.077080e+002, 1.076710e+002, 1.076366e+002, 1.076049e+002, 1.075758e+002, 1.075491e+002, 1.075248e+002, 1.075026e+002, 1.074824e+002, 1.074640e+002, 1.074472e+002, 1.074319e+002, 1.074179e+002, 1.074050e+002, 1.073931e+002, 1.073822e+002, 1.073721e+002, 1.073628e+002, 1.073541e+002, 1.073460e+002, 1.073384e+002, 1.073314e+002, 1.073247e+002, 1.073185e+002, 1.073126e+002, 1.073071e+002, 1.073018e+002, 1.072968e+002, 1.072921e+002, 1.072877e+002, 1.072835e+002, 1.072795e+002, 1.072757e+002, 1.072721e+002, 1.072688e+002, 1.072656e+002, 1.072627e+002, 1.072600e+002, 1.072574e+002, 1.072551e+002, 
