2.184218e+001, 2.238070e+001, 2.291742e+001, 2.345061e+001, 2.397835e+001, 2.449860e+001, 2.500911e+001, 2.550749e+001, 2.599119e+001, 2.645748e+001, 2.690351e+001, 2.732625e+001, 2.772259e+001, 2.808930e+001, 2.842307e+001, 2.872056e+001, 2.897842e+001, 2.919337e+001, 2.936220e+001, 2.948186e+001, 2.954954e+001, 2.956270e+001, 2.951918e+001, 2.941728e+001, 2.925579e+001, 2.903413e+001, 2.875239e+001, 2.841140e+001, 2.801279e+001, 2.755902e+001, 2.705342e+001, 2.650016e+001, 2.590427e+001, 2.527151e+001, 2.460837e+001, 2.392187e+001, 2.321948e+001, 2.250891e+001, 2.179790e+001, 2.109407e+001, 2.040464e+001, 1.973629e+001, 1.909490e+001, 1.848544e+001, 1.791180e+001, 1.737677e+001, 1.688194e+001, 1.642781e+001, 1.601380e+001, 1.563843e+001, 1.529945e+001, 1.499408e+001, 1.471912e+001, 1.447125e+001, 1.424710e+001, 1.404348e+001, 1.385742e+001, 1.368626e+001, 1.352769e+001, 1.337972e+001, 1.324069e+001, 1.310921e+001, 1.298414e+001, 1.286452e+001, 1.274954e+001, 1.263852e+001, 1.253089e+001, 1.242614e+001, 1.232387e+001, 1.222372e+001, 1.212543e+001, 1.202878e+001, 1.193364e+001, 1.183994e+001, 1.174766e+001, 1.165685e+001, 1.156763e+001, 1.148012e+001, 1.139453e+001, 1.131104e+001, 1.122990e+001, 1.115131e+001, 1.107552e+001, 1.100272e+001, 1.093311e+001, 1.086685e+001, 1.080406e+001, 1.074485e+001, 1.068925e+001, 1.063729e+001, 1.058894e+001, 1.054416e+001, 1.050285e+001, 1.046490e+001, 1.043017e+001, 1.039852e+001, 1.036977e+001, 1.034374e+001, 1.032026e+001, 1.029914e+001, 
2.233733e+001, 2.292285e+001, 2.351064e+001, 2.409923e+001, 2.468699e+001, 2.527215e+001, 2.585273e+001, 2.642663e+001, 2.699152e+001, 2.754491e+001, 2.808414e+001, 2.860636e+001, 2.910856e+001, 2.958756e+001, 3.004003e+001, 3.046255e+001, 3.085155e+001, 3.120344e+001, 3.151456e+001, 3.178130e+001, 3.200010e+001, 3.216752e+001, 3.228032e+001, 3.233554e+001, 3.233055e+001, 3.226315e+001, 3.213165e+001, 3.193495e+001, 3.167265e+001, 3.134509e+001, 3.095345e+001, 3.049977e+001, 2.998701e+001, 2.941909e+001, 2.880082e+001, 2.813790e+001, 2.743684e+001, 2.670488e+001, 2.594980e+001, 2.517979e+001, 2.440328e+001, 2.362866e+001, 2.286412e+001, 2.211736e+001, 2.139544e+001, 2.070451e+001, 2.004969e+001, 1.943494e+001, 1.886300e+001, 1.833533e+001, 1.785223e+001, 1.741288e+001, 1.701552e+001, 1.665762e+001, 1.633610e+001, 1.604754e+001, 1.578835e+001, 1.555499e+001, 1.534408e+001, 1.515253e+001, 1.497756e+001, 1.481675e+001, 1.466802e+001, 1.452964e+001, 1.440011e+001, 1.427819e+001, 1.416279e+001, 1.405300e+001, 1.394800e+001, 1.384704e+001, 1.374947e+001, 1.365469e+001, 1.356218e+001, 1.347145e+001, 1.338209e+001, 1.329377e+001, 1.320621e+001, 1.311920e+001, 1.303261e+001, 1.294636e+001, 1.286046e+001, 1.277496e+001, 1.268997e+001, 1.260565e+001, 1.252220e+001, 1.243983e+001, 1.235879e+001, 1.227934e+001, 1.220173e+001, 1.212622e+001, 1.205303e+001, 1.198240e+001, 1.191452e+001, 1.184954e+001, 1.178760e+001, 1.172880e+001, 1.167321e+001, 1.162085e+001, 1.157172e+001, 1.152580e+001, 
2.276798e+001, 2.339512e+001, 2.402828e+001, 2.466626e+001, 2.530774e+001, 2.595124e+001, 2.659511e+001, 2.723752e+001, 2.787648e+001, 2.850980e+001, 2.913510e+001, 2.974980e+001, 3.035115e+001, 3.093617e+001, 3.150171e+001, 3.204444e+001, 3.256085e+001, 3.304728e+001, 3.349996e+001, 3.391501e+001, 3.428847e+001, 3.461640e+001, 3.489485e+001, 3.511999e+001, 3.528815e+001, 3.539588e+001, 3.544004e+001, 3.541790e+001, 3.532721e+001, 3.516631e+001, 3.493421e+001, 3.463067e+001, 3.425631e+001, 3.381266e+001, 3.330220e+001, 3.272842e+001, 3.209583e+001, 3.140992e+001, 3.067711e+001, 2.990470e+001, 2.910071e+001, 2.827374e+001, 2.743278e+001, 2.658702e+001, 2.574556e+001, 2.491723e+001, 2.411030e+001, 2.333225e+001, 2.258960e+001, 2.188771e+001, 2.123066e+001, 2.062118e+001, 2.006070e+001, 1.954933e+001, 1.908605e+001, 1.866884e+001, 1.829491e+001, 1.796087e+001, 1.766303e+001, 1.739755e+001, 1.716067e+001, 1.694880e+001, 1.675868e+001, 1.658740e+001, 1.643243e+001, 1.629160e+001, 1.616309e+001, 1.604535e+001, 1.593706e+001, 1.583708e+001, 1.574441e+001, 1.565816e+001, 1.557749e+001, 1.550163e+001, 1.542986e+001, 1.536149e+001, 1.529587e+001, 1.523240e+001, 1.517050e+001, 1.510968e+001, 1.504946e+001, 1.498944e+001, 1.492927e+001, 1.486868e+001, 1.480744e+001, 1.474538e+001, 1.468240e+001, 1.461846e+001, 1.455356e+001, 1.448774e+001, 1.442110e+001, 1.435375e+001, 1.428587e+001, 1.421762e+001, 1.414920e+001, 1.408081e+001, 1.401268e+001, 1.394502e+001, 1.387802e+001, 1.381191e+001, 
2.314012e+001, 2.380373e+001, 2.447675e+001, 2.515827e+001, 2.584726e+001, 2.654253e+001, 2.724275e+001, 2.794644e+001, 2.865194e+001, 2.935739e+001, 3.006078e+001, 3.075987e+001, 3.145223e+001, 3.213523e+001, 3.280600e+001, 3.346148e+001, 3.409839e+001, 3.471326e+001, 3.530241e+001, 3.586199e+001, 3.638798e+001, 3.687625e+001, 3.732254e+001, 3.772257e+001, 3.807204e+001, 3.836668e+001, 3.860237e+001, 3.877515e+001, 3.888137e+001, 3.891769e+001, 3.888127e+001, 3.876980e+001, 3.858162e+001, 3.831585e+001, 3.797242e+001, 3.755221e+001, 3.705710e+001, 3.649003e+001, 3.585500e+001, 3.515715e+001, 3.440264e+001, 3.359865e+001, 3.275329e+001, 3.187539e+001, 3.097442e+001, 3.006022e+001, 2.914278e+001, 2.823198e+001, 2.733736e+001, 2.646782e+001, 2.563138e+001, 2.483499e+001, 2.408431e+001, 2.338362e+001, 2.273575e+001, 2.214209e+001, 2.160268e+001, 2.111629e+001, 2.068067e+001, 2.029274e+001, 1.994884e+001, 1.964496e+001, 1.937698e+001, 1.914088e+001, 1.893286e+001, 1.874944e+001, 1.858758e+001, 1.844462e+001, 1.831834e+001, 1.820684e+001, 1.810857e+001, 1.802221e+001, 1.794662e+001, 1.788083e+001, 1.782396e+001, 1.777519e+001, 1.773375e+001, 1.769890e+001, 1.766992e+001, 1.764611e+001, 1.762675e+001, 1.761119e+001, 1.759876e+001, 1.758884e+001, 1.758081e+001, 1.757411e+001, 1.756823e+001, 1.756267e+001, 1.755701e+001, 1.755085e+001, 1.754388e+001, 1.753580e+001, 1.752640e+001, 1.751548e+001, 1.750291e+001, 1.748862e+001, 1.747256e+001, 1.745472e+001, 1.743515e+001, 1.741391e+001, 
2.345966e+001, 2.415493e+001, 2.486263e+001, 2.558212e+001, 2.631264e+001, 2.705331e+001, 2.780311e+001, 2.856089e+001, 2.932532e+001, 3.009494e+001, 3.086807e+001, 3.164288e+001, 3.241732e+001, 3.318915e+001, 3.395589e+001, 3.471487e+001, 3.546316e+001, 3.619762e+001, 3.691488e+001, 3.761132e+001, 3.828314e+001, 3.892629e+001, 3.953656e+001, 4.010956e+001, 4.064078e+001, 4.112559e+001, 4.155932e+001, 4.193731e+001, 4.225497e+001, 4.250783e+001, 4.269167e+001, 4.280255e+001, 4.283697e+001, 4.279191e+001, 4.266500e+001, 4.245456e+001, 4.215976e+001, 4.178070e+001, 4.131849e+001, 4.077532e+001, 4.015456e+001, 3.946072e+001, 3.869952e+001, 3.787779e+001, 3.700347e+001, 3.608543e+001, 3.513336e+001, 3.415758e+001, 3.316878e+001, 3.217783e+001, 3.119544e+001, 3.023191e+001, 2.929684e+001, 2.839889e+001, 2.754549e+001, 2.674274e+001, 2.599519e+001, 2.530587e+001, 2.467622e+001, 2.410623e+001, 2.359454e+001, 2.313870e+001, 2.273534e+001, 2.238049e+001, 2.206983e+001, 2.179889e+001, 2.156334e+001, 2.135907e+001, 2.118237e+001, 2.102997e+001, 2.089906e+001, 2.078729e+001, 2.069270e+001, 2.061369e+001, 2.054895e+001, 2.049739e+001, 2.045809e+001, 2.043026e+001, 2.041318e+001, 2.040617e+001, 2.040861e+001, 2.041985e+001, 2.043930e+001, 2.046632e+001, 2.050030e+001, 2.054063e+001, 2.058668e+001, 2.063785e+001, 2.069354e+001, 2.075318e+001, 2.081620e+001, 2.088207e+001, 2.095027e+001, 2.102033e+001, 2.109180e+001, 2.116425e+001, 2.123729e+001, 2.131056e+001, 2.138372e+001, 2.145647e+001, 
2.373230e+001, 2.445481e+001, 2.519241e+001, 2.594468e+001, 2.671114e+001, 2.749118e+001, 2.828408e+001, 2.908901e+001, 2.990498e+001, 3.073088e+001, 3.156542e+001, 3.240714e+001, 3.325443e+001, 3.410544e+001, 3.495816e+001, 3.581032e+001, 3.665947e+001, 3.750289e+001, 3.833763e+001, 3.916051e+001, 3.996807e+001, 4.075663e+001, 4.152224e+001, 4.226074e+001, 4.296772e+001, 4.363860e+001, 4.426860e+001, 4.485281e+001, 4.538621e+001, 4.586376e+001, 4.628041e+001, 4.663119e+001, 4.691129e+001, 4.711618e+001, 4.724164e+001, 4.728392e+001, 4.723981e+001, 4.710682e+001, 4.688319e+001, 4.656811e+001, 4.616175e+001, 4.566538e+001, 4.508146e+001, 4.441368e+001, 4.366698e+001, 4.284759e+001, 4.196294e+001, 4.102162e+001, 4.003323e+001, 3.900825e+001, 3.795784e+001, 3.689354e+001, 3.582707e+001, 3.477002e+001, 3.373350e+001, 3.272790e+001, 3.176259e+001, 3.084566e+001, 2.998373e+001, 2.918179e+001, 2.844315e+001, 2.776945e+001, 2.716074e+001, 2.661560e+001, 2.613140e+001, 2.570453e+001, 2.533067e+001, 2.500509e+001, 2.472291e+001, 2.447935e+001, 2.426987e+001, 2.409034e+001, 2.393711e+001, 2.380702e+001, 2.369744e+001, 2.360617e+001, 2.353144e+001, 2.347181e+001, 2.342610e+001, 2.339335e+001, 2.337278e+001, 2.336370e+001, 2.336549e+001, 2.337759e+001, 2.339947e+001, 2.343060e+001, 2.347045e+001, 2.351851e+001, 2.357422e+001, 2.363704e+001, 2.370642e+001, 2.378178e+001, 2.386256e+001, 2.394818e+001, 2.403808e+001, 2.413168e+001, 2.422844e+001, 2.432782e+001, 2.442930e+001, 2.453239e+001, 
2.396342e+001, 2.470917e+001, 2.547229e+001, 2.625260e+001, 2.704984e+001, 2.786367e+001, 2.869363e+001, 2.953919e+001, 3.039969e+001, 3.127433e+001, 3.216221e+001, 3.306224e+001, 3.397321e+001, 3.489372e+001, 3.582217e+001, 3.675679e+001, 3.769560e+001, 3.863636e+001, 3.957665e+001, 4.051377e+001, 4.144478e+001, 4.236646e+001, 4.327537e+001, 4.416774e+001, 4.503959e+001, 4.588663e+001, 4.670436e+001, 4.748800e+001, 4.823260e+001, 4.893298e+001, 4.958384e+001, 5.017977e+001, 5.071531e+001, 5.118501e+001, 5.158351e+001, 5.190564e+001, 5.214648e+001, 5.230150e+001, 5.236663e+001, 5.233842e+001, 5.221413e+001, 5.199186e+001, 5.167067e+001, 5.125070e+001, 5.073325e+001, 5.012088e+001, 4.941744e+001, 4.862815e+001, 4.775957e+001, 4.681958e+001, 4.581728e+001, 4.476286e+001, 4.366749e+001, 4.254305e+001, 4.140189e+001, 4.025658e+001, 3.911956e+001, 3.800287e+001, 3.691778e+001, 3.587452e+001, 3.488196e+001, 3.394746e+001, 3.307665e+001, 3.227335e+001, 3.153958e+001, 3.087560e+001, 3.028006e+001, 2.975026e+001, 2.928234e+001, 2.887164e+001, 2.851295e+001, 2.820084e+001, 2.792990e+001, 2.769495e+001, 2.749119e+001, 2.731433e+001, 2.716062e+001, 2.702683e+001, 2.691028e+001, 2.680874e+001, 2.672038e+001, 2.664372e+001, 2.657755e+001, 2.652086e+001, 2.647282e+001, 2.643272e+001, 2.639992e+001, 2.637386e+001, 2.635401e+001, 2.633988e+001, 2.633099e+001, 2.632687e+001, 2.632704e+001, 2.633107e+001, 2.633849e+001, 2.634885e+001, 2.636174e+001, 2.637670e+001, 2.639334e+001, 2.641124e+001, 
2.415800e+001, 2.492339e+001, 2.570811e+001, 2.651217e+001, 2.733552e+001, 2.817804e+001, 2.903953e+001, 2.991971e+001, 3.081821e+001, 3.173456e+001, 3.266817e+001, 3.361833e+001, 3.458419e+001, 3.556478e+001, 3.655893e+001, 3.756534e+001, 3.858248e+001, 3.960867e+001, 4.064198e+001, 4.168027e+001, 4.272118e+001, 4.376205e+001, 4.480001e+001, 4.583190e+001, 4.685427e+001, 4.786339e+001, 4.885526e+001, 4.982557e+001, 5.076973e+001, 5.168290e+001, 5.255998e+001, 5.339561e+001, 5.418425e+001, 5.492021e+001, 5.559766e+001, 5.621072e+001, 5.675353e+001, 5.722029e+001, 5.760541e+001, 5.790354e+001, 5.810973e+001, 5.821951e+001, 5.822904e+001, 5.813522e+001, 5.793581e+001, 5.762959e+001, 5.721644e+001, 5.669744e+001, 5.607501e+001, 5.535296e+001, 5.453648e+001, 5.363224e+001, 5.264827e+001, 5.159395e+001, 5.047988e+001, 4.931768e+001, 4.811984e+001, 4.689943e+001, 4.566982e+001, 4.444437e+001, 4.323607e+001, 4.205721e+001, 4.091909e+001, 3.983165e+001, 3.880325e+001, 3.784047e+001, 3.694797e+001, 3.612847e+001, 3.538274e+001, 3.470979e+001, 3.410704e+001, 3.357056e+001, 3.309543e+001, 3.267601e+001, 3.230629e+001, 3.198015e+001, 3.169165e+001, 3.143518e+001, 3.120562e+001, 3.099842e+001, 3.080961e+001, 3.063584e+001, 3.047425e+001, 3.032251e+001, 3.017872e+001, 3.004133e+001, 2.990910e+001, 2.978105e+001, 2.965640e+001, 2.953454e+001, 2.941501e+001, 2.929744e+001, 2.918156e+001, 2.906719e+001, 2.895419e+001, 2.884252e+001, 2.873214e+001, 2.862310e+001, 2.851546e+001, 2.840932e+001, 
2.432059e+001, 2.510244e+001, 2.590527e+001, 2.672925e+001, 2.757452e+001, 2.844115e+001, 2.932916e+001, 3.023851e+001, 3.116907e+001, 3.212066e+001, 3.309298e+001, 3.408566e+001, 3.509820e+001, 3.612998e+001, 3.718027e+001, 3.824819e+001, 3.933268e+001, 4.043254e+001, 4.154637e+001, 4.267260e+001, 4.380941e+001, 4.495480e+001, 4.610649e+001, 4.726197e+001, 4.841847e+001, 4.957291e+001, 5.072197e+001, 5.186199e+001, 5.298903e+001, 5.409884e+001, 5.518685e+001, 5.624821e+001, 5.727776e+001, 5.827007e+001, 5.921946e+001, 6.012001e+001, 6.096564e+001, 6.175009e+001, 6.246707e+001, 6.311024e+001, 6.367333e+001, 6.415023e+001, 6.453507e+001, 6.482235e+001, 6.500705e+001, 6.508476e+001, 6.505179e+001, 6.490534e+001, 6.464362e+001, 6.426593e+001, 6.377287e+001, 6.316635e+001, 6.244975e+001, 6.162792e+001, 6.070721e+001, 5.969552e+001, 5.860217e+001, 5.743782e+001, 5.621435e+001, 5.494464e+001, 5.364233e+001, 5.232154e+001, 5.099653e+001, 4.968139e+001, 4.838964e+001, 4.713390e+001, 4.592553e+001, 4.477434e+001, 4.368836e+001, 4.267362e+001, 4.173408e+001, 4.087162e+001, 4.008615e+001, 3.937574e+001, 3.873688e+001, 3.816483e+001, 3.765386e+001, 3.719769e+001, 3.678977e+001, 3.642356e+001, 3.609281e+001, 3.579172e+001, 3.551505e+001, 3.525820e+001, 3.501723e+001, 3.478882e+001, 3.457026e+001, 3.435936e+001, 3.415442e+001, 3.395415e+001, 3.375759e+001, 3.356410e+001, 3.337327e+001, 3.318486e+001, 3.299883e+001, 3.281521e+001, 3.263416e+001, 3.245586e+001, 3.228056e+001, 3.210854e+001, 
2.445529e+001, 2.525080e+001, 2.606866e+001, 2.690919e+001, 2.777267e+001, 2.865934e+001, 2.956942e+001, 3.050304e+001, 3.146033e+001, 3.244132e+001, 3.344599e+001, 3.447424e+001, 3.552590e+001, 3.660068e+001, 3.769822e+001, 3.881801e+001, 3.995946e+001, 4.112179e+001, 4.230411e+001, 4.350537e+001, 4.472432e+001, 4.595953e+001, 4.720937e+001, 4.847198e+001, 4.974529e+001, 5.102695e+001, 5.231436e+001, 5.360464e+001, 5.489463e+001, 5.618084e+001, 5.745950e+001, 5.872649e+001, 5.997737e+001, 6.120740e+001, 6.241146e+001, 6.358416e+001, 6.471978e+001, 6.581232e+001, 6.685554e+001, 6.784294e+001, 6.876786e+001, 6.962351e+001, 7.040306e+001, 7.109966e+001, 7.170659e+001, 7.221732e+001, 7.262563e+001, 7.292575e+001, 7.311244e+001, 7.318117e+001, 7.312826e+001, 7.295098e+001, 7.264774e+001, 7.221818e+001, 7.166333e+001, 7.098569e+001, 7.018928e+001, 6.927976e+001, 6.826439e+001, 6.715202e+001, 6.595302e+001, 6.467917e+001, 6.334346e+001, 6.195990e+001, 6.054326e+001, 5.910871e+001, 5.767152e+001, 5.624666e+001, 5.484845e+001, 5.349015e+001, 5.218362e+001, 5.093905e+001, 4.976466e+001, 4.866656e+001, 4.764868e+001, 4.671280e+001, 4.585859e+001, 4.508391e+001, 4.438506e+001, 4.375705e+001, 4.319404e+001, 4.268965e+001, 4.223728e+001, 4.183046e+001, 4.146302e+001, 4.112928e+001, 4.082416e+001, 4.054325e+001, 4.028276e+001, 4.003953e+001, 3.981097e+001, 3.959502e+001, 3.939003e+001, 3.919476e+001, 3.900825e+001, 3.882981e+001, 3.865894e+001, 3.849530e+001, 3.833861e+001, 3.818868e+001, 
2.456579e+001, 2.537251e+001, 2.620271e+001, 2.705682e+001, 2.793526e+001, 2.883840e+001, 2.976659e+001, 3.072018e+001, 3.169944e+001, 3.270464e+001, 3.373596e+001, 3.479356e+001, 3.587752e+001, 3.698787e+001, 3.812454e+001, 3.928739e+001, 4.047619e+001, 4.169059e+001, 4.293013e+001, 4.419423e+001, 4.548216e+001, 4.679305e+001, 4.812586e+001, 4.947938e+001, 5.085217e+001, 5.224263e+001, 5.364890e+001, 5.506890e+001, 5.650029e+001, 5.794043e+001, 5.938645e+001, 6.083512e+001, 6.228292e+001, 6.372601e+001, 6.516017e+001, 6.658089e+001, 6.798325e+001, 6.936200e+001, 7.071156e+001, 7.202597e+001, 7.329895e+001, 7.452391e+001, 7.569400e+001, 7.680211e+001, 7.784094e+001, 7.880305e+001, 7.968096e+001, 8.046722e+001, 8.115445e+001, 8.173555e+001, 8.220373e+001, 8.255270e+001, 8.277678e+001, 8.287105e+001, 8.283150e+001, 8.265521e+001, 8.234047e+001, 8.188690e+001, 8.129565e+001, 8.056943e+001, 7.971263e+001, 7.873138e+001, 7.763355e+001, 7.642869e+001, 7.512804e+001, 7.374431e+001, 7.229156e+001, 7.078494e+001, 6.924043e+001, 6.767448e+001, 6.610369e+001, 6.454438e+001, 6.301221e+001, 6.152178e+001, 6.008623e+001, 5.871697e+001, 5.742336e+001, 5.621256e+001, 5.508944e+001, 5.405657e+001, 5.311437e+001, 5.226129e+001, 5.149411e+001, 5.080826e+001, 5.019817e+001, 4.965768e+001, 4.918031e+001, 4.875960e+001, 4.838932e+001, 4.806361e+001, 4.777711e+001, 4.752499e+001, 4.730296e+001, 4.710725e+001, 4.693456e+001, 4.678203e+001, 4.664719e+001, 4.652791e+001, 4.642237e+001, 4.632904e+001, 
2.465536e+001, 2.547116e+001, 2.631137e+001, 2.717649e+001, 2.806704e+001, 2.898352e+001, 2.992641e+001, 3.089617e+001, 3.189325e+001, 3.291807e+001, 3.397101e+001, 3.505243e+001, 3.616265e+001, 3.730191e+001, 3.847045e+001, 3.966841e+001, 4.089587e+001, 4.215286e+001, 4.343928e+001, 4.475499e+001, 4.609970e+001, 4.747305e+001, 4.887451e+001, 5.030344e+001, 5.175906e+001, 5.324040e+001, 5.474633e+001, 5.627552e+001, 5.782644e+001, 5.939731e+001, 6.098614e+001, 6.259068e+001, 6.420837e+001, 6.583639e+001, 6.747157e+001, 6.911047e+001, 7.074925e+001, 7.238371e+001, 7.400933e+001, 7.562116e+001, 7.721386e+001, 7.878171e+001, 8.031858e+001, 8.181796e+001, 8.327298e+001, 8.467639e+001, 8.602065e+001, 8.729793e+001, 8.850015e+001, 8.961911e+001, 9.064649e+001, 9.157400e+001, 9.239346e+001, 9.309690e+001, 9.367675e+001, 9.412590e+001, 9.443794e+001, 9.460724e+001, 9.462916e+001, 9.450020e+001, 9.421817e+001, 9.378233e+001, 9.319353e+001, 9.245432e+001, 9.156908e+001, 9.054403e+001, 8.938731e+001, 8.810889e+001, 8.672062e+001, 8.523595e+001, 8.366993e+001, 8.203885e+001, 8.036005e+001, 7.865150e+001, 7.693149e+001, 7.521822e+001, 7.352926e+001, 7.188127e+001, 7.028949e+001, 6.876737e+001, 6.732628e+001, 6.597524e+001, 6.472083e+001, 6.356712e+001, 6.251578e+001, 6.156622e+001, 6.071589e+001, 5.996064e+001, 5.929501e+001, 5.871271e+001, 5.820690e+001, 5.777054e+001, 5.739667e+001, 5.707856e+001, 5.680985e+001, 5.658466e+001, 5.639755e+001, 5.624357e+001, 5.611822e+001, 5.601740e+001, 
2.472689e+001, 2.554996e+001, 2.639815e+001, 2.727205e+001, 2.817227e+001, 2.909938e+001, 3.005398e+001, 3.103663e+001, 3.204790e+001, 3.308836e+001, 3.415853e+001, 3.525894e+001, 3.639008e+001, 3.755241e+001, 3.874639e+001, 3.997239e+001, 4.123078e+001, 4.252187e+001, 4.384590e+001, 4.520306e+001, 4.659347e+001, 4.801716e+001, 4.947410e+001, 5.096414e+001, 5.248702e+001, 5.404238e+001, 5.562972e+001, 5.724841e+001, 5.889763e+001, 6.057643e+001, 6.228366e+001, 6.401795e+001, 6.577774e+001, 6.756121e+001, 6.936626e+001, 7.119058e+001, 7.303150e+001, 7.488602e+001, 7.675087e+001, 7.862235e+001, 8.049641e+001, 8.236857e+001, 8.423396e+001, 8.608726e+001, 8.792271e+001, 8.973407e+001, 9.151470e+001, 9.325749e+001, 9.495487e+001, 9.659890e+001, 9.818124e+001, 9.969323e+001, 1.011259e+002, 1.024702e+002, 1.037168e+002, 1.048564e+002, 1.058799e+002, 1.067782e+002, 1.075428e+002, 1.081656e+002, 1.086391e+002, 1.089567e+002, 1.091128e+002, 1.091030e+002, 1.089243e+002, 1.085750e+002, 1.080554e+002, 1.073671e+002, 1.065141e+002, 1.055021e+002, 1.043390e+002, 1.030345e+002, 1.016005e+002, 1.000508e+002, 9.840077e+001, 9.666754e+001, 9.486939e+001, 9.302558e+001, 9.115595e+001, 8.928045e+001, 8.741873e+001, 8.558961e+001, 8.381066e+001, 8.209772e+001, 8.046455e+001, 7.892245e+001, 7.748015e+001, 7.614361e+001, 7.491613e+001, 7.379842e+001, 7.278891e+001, 7.188406e+001, 7.107875e+001, 7.036673e+001, 6.974099e+001, 6.919419e+001, 6.871895e+001, 6.830811e+001, 6.795487e+001, 6.765291e+001, 
2.478295e+001, 2.561170e+001, 2.646614e+001, 2.734692e+001, 2.825469e+001, 2.919011e+001, 3.015384e+001, 3.114655e+001, 3.216890e+001, 3.322154e+001, 3.430514e+001, 3.542034e+001, 3.656779e+001, 3.774810e+001, 3.896190e+001, 4.020977e+001, 4.149229e+001, 4.281000e+001, 4.416342e+001, 4.555302e+001, 4.697923e+001, 4.844245e+001, 4.994300e+001, 5.148117e+001, 5.305715e+001, 5.467107e+001, 5.632299e+001, 5.801285e+001, 5.974051e+001, 6.150567e+001, 6.330796e+001, 6.514682e+001, 6.702156e+001, 6.893129e+001, 7.087494e+001, 7.285124e+001, 7.485867e+001, 7.689544e+001, 7.895955e+001, 8.104861e+001, 8.315995e+001, 8.529055e+001, 8.743698e+001, 8.959542e+001, 9.176164e+001, 9.393090e+001, 9.609806e+001, 9.825743e+001, 1.004028e+002, 1.025276e+002, 1.046245e+002, 1.066859e+002, 1.087035e+002, 1.106687e+002, 1.125724e+002, 1.144052e+002, 1.161572e+002, 1.178185e+002, 1.193788e+002, 1.208278e+002, 1.221555e+002, 1.233517e+002, 1.244069e+002, 1.253116e+002, 1.260575e+002, 1.266365e+002, 1.270420e+002, 1.272680e+002, 1.273102e+002, 1.271655e+002, 1.268327e+002, 1.263119e+002, 1.256056e+002, 1.247178e+002, 1.236550e+002, 1.224255e+002, 1.210398e+002, 1.195105e+002, 1.178521e+002, 1.160809e+002, 1.142148e+002, 1.122733e+002, 1.102763e+002, 1.082449e+002, 1.062000e+002, 1.041621e+002, 1.021511e+002, 1.001855e+002, 9.828192e+001, 9.645486e+001, 9.471632e+001, 9.307559e+001, 9.153909e+001, 9.011053e+001, 8.879097e+001, 8.757917e+001, 8.647188e+001, 8.546434e+001, 8.455069e+001, 8.372442e+001, 
2.482579e+001, 2.565887e+001, 2.651807e+001, 2.740408e+001, 2.831760e+001, 2.925934e+001, 3.023002e+001, 3.123036e+001, 3.226111e+001, 3.332299e+001, 3.441675e+001, 3.554314e+001, 3.670292e+001, 3.789682e+001, 3.912560e+001, 4.038999e+001, 4.169075e+001, 4.302859e+001, 4.440423e+001, 4.581838e+001, 4.727172e+001, 4.876490e+001, 5.029858e+001, 5.187335e+001, 5.348979e+001, 5.514843e+001, 5.684976e+001, 5.859420e+001, 6.038215e+001, 6.221389e+001, 6.408967e+001, 6.600962e+001, 6.797379e+001, 6.998211e+001, 7.203437e+001, 7.413026e+001, 7.626926e+001, 7.845068e+001, 8.067367e+001, 8.293712e+001, 8.523966e+001, 8.757966e+001, 8.995520e+001, 9.236401e+001, 9.480346e+001, 9.727053e+001, 9.976179e+001, 1.022734e+002, 1.048009e+002, 1.073395e+002, 1.098838e+002, 1.124280e+002, 1.149655e+002, 1.174893e+002, 1.199920e+002, 1.224654e+002, 1.249009e+002, 1.272895e+002, 1.296214e+002, 1.318868e+002, 1.340754e+002, 1.361765e+002, 1.381793e+002, 1.400729e+002, 1.418462e+002, 1.434885e+002, 1.449889e+002, 1.463373e+002, 1.475238e+002, 1.485390e+002, 1.493745e+002, 1.500228e+002, 1.504771e+002, 1.507323e+002, 1.507842e+002, 1.506305e+002, 1.502703e+002, 1.497045e+002, 1.489360e+002, 1.479695e+002, 1.468121e+002, 1.454726e+002, 1.439624e+002, 1.422948e+002, 1.404850e+002, 1.385503e+002, 1.365097e+002, 1.343834e+002, 1.321927e+002, 1.299597e+002, 1.277065e+002, 1.254546e+002, 1.232251e+002, 1.210371e+002, 1.189081e+002, 1.168531e+002, 1.148844e+002, 1.130115e+002, 1.112409e+002, 1.095759e+002, 
